date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2482352,10.9891,10.9891,10.4901,10.6797,11.0031,11.1937,11.4193,11.5837,-172.7597,4206384000.0,-0.4694,-4.21,0.78,26664608.27,,,1515945600000
20180116,2503090,10.6797,10.7695,10.2705,10.4202,10.8873,11.0819,11.3514,11.5384,-168.5618,4104172800.0,-0.2595,-2.43,0.79,26136843.58,,,1516032000000
20180117,2538910,10.2904,10.53,10.0808,10.52,10.7895,10.9741,11.2886,11.4965,-170.1764,4143484800.0,0.1,0.96,0.73,26294963.61,,,1516118400000
20180118,1054699,10.4302,10.6098,10.3404,10.4801,10.6498,10.8793,11.2257,11.4532,-169.5306,4127760000.0,-0.04,-0.38,0.33,11046391.85,,,1516204800000
20180119,916788,10.53,10.53,10.3503,10.4601,10.512,10.7945,11.1623,11.4077,-169.2077,4119897600.0,-0.0199,-0.19,0.27,9572741.63,,,1516291200000
20180122,1012728,10.4002,10.4501,10.2505,10.4501,10.4661,10.7346,11.1019,11.3621,-169.0462,4115966400.0,-0.0105,-0.1,0.29,10500520.4,,,1516550400000
20180123,1777700,10.4202,10.4202,10.1807,10.2405,10.4302,10.6587,11.035,11.2939,-165.6556,4033411200.0,-0.2101,-2.01,0.55,18292417.0,,,1516636800000
20180124,1685432,10.2405,10.2705,9.991,10.1707,10.3603,10.5749,10.9587,11.2367,-164.5254,4005892800.0,-0.0696,-0.68,0.5,17089777.78,,,1516723200000
20180125,1428158,10.1707,10.2206,9.991,10.011,10.2665,10.4581,10.8823,11.1754,-161.9421,3942993600.0,-0.1597,-1.57,0.44,14442661.23,,,1516809600000
20180126,2034515,10.0609,10.0908,9.8014,9.8712,10.1487,10.3304,10.8015,11.0986,-159.6817,3887956800.0,-0.1402,-1.4,0.63,20224095.84,,,1516896000000
