date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7435850,6.5953,6.7138,6.5756,6.6348,6.6388,6.7316,6.6837,6.6872,28.6836,7776840960.0,0.0592,0.9,1.03,50026711.19,,,1515945600000
20180116,7318496,6.6151,6.7533,6.6151,6.7336,6.6368,6.7247,6.6886,6.6872,29.1104,7892567760.0,0.0989,1.49,1.02,49712546.4,,,1516032000000
20180117,6762977,6.7336,6.8126,6.6151,6.7434,6.6605,6.7118,6.6872,6.6914,29.1531,7904140440.0,0.0101,0.15,0.95,46022653.92,,,1516118400000
20180118,8613419,6.6941,6.8619,6.6941,6.8422,6.7059,6.7158,6.6926,6.698,29.5799,8019867240.0,0.0985,1.46,1.21,59378649.66,,,1516204800000
20180119,6290952,6.852,6.852,6.7533,6.7928,6.7494,6.7099,6.7005,6.7026,29.3665,7962003840.0,-0.0493,-0.72,0.88,43316763.52,,,1516291200000
20180122,6314192,6.7928,6.8027,6.6842,6.7829,6.779,6.7089,6.7104,6.7043,29.3238,7950431160.0,-0.0102,-0.15,0.89,43149571.32,,,1516550400000
20180123,5253259,6.7632,6.8323,6.7533,6.7928,6.7908,6.7138,6.7247,6.7059,29.3665,7962003840.0,0.0102,0.15,0.74,36200191.16,,,1516636800000
20180124,7799121,6.7928,6.9409,6.7533,6.9014,6.8224,6.7415,6.7405,6.7122,29.836,8089303320.0,0.1087,1.6,1.08,54276338.54,,,1516723200000
20180125,10441667,6.9508,7.0791,6.8718,6.9508,6.8441,6.775,6.7543,6.7191,30.0494,8147166720.0,0.0497,0.72,1.46,74104159.06,,,1516809600000
20180126,8884958,6.9606,7.0791,6.931,6.9606,6.8777,6.8135,6.7711,6.7267,30.0921,8158739400.0,0.0097,0.14,1.25,63155794.21,,,1516896000000
20180129,7640328,6.9903,7.0594,6.9508,7.0396,6.929,6.854,6.7928,6.7405,30.4336,8251320840.0,0.0787,1.13,1.07,54323390.48,,,1517155200000
20180130,7780523,7.0298,7.1285,6.9804,7.1186,6.9942,6.8925,6.8086,6.7566,30.7751,8343902280.0,0.0788,1.12,1.09,55733690.31,,,1517241600000
20180131,8377396,7.1186,7.1186,6.8224,6.9113,6.9962,6.9093,6.8106,6.7612,29.8787,8100876000.0,-0.2071,-2.91,1.18,58962897.27,,,1517328000000
