date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3085317,38.9006,38.9006,37.5647,37.7808,39.0716,39.826,39.5058,40.0362,26.2654,7893674163.48,-1.1484,-2.95,1.49,119879209.93,,,1515945600000
20180116,9331699,37.3584,37.8102,34.8829,35.9045,38.2366,39.5087,39.271,39.8758,24.961,7501658623.9,-1.8778,-4.97,4.51,348068311.98,,,1516032000000
20180117,4757332,36.0518,36.9458,35.7571,36.8475,37.8004,39.2091,39.0927,39.791,25.6166,7698692612.38,0.9443,2.63,2.29,176297544.97,,,1516118400000
20180118,2482269,36.8475,36.8475,36.3269,36.5528,37.2031,38.6747,38.8903,39.6685,25.4117,7637119490.98,-0.2948,-0.8,1.18,92277619.95,,,1516204800000
20180119,3698738,36.6314,36.7297,35.7571,35.9536,36.6078,38.1374,38.6889,39.5277,24.9951,7511920810.8,-0.5995,-1.64,1.78,135552969.22,,,1516291200000
20180122,4141616,36.101,36.1206,34.9909,35.934,36.2385,37.655,38.4871,39.3486,24.9815,7507815936.04,-0.018,-0.05,2.0,150182330.42,,,1516550400000
20180123,3488377,36.101,36.8475,36.101,36.2483,36.3072,37.2719,38.4183,39.1338,25.2,7573493932.2,0.3126,0.87,1.67,129575520.15,,,1516636800000
20180124,3453787,36.2778,36.6118,35.8554,36.4939,36.2365,37.0185,38.3392,38.9422,25.3707,7624804866.7,0.2465,0.68,1.66,127530201.2,,,1516723200000
20180125,4764902,36.5135,37.1128,36.3957,36.435,36.213,36.708,38.2557,38.7582,25.3297,7612490242.42,-0.0584,-0.16,2.29,178153342.09,,,1516809600000
20180126,2734708,36.1992,36.3367,35.9438,36.1304,36.2483,36.4281,38.1825,38.5853,25.118,7548864683.64,-0.3061,-0.84,1.31,100537664.4,,,1516896000000
20180129,3831350,36.2188,36.2287,35.1285,35.1481,36.0911,36.1648,37.9954,38.3921,24.4351,7343620945.64,-0.9828,-2.72,1.83,138372268.6,,,1517155200000
20180130,2241289,35.0793,35.541,35.0793,35.433,35.9281,36.1177,37.8132,38.2199,24.6332,7403141629.66,0.2847,0.81,1.08,80593953.79,,,1517241600000
20180131,4552447,35.2758,35.3151,33.5862,33.8514,35.3996,35.818,37.5136,38.0011,23.5336,7072699211.48,-1.5803,-4.46,2.2,158072895.75,,,1517328000000
20180201,3515540,33.8612,34.1461,32.427,32.5154,34.6157,35.4143,37.0445,37.7316,22.6049,6793567727.8,-1.3372,-3.95,1.68,118929725.65,,,1517414400000
20180202,3089322,32.3288,32.9575,31.4152,32.928,33.9752,35.1118,36.6245,37.4965,22.8917,6879770097.76,0.4129,1.27,1.49,101995933.53,,,1517500800000
20180205,2641488,32.2207,33.6353,31.759,32.6922,33.484,34.7876,36.2213,37.2539,22.7278,6830511600.64,-0.2371,-0.72,1.28,88767735.92,,,1517760000000
