date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180703,5096699,28.3336,28.8032,25.5941,28.483,29.1205,28.7256,29.657,30.1885,58.5149,3491312161.73,0.0427,0.15,22.78,197260727.65,,,1530547200000
20180704,4804395,28.1059,28.2482,25.6368,25.6368,28.3435,28.584,29.1671,30.1499,52.6678,3142442597.73,-2.8454,-9.99,21.62,180948158.51,,,1530633600000
20180705,4115725,25.0605,25.9713,23.5022,23.9078,27.225,28.2389,28.668,30.07,49.1157,2930504337.6,-1.7278,-6.74,18.22,144229898.41,,,1530720000000
20180706,3934643,24.2066,25.1388,23.5236,24.4414,26.1819,27.785,28.2589,29.9683,50.212,2995917380.85,0.5332,2.23,17.68,135195520.31,,,1530806400000
20180709,6102622,24.6549,26.8891,24.6549,26.512,25.7962,27.5886,28.0013,29.9635,54.4658,3249719988.66,2.0702,8.47,27.16,224791098.63,,,1531065600000
20180710,5630265,26.1989,26.818,25.8716,26.6899,25.4376,27.2791,27.8077,29.9315,54.8313,3271524336.41,0.1776,0.67,25.1,208493488.15,,,1531152000000
20180711,4376948,26.0424,26.5191,25.5657,26.4907,25.6084,26.9759,27.5409,29.8005,54.422,3247103466.93,-0.2002,-0.75,19.54,160297443.52,,,1531238400000
20180712,8020009,28.604,29.1376,27.7572,28.1699,26.4608,26.8429,27.5171,29.6241,57.8718,3452936509.69,1.6795,6.34,35.97,320458399.86,,,1531324800000
20180713,4705881,27.2449,27.928,27.2165,27.309,27.0343,26.6081,27.4765,29.3074,56.103,3347403466.58,-0.862,-3.06,20.89,181936341.41,,,1531411200000
20180716,4586739,27.6718,28.9882,27.4086,27.8924,27.3104,26.5533,27.5192,28.8876,57.3017,3418921727.2,0.5844,2.14,20.29,181698350.42,,,1531670400000
20180717,4093193,27.743,28.4688,26.4693,28.4688,27.6662,26.5519,27.6387,28.622,58.4857,3489567813.91,0.5774,2.07,17.81,158206909.59,,,1531756800000
20180718,8123912,28.4261,30.5251,28.1841,29.1447,28.197,26.9027,27.7433,28.4123,59.8744,3572424335.36,0.6747,2.37,36.48,335832213.01,,,1531843200000
20180719,3819007,28.4545,28.7391,27.7857,28.049,28.1728,27.3168,27.7779,28.2176,57.6233,3438109553.22,-1.0958,-3.76,16.98,151174698.95,,,1531929600000
20180720,2601500,28.0347,28.5328,27.7501,28.1343,28.3378,27.6861,27.7355,28.0679,57.7987,3448575640.14,0.0842,0.3,11.58,103152603.57,,,1532016000000
20180723,4423785,28.1486,28.1628,25.8147,25.9855,27.9565,27.6334,27.611,27.8787,53.3841,3185179119.32,-2.1495,-7.64,19.63,165636120.25,,,1532275200000
20180724,2376874,25.9713,26.6116,25.7222,26.4409,27.5509,27.6085,27.4438,27.7413,54.3196,3240998249.56,0.4548,1.75,10.51,87876301.14,,,1532361600000
20180725,2432334,26.4836,27.2165,26.1563,26.2914,26.9802,27.5886,27.2823,27.5568,54.0127,3222682597.45,-0.1507,-0.57,10.93,91115188.56,,,1532448000000
20180726,2779000,26.1207,26.6686,24.8897,24.9893,26.3683,27.2705,27.0567,27.4349,51.3376,3063074771.92,-1.3014,-4.95,12.46,99755662.0,,,1532534400000
20180727,4663990,25.1957,27.4868,25.1886,27.4868,26.2388,27.2883,26.9482,27.4138,56.4684,3369207814.33,2.4965,9.99,21.13,174672718.15,,,1532620800000
20180730,7481953,28.177,29.1732,26.327,27.2449,26.4907,27.2236,26.8884,27.4207,55.9714,3339553901.39,-0.2419,-0.88,33.65,293487708.41,,,1532880000000
20180731,8490760,27.8426,29.9701,27.8213,28.547,26.9119,27.2314,26.8916,27.503,58.6465,3499161726.92,1.3023,4.78,38.25,344241524.84,,,1532966400000
20180801,5803692,28.4688,28.4901,27.1168,28.177,27.289,27.1346,27.0186,27.5404,57.8864,3453808683.6,-0.3711,-1.3,25.88,227477558.16,,,1533052800000
20180802,5110557,27.4655,27.8924,25.6938,26.3697,27.5651,26.9667,27.1417,27.5075,54.1735,3232276510.46,-1.8061,-6.41,22.61,190648712.46,,,1533139200000
20180803,3568241,26.6116,26.9247,24.9182,24.9395,27.0556,26.6472,27.1666,27.3727,51.2353,3056969554.55,-1.4292,-5.42,15.84,128619106.61,,,1533225600000
20180806,3687626,24.1782,24.1782,22.4491,22.4491,26.0965,26.2936,26.9635,27.1719,46.1191,2751708686.05,-2.4916,-9.99,16.7,119769385.14,,,1533484800000
20180807,3749069,22.2285,23.3812,21.0474,23.2105,25.0292,25.9705,26.7895,26.9527,47.6832,2845031294.42,0.761,3.39,16.87,118085990.26,,,1533571200000
20180808,2826444,22.8191,23.2461,21.4459,21.8443,23.7626,25.5258,26.5572,26.6968,44.8766,2677573903.7,-1.3672,-5.89,12.61,88936584.08,,,1533657600000
20180809,3439211,22.4562,23.9647,22.4562,23.2318,23.135,25.3501,26.3103,26.4878,47.727,2847647816.15,1.3871,6.35,15.14,111630467.27,,,1533744000000
20180810,4595460,23.6232,24.9751,23.2674,24.3632,23.0198,25.0377,26.163,26.3114,50.0512,2986323467.84,1.1314,4.87,20.53,155872761.68,,,1533830400000
20180813,4107552,22.6484,24.3276,22.3566,23.9434,23.3186,24.7076,25.9656,26.1615,49.1888,2934865207.15,-0.419,-1.72,18.36,134953652.36,,,1534089600000
20180814,3213289,24.1639,24.3205,23.2745,23.6587,23.4083,24.2187,25.7251,26.0007,48.6041,2899978250.75,-0.2849,-1.19,14.27,107470786.36,,,1534176000000
20180815,2858960,23.737,24.2991,22.9187,23.0112,23.6417,23.7021,25.4184,25.9131,47.2739,2820610424.94,-0.6483,-2.74,12.75,94991403.52,,,1534262400000
20180816,3190244,22.4989,24.1639,22.4278,23.3172,23.6587,23.3969,25.1818,25.8934,47.9024,2858113903.07,0.306,1.33,14.36,105668027.12,,,1534348800000
20180817,2615300,23.5876,23.9576,22.4634,22.6697,23.32,23.1699,24.9086,25.8344,46.5722,2778746077.26,-0.6482,-2.78,11.69,85614012.0,,,1534435200000
20180820,2289584,22.8618,23.4809,22.2712,23.4809,23.2275,23.2731,24.7833,25.7334,48.2386,2878173903.0,0.8116,3.58,10.11,73999021.0,,,1534694400000
20180821,2671767,23.4809,24.107,22.8618,23.6587,23.2275,23.3179,24.6442,25.6323,48.6041,2899978250.75,0.1784,0.76,11.8,88511908.46,,,1534780800000
20180822,4277941,23.5164,24.4984,23.3884,24.1711,23.4595,23.5506,24.5382,25.555,49.6566,2962774772.27,0.5134,2.17,19.05,145021412.93,,,1534867200000
20180823,4447912,23.8366,25.3024,23.5022,24.662,23.7285,23.6936,24.5218,25.4381,50.6652,3022954772.06,0.4907,2.03,19.84,151863219.78,,,1534953600000
20180824,2648617,24.4059,24.5268,23.7797,23.8793,23.9704,23.6452,24.3415,25.3237,49.0572,2927015641.96,-0.7818,-3.17,11.81,89773759.07,,,1535040000000
20180827,2826268,23.9078,24.5837,23.7655,24.3134,24.1369,23.6822,24.1949,25.2044,49.9489,2980218250.47,0.4346,1.82,12.65,96413418.88,,,1535299200000
20180828,2346668,24.1924,24.7616,23.858,24.1639,24.2379,23.7327,23.9757,25.0609,49.6419,2961902598.36,-0.1483,-0.61,10.44,79919525.56,,,1535385600000
20180829,2446484,24.1924,24.3845,23.1109,23.2603,24.0558,23.7577,23.7299,24.8648,47.7855,2851136511.79,-0.9037,-3.74,10.87,80928544.2,,,1535472000000
20180830,1895300,23.1109,23.5734,22.6057,22.7693,23.6772,23.7029,23.5499,24.6888,46.7769,2790956512.0,-0.4908,-2.11,8.45,61645275.0,,,1535558400000
20180831,1976484,22.6982,22.9685,21.9155,22.0934,23.3201,23.6452,23.4076,24.4874,45.3882,2708099990.55,-0.6763,-2.97,8.83,61954908.2,,,1535644800000
20180903,1826168,21.9368,21.9368,21.0545,21.702,22.7978,23.4673,23.3702,24.3447,44.5842,2660130425.5,-0.391,-1.77,8.16,54968336.32,,,1535904000000
20180904,1667044,21.6024,21.9795,21.2822,21.7589,22.3168,23.2774,23.2976,24.1886,44.7011,2667107816.78,0.0564,0.26,7.44,50826398.32,,,1535990400000
20180905,1755684,21.7589,22.0222,21.1114,21.147,21.8941,22.9749,23.2628,24.0171,43.444,2592100860.52,-0.6114,-2.81,7.84,53420136.0,,,1536076800000
20180906,1565400,21.1612,21.5597,20.6774,21.2751,21.5953,22.6363,23.1649,23.8933,43.7071,2607799990.9,0.129,0.61,6.96,46681571.96,,,1536163200000
20180907,1709460,21.3178,21.7162,20.8482,21.2751,21.4316,22.3758,23.0105,23.6863,43.7071,2607799990.9,0.0,0.0,7.59,51226483.32,,,1536249600000
20180910,1630752,21.0047,21.1897,20.2505,20.2789,21.147,21.9724,22.8273,23.4541,41.6606,2485695643.5,-0.9956,-4.68,7.24,47074898.24,,,1536508800000
20180911,1159147,20.286,20.6774,20.2149,20.5208,20.8994,21.6081,22.6704,23.1865,42.1576,2515349556.44,0.2413,1.19,5.14,33290594.28,,,1536595200000
20180912,1785276,20.528,21.5455,20.3501,20.9478,20.8595,21.3768,22.5672,22.9455,43.0347,2567679991.04,0.4268,2.08,7.95,52754588.24,,,1536681600000
20180913,1550579,21.1541,21.3747,20.9051,21.1897,20.8425,21.2189,22.4609,22.7729,43.5317,2597333903.98,0.2409,1.15,6.82,46100536.12,,,1536768000000
