date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,357085,24.8876,24.8876,22.7512,23.517,24.5414,25.4103,30.0505,31.1696,140.8613,2989646244.0,-0.9442,-3.86,1.51,15277486.6,,,1518537600000
20180222,272746,23.7001,24.5769,23.7001,24.5103,24.3594,25.0119,29.7089,30.8527,146.8109,3115919646.0,0.9925,4.22,1.15,11958660.29,,,1519228800000
20180223,341381,24.5602,25.1928,24.5602,24.7656,24.4304,24.8011,29.2234,30.5249,148.3398,3148369794.0,0.2549,1.04,1.43,15300426.31,,,1519315200000
20180226,685309,24.8266,26.9852,24.8266,26.913,24.8333,24.8815,28.7786,30.2845,161.2028,3421374300.0,2.1472,8.67,2.84,32369568.21,,,1519574400000
20180227,969268,26.1195,29.6044,26.0973,28.8219,25.7056,25.2799,28.4091,30.1062,172.6366,3664044972.0,1.9082,7.09,4.07,49034516.85,,,1519660800000
20180228,905498,28.7886,28.7886,27.1073,27.7066,26.5435,25.5424,27.959,29.8972,165.9558,3522251934.0,-1.1154,-3.87,3.81,45359631.39,,,1519747200000
20180301,547500,27.468,28.1172,27.1406,27.8009,27.2016,25.7805,27.6081,29.7177,166.5208,3534244380.0,0.0942,0.34,2.29,27400648.2,,,1519833600000
20180302,941608,27.7454,27.9119,26.3581,26.68,27.5845,26.0074,27.1569,29.4917,159.8068,3391745904.0,-1.1204,-4.03,3.96,45793315.24,,,1519920000000
20180305,413238,26.6356,27.0795,26.4025,27.0462,27.6111,26.2222,26.7596,29.2797,162.0005,3438304812.0,0.3655,1.37,1.72,19995604.72,,,1520179200000
20180306,694643,27.135,27.7121,26.6467,27.1905,27.2848,26.4952,26.3601,29.1266,162.8647,3456646200.0,0.1433,0.53,2.93,34102931.97,,,1520265600000
20180307,599054,27.1905,27.7454,27.1905,27.7399,27.2915,26.9175,26.1639,29.0062,166.1552,3526484562.0,0.5493,2.02,2.46,29617830.55,,,1520352000000
20180308,444931,27.6899,27.6955,26.9852,27.5234,27.236,27.2188,26.1154,28.8789,164.8589,3498972480.0,-0.2164,-0.78,1.82,21953878.58,,,1520438400000
20180309,786259,27.6566,28.8386,27.196,28.7664,27.6533,27.6189,26.21,28.6886,172.3042,3656990592.0,1.244,4.52,3.31,39844937.87,,,1520524800000
20180312,990355,28.7387,30.8251,28.3114,29.9373,28.2315,27.9213,26.4014,28.4929,179.3173,3805838010.0,1.1708,4.07,4.16,53178770.84,,,1520784000000
20180313,554300,29.9872,30.126,29.0106,29.1327,28.6199,27.9524,26.6162,28.2568,174.4979,3703549500.0,-0.8053,-2.69,2.3,29300225.36,,,1520870400000
20180314,592773,29.0439,29.3824,28.1893,28.3003,28.732,28.0118,26.7771,27.9766,169.5122,3597733800.0,-0.8332,-2.86,2.48,30687017.17,,,1520956800000
20180315,494572,28.0229,28.5556,27.5123,27.812,28.7897,28.0129,26.8967,27.743,166.5873,3535655256.0,-0.4896,-1.73,2.09,24968317.9,,,1521043200000
20180316,1838467,27.8619,30.5921,27.8619,30.5921,29.1549,28.4041,27.2058,27.5726,183.2394,3889079694.0,2.7811,10.0,7.79,99177243.37,,,1521129600000
20180319,1567813,31.6131,32.107,30.2425,31.2913,29.4257,28.8286,27.5254,27.4493,187.4273,3977964882.0,0.7005,2.29,6.45,87888255.11,,,1521388800000
20180320,1041263,31.0249,33.7662,30.5976,33.4443,30.288,29.454,27.9746,27.3914,200.3236,4251674826.0,2.1529,6.88,4.28,60311543.38,,,1521475200000
20180321,814844,33.5608,33.5608,31.8795,32.0182,31.0316,29.8818,28.3996,27.4032,191.7815,4070377260.0,-1.4247,-4.26,3.38,47944800.84,,,1521561600000
20180322,507300,31.9516,32.3678,31.1303,31.3246,31.7341,30.2619,28.7404,27.4975,187.6268,3982197510.0,-0.6948,-2.17,2.08,28831825.0,,,1521648000000
20180323,673100,30.0094,31.3967,29.1327,30.2869,31.6731,30.414,29.0164,27.6113,181.4113,3850280604.0,-1.0368,-3.31,2.83,36712976.0,,,1521734400000
20180326,641329,30.1704,30.1704,28.833,29.965,31.4078,30.4167,29.169,27.7399,179.4835,3809365200.0,-0.321,-1.06,2.61,34140292.75,,,1521993600000
20180327,626929,30.2425,31.5632,29.9928,31.5188,31.0227,30.6553,29.3039,27.9626,188.7901,4006887840.0,1.5551,5.19,2.62,35006917.59,,,1522080000000
20180328,459448,31.1359,31.935,30.5477,31.4411,30.9073,30.9694,29.4906,28.1745,188.3247,3997011708.0,-0.0788,-0.25,1.93,26067764.97,,,1522166400000
20180329,514800,31.9017,32.4621,30.7142,30.8362,30.8096,31.2719,29.6424,28.3551,184.7018,3920118966.0,-0.6036,-1.92,2.16,29247411.0,,,1522252800000
20180330,779397,30.6032,32.7951,30.3812,32.1902,31.1903,31.4317,29.9179,28.6144,192.8118,4092245838.0,1.3537,4.39,3.23,44622272.5,,,1522339200000
20180402,968536,32.0903,33.9604,31.6797,32.5731,31.7119,31.5598,30.1942,28.8702,242.395,4140921060.0,0.3831,1.19,4.05,57828386.71,,,1522598400000
20180403,642799,31.6298,32.6286,31.1026,32.2069,31.8495,31.4361,30.445,29.1284,239.6696,4094362152.0,-0.3648,-1.12,2.69,36907384.95,,,1522684800000
20180404,472094,31.9627,32.612,31.3634,31.4078,31.8428,31.3751,30.6284,29.3914,233.7233,3992779080.0,-0.7987,-2.48,1.98,27224466.82,,,1522771200000
20180409,783200,31.2413,34.5486,30.7974,32.1736,32.1103,31.46,30.8609,29.6469,239.4219,4090129524.0,0.7663,2.44,3.3,45481928.44,,,1523203200000
20180410,735300,31.6187,32.1847,30.2147,31.0693,31.8861,31.5382,30.9761,29.857,231.2044,3949747362.0,-1.1035,-3.43,3.1,40819520.97,,,1523289600000
20180411,585500,30.9139,31.6242,30.4978,31.4577,31.6631,31.6875,31.0521,30.0085,234.0949,3999128022.0,0.3884,1.25,2.47,32850526.0,,,1523376000000
20180412,307000,31.4078,31.5521,30.7974,31.0194,31.4256,31.6375,31.1464,30.0818,230.8327,3943398420.0,-0.4372,-1.39,1.29,17264743.0,,,1523462400000
20180413,429497,31.8018,31.8018,31.0194,31.1858,31.3812,31.612,31.2907,30.1977,232.0715,3964561560.0,0.1675,0.54,1.82,24365092.2,,,1523548800000
20180416,385300,31.3246,31.3246,29.6931,30.3313,31.0127,31.5615,31.4167,30.2821,225.7123,3855924108.0,-0.8545,-2.74,1.62,21226494.0,,,1523808000000
20180417,410732,30.3313,30.9583,28.8275,29.3546,30.6698,31.2779,31.3548,30.3712,218.4446,3731767020.0,-0.9767,-3.22,1.69,21921128.32,,,1523894400000
20180418,489942,29.3324,29.6265,27.7454,28.9163,30.1615,30.9123,31.2361,30.4336,215.1823,3676037418.0,-0.4374,-1.49,2.06,25401627.26,,,1523980800000
20180419,356700,28.6388,29.7042,28.6388,29.2104,29.7997,30.6126,31.0244,30.5009,217.3709,3713425632.0,0.2949,1.02,1.5,18794680.0,,,1524067200000
20180420,345100,28.8719,29.6044,28.3614,29.338,29.4301,30.4056,30.8904,30.5542,218.3207,3729650706.0,0.1285,0.44,1.42,17981566.66,,,1524153600000
20180423,267100,29.6876,29.6876,28.6888,29.0328,29.1704,30.0916,30.7758,30.6045,216.0495,3690851616.0,-0.3051,-1.04,1.11,13993136.0,,,1524412800000
20180424,306000,29.3768,29.8541,28.3114,29.4101,29.1815,29.9256,30.7319,30.6259,218.8575,3738821400.0,0.3774,1.3,1.25,16263323.0,,,1524499200000
20180425,409600,29.4101,30.3979,28.9385,29.4101,29.2803,29.7209,30.7042,30.6084,218.8575,3738821400.0,0.0,0.0,1.66,22076775.0,,,1524585600000
20180426,476597,29.6376,29.8596,28.4668,28.8552,29.2092,29.5045,30.571,30.5991,214.7281,3668277600.0,-0.5559,-1.89,2.0,25165701.47,,,1524672000000
20180427,290045,28.8552,29.2992,28.3836,29.1438,29.1704,29.3003,30.4561,30.6272,216.8754,3704960376.0,0.2886,1.0,1.22,15168190.15,,,1524758400000
20180502,127757,29.1882,29.6321,28.5556,29.005,29.1648,29.1676,30.3646,30.667,215.8431,3687324426.0,-0.1399,-0.48,0.53,6681746.14,,,1525190400000
20180503,267850,29.0772,29.227,28.0229,28.5611,28.995,29.0883,30.1831,30.5993,212.5395,3630889386.0,-0.4438,-1.53,1.08,13734874.0,,,1525276800000
20180504,211388,28.5722,28.7165,28.0506,28.1061,28.7342,29.0073,29.9598,30.4931,209.1534,3573043470.0,-0.4541,-1.59,0.88,10810447.08,,,1525363200000
20180507,271088,27.9729,28.7387,27.9285,28.1893,28.6011,28.9052,29.7589,30.318,209.7729,3583625040.0,0.0843,0.3,1.13,13759979.91,,,1525622400000
20180508,416000,28.3003,28.3003,27.5068,27.529,28.2781,28.7243,29.5649,30.1683,204.8589,3499677918.0,-0.6596,-2.34,1.72,20802766.0,,,1525708800000
20180509,275000,27.4347,28.0506,26.913,27.9285,28.0628,28.6138,29.3527,30.0551,207.832,3550469454.0,0.3992,1.45,1.16,13660687.0,,,1525795200000
20180510,1024477,27.8564,30.7197,27.3625,30.7197,28.4945,28.7448,29.3352,30.0695,228.6029,3905304768.0,2.7902,9.99,4.34,54988139.5,,,1525881600000
20180511,660472,30.7142,30.7142,29.2437,29.4101,28.7553,28.7448,29.2328,30.051,218.8575,3738821400.0,-1.3086,-4.26,2.75,35382071.14,,,1525968000000
20180514,461333,29.6265,29.904,29.1327,29.3491,28.9873,28.7942,29.1493,29.9787,218.4033,3731061582.0,-0.0618,-0.21,1.94,24509394.54,,,1526227200000
20180515,231100,29.1771,29.7986,29.1771,29.4712,29.3757,28.8269,29.0636,29.9131,219.3117,3746581218.0,0.1233,0.42,0.97,12248977.12,,,1526313600000
20180516,205900,29.2492,29.5711,29.055,29.3269,29.6554,28.8591,29.0134,29.8627,218.2381,3728239830.0,-0.1444,-0.49,0.86,10872318.0,,,1526400000000
20180517,175800,29.4046,29.4767,29.1049,29.4379,29.399,28.9468,29.0175,29.771,219.064,3742348590.0,0.1114,0.38,0.72,9298598.0,,,1526486400000
20180518,474551,29.1993,30.7419,28.8552,29.9706,29.5111,29.1332,29.0702,29.6843,223.0282,3810070638.0,0.5328,1.81,1.99,25735727.57,,,1526572800000
20180521,801098,30.2425,31.8739,29.965,30.9028,29.8219,29.4046,29.1549,29.6408,229.9656,3928584222.0,0.9321,3.11,2.32,45051145.72,,,1526832000000
20180522,371707,30.5199,30.9694,30.3646,30.7364,30.0749,29.7253,29.2248,29.6184,228.7267,3907421082.0,-0.1669,-0.54,1.08,20546498.39,,,1526918400000
20180523,268348,30.7364,31.3523,30.4256,30.5754,30.3246,29.99,29.3019,29.5651,227.5292,3886963380.0,-0.1598,-0.52,0.78,14906045.79,,,1527004800000
20180524,184700,30.581,30.7974,30.3091,30.5865,30.5543,29.9767,29.3607,29.549,227.6118,3888374256.0,0.0122,0.04,0.49,10164389.0,,,1527091200000
20180525,109900,30.5366,30.6864,29.965,30.1149,30.5832,30.0472,29.396,29.5043,224.1018,3828412026.0,-0.471,-1.54,0.31,6003353.15,,,1527177600000
20180528,374700,29.8208,31.2413,29.7764,30.9639,30.5954,30.2086,29.5014,29.5024,230.4198,3936344040.0,0.8492,2.82,1.07,20721410.0,,,1527436800000
20180529,350600,30.9195,31.6131,30.5144,30.5199,30.5521,30.3135,29.5702,29.4802,227.1163,3879909000.0,-0.4428,-1.43,1.0,19714904.0,,,1527523200000
20180530,260200,29.9817,29.9817,29.2992,29.8152,30.4001,30.3623,29.6107,29.463,221.872,3790318374.0,-0.705,-2.31,0.75,13918324.0,,,1527609600000
20180531,294400,29.8707,30.6143,29.8208,30.5976,30.4023,30.4783,29.7126,29.5045,227.6944,3889785132.0,0.7812,2.62,0.84,16064592.0,,,1527696000000
20180601,184900,31.0083,31.0138,30.0316,30.0427,30.3879,30.4855,29.8094,29.542,223.565,3819241332.0,-0.5538,-1.81,0.36,10114561.0,,,1527782400000
20180604,264050,30.187,31.0749,30.1038,30.5199,30.2991,30.4472,29.9259,29.5857,227.1163,3879909000.0,0.4777,1.59,0.5,14562927.0,,,1528041600000
20180605,409500,30.4034,31.0194,30.2314,30.9306,30.3812,30.4667,30.096,29.6387,230.172,3932111412.0,0.412,1.35,0.78,22641144.0,,,1528128000000
20180606,641358,30.9361,31.7962,30.7863,31.7851,30.7752,30.5876,30.2888,29.7305,236.5313,4040748864.0,0.8537,2.76,1.22,36399526.04,,,1528214400000
20180607,333600,31.8129,32.1236,31.208,31.369,30.9295,30.6659,30.3213,29.7958,233.4342,3987841014.0,-0.4164,-1.31,0.63,18934772.18,,,1528300800000
20180608,582904,30.94,31.57,30.0,30.59,31.0389,30.7134,30.3803,29.8351,227.3723,3884282715.6,-0.78,-2.49,0.62,17746066.2,,,1528387200000
20180611,294164,30.3,30.62,29.9,30.0,30.9349,30.617,30.4128,29.8733,222.9869,3809365200.0,-0.59,-1.93,0.3,8878163.08,,,1528646400000
20180612,273023,30.09,30.14,29.0,29.85,30.7188,30.55,30.4318,29.8968,221.872,3790318374.0,-0.15,-0.5,0.29,8076264.2,,,1528732800000
20180613,835893,29.85,30.3,27.14,28.45,30.0518,30.4135,30.3879,29.8783,211.4659,3612547998.0,-1.4,-4.69,0.88,23768088.93,,,1528819200000
20180614,462400,28.18,28.59,27.2,27.98,29.374,30.1517,30.315,29.8589,207.9724,3552867943.2,-0.47,-1.65,0.49,12906132.8,,,1528905600000
20180615,312140,28.2,28.2,26.8,26.9,28.636,29.8375,30.1615,29.8187,199.9449,3415730796.0,-1.08,-3.86,0.33,8533947.6,,,1528992000000
20180619,1072560,26.9,26.9,24.21,24.6,27.556,29.2455,29.8464,29.6991,182.8493,3123679464.0,-2.3,-8.55,1.14,27000251.0,,,1529337600000
20180620,1344160,24.0,24.6,22.14,23.89,26.364,28.5414,29.504,29.5778,177.5719,3033524487.6,-0.71,-2.89,1.44,31294584.6,,,1529424000000
20180621,676900,23.85,24.28,21.88,24.0,25.474,27.7629,29.1753,29.4468,178.3895,3047492160.0,0.11,0.46,0.65,15660681.8,,,1529510400000
20180622,570489,23.99,24.81,23.21,24.02,24.682,27.028,28.8469,29.2235,178.5382,3050031736.8,0.02,0.08,0.61,13861644.89,,,1529596800000
20180625,255460,25.0,25.2,23.5,23.94,24.09,26.363,28.5382,29.0412,177.9435,3039873429.6,-0.08,-0.33,0.27,6192722.2,,,1529856000000
20180626,279640,22.78,24.49,22.78,24.36,24.042,25.799,28.208,28.8749,181.0654,3093204542.4,0.42,1.75,0.28,6685321.8,,,1529942400000
20180627,325980,24.36,24.63,23.81,24.0,24.064,25.214,27.882,28.6925,178.3895,3047492160.0,-0.36,-1.48,0.34,7864024.6,,,1530028800000
20180628,475560,23.61,24.43,23.61,23.99,24.062,24.768,27.5907,28.5146,178.3152,3046222371.6,-0.01,-0.04,0.5,11469268.4,,,1530115200000
20180629,801122,23.46,26.39,23.35,26.39,24.536,24.609,27.3804,28.413,196.1541,3350971587.6,2.4,10.0,0.79,20203439.43,,,1530201600000
20180702,546280,26.06,26.46,25.43,25.66,24.88,24.485,27.1612,28.2693,71.3862,3258277034.4,-0.73,-2.77,0.58,14157142.76,,,1530460800000
20180703,417299,25.32,26.36,25.32,25.76,25.16,24.601,26.9232,28.0979,71.6644,3270974918.4,0.1,0.39,0.43,10747855.8,,,1530547200000
20180704,263510,25.88,25.94,24.8,25.01,25.362,24.713,26.6272,27.907,69.5779,3175740788.4,-0.75,-2.91,0.28,6662735.57,,,1530633600000
20180705,273743,24.68,25.33,24.6,24.65,25.494,24.778,26.2705,27.7095,68.5764,3130028406.0,-0.36,-1.44,0.29,6823305.53,,,1530720000000
20180706,791135,25.1,27.12,24.02,25.87,25.39,24.963,25.9955,27.5523,71.9704,3284942590.8,1.22,4.95,0.85,20323911.04,,,1530806400000
20180709,512780,25.97,26.59,25.88,26.42,25.542,25.211,25.787,27.4291,73.5005,3354780952.8,0.55,2.13,0.54,13504278.2,,,1531065600000
20180710,420020,26.01,26.79,26.0,26.42,25.674,25.417,25.608,27.2777,73.5005,3354780952.8,0.0,0.0,0.45,11057427.6,,,1531152000000
20180711,365840,26.1,26.35,25.51,26.09,25.89,25.626,25.42,27.13,72.5825,3312877935.6,-0.33,-1.25,0.39,9462735.4,,,1531238400000
20180712,820830,26.18,27.88,25.9,27.6,26.48,25.987,25.3775,27.0562,76.7833,3504615984.0,1.51,5.79,0.87,22362275.63,,,1531324800000
20180713,709880,27.6,29.5,27.55,27.91,26.888,26.139,25.374,26.9666,77.6457,3543979424.4,0.31,1.12,0.75,19907274.2,,,1531411200000
20180716,572830,27.91,28.86,27.18,28.18,27.24,26.391,25.438,26.9045,78.3968,3578263711.2,0.27,0.97,0.61,15988398.2,,,1531670400000
20180717,609850,27.9,28.79,27.9,28.27,27.61,26.642,25.6215,26.8295,78.6472,3589691806.8,0.09,0.32,0.65,17349387.8,,,1531756800000
20180718,673720,28.05,28.78,27.79,27.89,27.97,26.93,25.8215,26.7281,77.5901,3541439847.6,-0.38,-1.34,0.72,19094948.6,,,1531843200000
20180719,283480,27.61,28.23,27.31,27.7,27.99,27.235,26.0065,26.592,77.0615,3517313868.0,-0.19,-0.68,0.3,7868445.0,,,1531929600000
20180720,1221182,27.95,29.0,27.52,28.31,28.07,27.479,26.221,26.49,78.7585,3594770960.4,0.61,2.2,1.31,34858416.4,,,1532016000000
20180723,1014140,28.45,28.96,28.2,28.47,28.128,27.684,26.4475,26.4193,79.2036,3615087574.8,0.16,0.57,1.09,29039020.2,,,1532275200000
20180724,978192,28.48,30.0,28.4,28.9,28.254,27.932,26.6745,26.3827,80.3999,3669688476.0,0.43,1.51,1.03,28407593.63,,,1532361600000
20180725,510245,28.78,29.18,28.52,28.79,28.434,28.202,26.914,26.3473,80.0939,3655720803.6,-0.11,-0.38,0.54,14688749.5,,,1532448000000
20180726,657740,28.61,29.26,28.0,28.15,28.524,28.257,27.122,26.3373,78.3134,3574454346.0,-0.64,-2.22,0.7,18848229.2,,,1532534400000
20180727,332807,28.08,28.47,27.78,28.08,28.478,28.274,27.2065,26.3407,78.1186,3565565827.2,-0.07,-0.25,0.35,9350845.99,,,1532620800000
20180730,252680,27.68,28.15,27.36,27.67,28.318,28.223,27.307,26.3663,76.978,3513504502.8,-0.41,-1.46,0.27,7003019.0,,,1532880000000
20180731,378435,27.9,28.0,27.0,27.23,27.984,28.119,27.3805,26.454,75.7539,3457633813.2,-0.44,-1.59,0.4,10325841.6,,,1532966400000
20180801,170640,27.27,27.6,27.01,27.21,27.668,28.051,27.4905,26.5647,75.6983,3455094236.4,-0.02,-0.07,0.18,4656200.2,,,1533052800000
20180802,425232,27.02,27.08,25.16,26.05,27.248,27.886,27.5605,26.633,72.4712,3307798782.0,-1.16,-4.26,0.45,11066712.0,,,1533139200000
20180803,388220,26.3,26.3,25.4,25.5,26.732,27.605,27.542,26.6823,70.9411,3237960420.0,-0.55,-2.11,0.4,10039498.0,,,1533225600000
20180806,770580,25.41,25.7,24.04,24.35,26.068,27.193,27.4385,26.696,67.7418,3091934754.0,-1.15,-4.51,0.82,18967023.6,,,1533484800000
20180807,682192,24.73,25.05,24.13,24.41,25.504,26.744,27.338,26.6977,67.9087,3099553484.4,0.06,0.25,0.73,16654160.08,,,1533571200000
20180808,378000,24.46,24.46,23.68,23.9,24.842,26.255,27.2285,26.6943,65.2416,2977821169.2,-0.51,-2.09,0.4,9089852.0,,,1533657600000
20180809,488240,23.55,24.83,23.55,24.65,24.562,25.905,27.081,26.7163,67.289,3071267440.2,0.75,3.14,0.52,11974883.2,,,1533744000000
20180810,270220,24.51,24.78,24.21,24.58,24.378,25.555,26.9145,26.656,67.0979,3062545788.24,-0.07,-0.28,0.29,6627229.6,,,1533830400000
20180813,271200,24.41,24.79,24.07,24.79,24.466,25.267,26.745,26.627,67.6711,3088710744.12,0.21,0.85,0.28,6614182.2,,,1534089600000
20180814,743820,24.77,25.97,24.53,25.4,24.664,25.084,26.6015,26.615,69.3363,3164713711.2,0.61,2.46,0.78,18871156.38,,,1534176000000
20180815,519602,25.6,26.45,24.2,24.75,24.834,24.838,26.4445,26.6063,67.5619,3083726943.0,-0.65,-2.56,0.55,13122560.14,,,1534262400000
20180816,455762,24.91,25.68,24.23,24.43,24.79,24.676,26.281,26.599,66.6884,3043856534.04,-0.32,-1.29,0.49,11250217.4,,,1534348800000
20180817,535140,25.0,25.7,24.0,24.34,24.742,24.56,26.0825,26.548,66.4427,3032642981.52,-0.09,-0.37,0.55,13190114.4,,,1534435200000
20180820,494545,24.79,25.48,23.71,24.86,24.756,24.611,25.902,26.496,67.8622,3097432396.08,0.52,2.14,0.52,12083855.4,,,1534694400000
20180821,760220,24.85,25.59,24.42,25.1,24.696,24.68,25.712,26.452,68.5174,3127335202.8,0.24,0.97,0.81,19122460.8,,,1534780800000
20180822,475372,25.1,25.58,24.63,25.1,24.766,24.8,25.5275,26.419,68.5174,3127335202.8,0.0,0.0,0.5,11900447.0,,,1534867200000
20180823,632033,25.3,25.54,25.1,25.37,24.954,24.872,25.3885,26.3447,69.2544,3160975860.36,0.27,1.08,0.66,16002689.21,,,1534953600000
20180824,480453,25.49,25.88,25.0,25.48,25.182,24.962,25.2585,26.2637,69.5547,3174681313.44,0.11,0.43,0.51,12206448.58,,,1535040000000
20180827,511220,25.88,25.88,25.3,25.79,25.368,25.062,25.1645,26.184,70.4009,3213305772.12,0.31,1.22,0.54,13083574.2,,,1535299200000
20180828,461060,25.81,26.5,25.5,25.9,25.528,25.112,25.098,26.105,70.7012,3227011225.2,0.11,0.43,0.49,11969031.4,,,1535385600000
20180829,564120,25.56,26.43,25.5,25.5,25.608,25.187,25.0125,26.0253,69.6093,3177173214.0,-0.4,-1.54,0.57,14629578.2,,,1535472000000
20180830,924101,25.67,25.9,24.2,25.8,25.694,25.324,25.0,25.962,70.4282,3214551722.4,0.3,1.18,0.98,23495012.17,,,1535558400000
20180831,1059206,24.9,25.0,23.91,24.4,25.478,25.33,24.945,25.8317,66.6065,3040118683.2,-1.4,-5.43,1.11,25853311.13,,,1535644800000
20180903,717120,24.65,24.8,22.19,23.9,25.1,25.234,24.9225,25.6793,65.2416,2977821169.2,-0.5,-2.05,0.74,17024247.6,,,1535904000000
20180904,602380,24.46,24.46,23.77,24.3,24.78,25.154,24.917,25.526,66.3335,3027659180.4,0.4,1.67,0.63,14562572.8,,,1535990400000
20180905,543066,24.28,24.95,24.07,24.39,24.558,25.083,24.9415,25.3793,66.5792,3038872732.92,0.09,0.37,0.58,13344457.08,,,1536076800000
20180906,524106,25.15,25.5,24.01,24.01,24.2,24.947,24.9095,25.2413,65.5419,2991526622.28,-0.38,-1.56,0.55,12850328.86,,,1536163200000
20180907,464580,23.86,24.39,23.55,24.38,24.196,24.837,24.8995,25.118,66.5519,3037626782.64,0.37,1.54,0.48,11189482.6,,,1536249600000
20180910,739900,24.5,24.95,23.15,23.67,24.15,24.625,24.8435,24.9847,64.6138,2949164312.76,-0.71,-2.91,0.78,17866968.8,,,1536508800000
20180911,538840,24.29,24.29,23.06,23.69,24.028,24.404,24.758,24.8667,64.6684,2951656213.32,0.02,0.08,0.57,12743682.4,,,1536595200000
20180912,683560,23.65,24.16,23.16,23.25,23.8,24.179,24.683,24.7347,63.4673,2896834401.0,-0.44,-1.86,0.72,16095662.8,,,1536681600000
20180913,858020,23.2,24.45,23.02,24.33,23.864,24.032,24.678,24.6773,66.4154,3031397031.24,1.08,4.65,0.91,20284917.6,,,1536768000000
20180914,512020,24.48,24.64,23.61,23.9,23.768,23.982,24.656,24.624,65.2416,2977821169.2,-0.43,-1.77,0.54,12363506.4,,,1536854400000
20180917,380180,24.0,24.48,23.33,23.8,23.794,23.972,24.603,24.6057,64.9687,2965361666.4,-0.1,-0.42,0.4,9061231.8,,,1537113600000
