date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201116,10033150,28.7,31.44,28.7,31.44,28.33,26.878,27.2805,,32.5068,12578829600.0,2.86,10.01,25.03,304294220.0,,,1605456000000
20201117,7924786,31.13,32.89,30.71,30.98,29.066,27.403,27.325,,32.0312,12394788200.0,-0.46,-1.46,19.77,250034793.0,,,1605542400000
20201118,6207658,30.98,32.53,30.41,32.41,30.198,28.106,27.4605,27.62,33.5097,12966916900.0,1.43,4.62,15.48,195565577.0,,,1605628800000
20201119,6298389,31.76,32.18,29.29,31.05,30.892,28.669,27.5775,27.914,32.1035,12422794500.0,-1.36,-4.2,15.71,194821332.0,,,1605715200000
20201120,4138392,30.25,31.64,30.1,31.31,31.438,29.334,27.759,28.1427,32.3724,12526817900.0,0.26,0.84,10.32,128603949.0,,,1605801600000
20201123,5253659,31.47,34.36,31.0,33.4,31.83,30.08,28.027,28.3593,34.5333,13363006000.0,2.09,6.68,13.1,173486596.0,,,1606060800000
20201124,3837650,33.49,35.15,32.6,34.1,32.454,30.76,28.3925,28.5097,35.257,13643069000.0,0.7,2.1,9.57,131151886.0,,,1606147200000
20201125,4977810,34.44,35.35,32.4,32.77,32.526,31.362,28.6385,28.6883,33.8819,13110949300.0,-1.33,-3.9,12.42,166617177.0,,,1606233600000
20201126,3312382,32.63,33.44,31.51,32.41,32.798,31.845,28.902,28.8293,33.5097,12966916900.0,-0.36,-1.1,8.26,107080621.0,,,1606320000000
20201127,2470117,31.96,32.4,31.22,31.75,32.886,32.162,29.204,28.8883,32.8273,12702857500.0,-0.66,-2.04,6.16,78448795.0,,,1606406400000
20201130,2958067,31.84,32.96,31.65,31.65,32.536,32.183,29.5305,28.9147,32.7239,12662848500.0,-0.1,-0.31,7.38,94976984.0,,,1606665600000
20201201,2273464,31.16,32.12,31.16,31.75,32.066,32.26,29.8315,28.97,32.8273,12702857500.0,0.1,0.32,5.67,72145666.0,,,1606752000000
20201202,2755865,31.68,31.9,30.6,31.46,31.804,32.165,30.1355,29.0287,32.5274,12586831400.0,-0.29,-0.91,6.87,85809691.0,,,1606838400000
20201203,2901339,31.5,32.6,30.88,31.58,31.638,32.218,30.4435,29.1243,32.6515,12634842200.0,0.12,0.38,7.24,92103849.0,,,1606924800000
20201204,2913579,31.2,32.0,30.49,31.79,31.646,32.266,30.8,29.2613,32.8686,12718861100.0,0.21,0.66,7.27,91008415.0,,,1607011200000
