date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180328,75433388,16.8255,17.6939,16.7959,17.5262,16.4939,16.5324,16.6449,16.2291,22.2386,55805224105.92,0.474,2.78,3.68,1336499241.41,,,1522166400000
20180329,51752516,17.5656,17.8617,17.4275,17.5854,16.7999,16.6163,16.7051,16.3173,22.3137,55993755268.44,0.0596,0.34,2.52,928010041.28,,,1522252800000
20180330,38658164,17.7334,17.9604,17.6643,17.8814,17.2439,16.7584,16.7653,16.4153,22.6894,56936411081.04,0.2954,1.68,1.89,698671992.82,,,1522339200000
20180402,36040985,17.8716,18.2071,17.7137,17.9604,17.6012,16.8867,16.825,16.5097,23.4979,57187785964.4,0.0787,0.44,1.76,655399408.01,,,1522598400000
20180403,47274927,17.7235,18.2959,17.6248,17.7729,17.7453,16.9972,16.8813,16.6054,23.2526,56590770616.42,-0.1868,-1.04,2.31,864888321.44,,,1522684800000
20180404,40243391,17.9308,17.99,17.4176,17.4571,17.7314,17.1127,16.9405,16.69,22.8395,55585271082.98,-0.3164,-1.78,1.96,718941966.81,,,1522771200000
20180409,23143673,17.615,17.7729,17.3485,17.615,17.7374,17.2686,16.9824,16.7673,23.046,56088020849.7,0.1571,0.9,1.12,413210366.8,,,1523203200000
20180410,21204623,17.5755,17.8123,17.3189,17.7137,17.7038,17.4739,17.0209,16.8374,23.1751,56402239453.9,0.0986,0.56,1.03,377261490.38,,,1523289600000
20180411,34317459,17.7334,17.8716,17.1216,17.2005,17.5518,17.5765,17.015,16.8781,22.5038,54768302712.06,-0.5137,-2.9,1.67,607684798.13,,,1523376000000
20180412,20993310,17.3979,17.5262,17.0821,17.1413,17.4255,17.5854,17.0244,16.9189,22.4263,54579771549.54,-0.0585,-0.34,1.02,367690322.91,,,1523462400000
20180413,15221224,17.3288,17.4571,17.0821,17.0821,17.3505,17.541,17.0367,16.9436,22.3488,54391240387.02,-0.06,-0.35,0.74,265751775.5,,,1523548800000
20180416,22129886,17.0623,17.3781,16.8354,17.0426,17.236,17.4867,17.0515,16.9657,22.2972,54265552945.34,-0.0393,-0.23,1.07,383276234.61,,,1523808000000
20180417,27722629,17.1216,17.3288,16.7663,16.8058,17.0545,17.3791,17.0688,16.9699,21.9873,53511428295.26,-0.2369,-1.39,1.36,479270821.39,,,1523894400000
20180418,22631332,16.9242,17.0426,16.5985,16.9933,17.013,17.2824,17.0846,16.9775,22.2326,54108443643.24,0.1882,1.12,1.1,385799311.57,,,1523980800000
20180419,23756281,16.9143,17.2597,16.7367,17.1808,17.0209,17.2232,17.1102,16.9953,22.4779,54705458991.22,0.1869,1.1,1.14,409043971.68,,,1524067200000
20180420,26624798,17.092,17.161,16.4308,16.4406,16.8926,17.1216,17.1171,17.0008,21.5096,52348819459.72,-0.7405,-4.31,1.29,451189309.85,,,1524153600000
20180423,16449255,16.6084,16.717,16.4012,16.5887,16.8018,17.0189,17.1438,16.9946,21.7033,52820147366.02,0.148,0.9,0.8,275811671.66,,,1524412800000
20180424,30647982,16.6281,17.4669,16.6281,17.4571,16.9321,16.9933,17.2336,17.0117,22.8395,55585271082.98,0.8676,5.23,1.48,532809673.54,,,1524499200000
20180425,31828560,17.3387,17.9308,17.3387,17.6347,17.0604,17.0367,17.3066,17.0222,23.0718,56150864570.54,0.1781,1.02,1.55,570222826.35,,,1524585600000
20180426,17276744,17.5854,17.7235,17.3485,17.3781,17.0998,17.0604,17.3229,17.0364,22.7362,55333896199.62,-0.2557,-1.45,0.84,306104635.17,,,1524672000000
20180427,48861219,17.4669,18.2465,17.4669,18.2465,17.461,17.1768,17.3589,17.0834,23.8723,58099019916.58,0.8689,5.0,2.35,894015471.48,,,1524758400000
20180502,54001048,18.6808,19.0459,18.4044,18.4834,17.84,17.3209,17.4038,17.1413,24.1822,58853144566.66,0.2372,1.3,2.66,1023336577.75,,,1525190400000
20180503,26612470,18.4044,18.6808,18.1972,18.4637,18.0413,17.4867,17.4329,17.2081,24.1564,58790300845.82,-0.0203,-0.11,1.31,496696639.1,,,1525276800000
20180504,23079703,18.4143,18.9472,18.4143,18.5426,18.2229,17.6416,17.462,17.2703,24.2597,59041675729.18,0.0794,0.43,1.14,436236194.02,,,1525363200000
20180507,39379804,18.5525,19.0459,18.3551,18.9077,18.5288,17.8143,17.5188,17.3449,24.7374,60204284564.72,0.3653,1.97,1.95,753003172.76,,,1525622400000
20180508,21487422,18.8485,18.9373,18.6709,18.809,18.6413,18.0511,17.5864,17.4285,24.6082,59890065960.52,-0.0983,-0.52,1.06,409335218.85,,,1525708800000
20180509,29667160,18.809,18.8979,18.2564,18.3946,18.6235,18.2317,17.6253,17.5064,24.066,58570347822.88,-0.4138,-2.2,1.47,554257415.63,,,1525795200000
20180510,21260399,18.5525,18.7104,18.3748,18.513,18.6334,18.3373,17.6653,17.6015,24.2209,58947410147.92,0.1177,0.64,1.05,398712273.68,,,1525881600000
20180511,36048091,18.5327,18.661,17.7827,17.8814,18.5011,18.362,17.6993,17.6584,23.3946,56936411081.04,-0.6313,-3.41,1.78,657238767.24,,,1525968000000
20180514,29776141,17.9308,18.138,17.7334,18.1281,18.3452,18.437,17.7487,17.6943,23.7174,57721957591.54,0.2468,1.38,1.47,541306240.83,,,1526227200000
20180515,18910565,18.0097,18.1676,17.8617,18.1281,18.209,18.4252,17.801,17.7143,23.7174,57721957591.54,0.0,0.0,0.91,345808979.47,,,1526313600000
20180516,19576997,18.1281,18.3058,17.8814,18.1577,18.1617,18.3926,17.8567,17.7334,23.7561,57816223172.8,0.029,0.16,0.97,359686044.93,,,1526400000000
20180517,20614960,18.1972,18.2465,17.615,17.8025,18.0196,18.3265,17.9066,17.7308,23.2913,56685036197.68,-0.3559,-1.96,1.01,373605616.02,,,1526486400000
20180518,24682017,17.7334,18.2071,17.6841,18.1676,18.0768,18.289,17.9653,17.7377,23.769,57847645033.22,0.365,2.05,1.21,451117333.6,,,1526572800000
20180521,57630880,18.6709,18.809,17.7433,17.8617,18.0235,18.1844,17.9993,17.7406,23.3688,56873567360.2,-0.3052,-1.68,2.86,1068822990.99,,,1526832000000
20180522,41926033,17.7926,17.7926,17.3189,17.6347,17.9248,18.0669,18.059,17.7466,23.0718,56150864570.54,-0.2268,-1.27,2.08,745522519.07,,,1526918400000
20180523,30164517,17.615,17.615,17.0623,17.0821,17.7097,17.9357,18.0837,17.7288,22.3488,54391240387.02,-0.5519,-3.13,1.48,528218116.98,,,1527004800000
20180524,36156388,17.161,17.3781,16.6972,16.8156,17.5123,17.7659,18.0516,17.6989,22.0002,53542850155.68,-0.2665,-1.56,1.79,622252805.74,,,1527091200000
20180525,46863459,16.8551,16.9045,15.888,16.0163,17.0821,17.5794,17.9707,17.6594,20.9545,50997679461.66,-0.7987,-4.75,2.31,770224478.07,,,1527177600000
20180528,23930577,15.9571,16.263,15.9176,16.0854,16.7268,17.3752,17.9061,17.6242,21.0448,51217632484.6,0.0689,0.43,1.18,390101365.83,,,1527436800000
20180529,24771660,16.1051,16.2137,15.592,15.8189,16.3637,17.1442,17.7847,17.5821,20.6962,50369242253.26,-0.267,-1.66,1.23,399502981.91,,,1527523200000
20180530,21053644,15.5722,15.7301,15.4045,15.5426,16.0558,16.8827,17.6377,17.5321,20.3347,49489430161.5,-0.2768,-1.75,1.05,332009021.46,,,1527609600000
20180531,25351039,15.6216,15.661,15.3749,15.592,15.811,16.6617,17.4941,17.4916,20.3993,49646539463.6,0.0497,0.32,1.25,399067078.73,,,1527696000000
20180601,21407948,15.513,15.7301,15.3058,15.6808,15.7439,16.413,17.351,17.4479,20.5155,49929336207.38,0.0889,0.57,1.05,337847289.43,,,1527782400000
20180604,25294664,15.8485,16.1347,15.8387,16.0262,15.7321,16.2295,17.2069,17.4094,20.9674,51029101322.08,0.345,2.2,1.25,410768372.02,,,1528041600000
20180605,21642746,16.0262,16.0755,15.7597,16.036,15.7755,16.0696,17.0683,17.3959,20.9803,51060523182.5,0.0096,0.06,1.06,348696578.69,,,1528128000000
20180606,45974121,16.0558,16.0558,15.0196,15.1972,15.7064,15.8811,16.9084,17.3495,19.8828,48389665046.8,-0.8387,-5.23,2.27,719237529.43,,,1528214400000
20180607,20463882,15.2367,15.3749,14.9703,15.0295,15.5939,15.7025,16.7342,17.2686,19.6634,47855493419.66,-0.1672,-1.1,1.01,313758340.24,,,1528300800000
20180608,13187820,15.0196,15.1282,14.9111,15.0591,15.4696,15.6068,16.5931,17.1827,19.7021,47949759000.92,0.0301,0.2,0.65,200745716.48,,,1528387200000
20180611,10350530,15.0788,15.1183,14.9012,15.0097,15.2663,15.4992,16.4372,17.1038,19.6375,47792649698.82,-0.0497,-0.33,0.51,157499382.83,,,1528646400000
20180612,18860124,15.0492,15.3749,15.0492,15.3255,15.1242,15.4499,16.2971,17.0064,20.0507,48798149232.26,0.3152,2.1,0.93,291820237.71,,,1528732800000
20180613,21011689,15.3453,15.3453,14.7729,14.9209,15.0689,15.3877,16.1352,16.8877,19.5213,47509852955.04,-0.4046,-2.64,1.04,318515438.65,,,1528819200000
20180614,12681928,14.8814,15.0591,14.7729,14.7729,15.0176,15.3058,15.9837,16.7646,19.3277,47038525048.74,-0.1477,-0.99,0.62,191466784.48,,,1528905600000
20180615,24981381,14.7038,14.842,14.2597,14.319,14.8696,15.1696,15.7913,16.6239,18.7338,45593119469.42,-0.4535,-3.07,1.24,365198314.55,,,1528992000000
20180619,33027706,14.0624,14.4374,13.6282,13.8058,14.6288,14.9476,15.5885,16.4538,18.0624,43959182727.58,-0.5126,-3.58,1.63,468173775.23,,,1529337600000
20180620,23648587,13.7466,14.1512,13.7466,13.9341,14.3505,14.7374,15.4035,16.2913,18.2302,44367666913.04,0.1284,0.93,1.17,334414924.51,,,1529424000000
20180621,27704623,13.9143,13.9834,13.3815,13.4012,14.0466,14.5578,15.2194,16.1249,17.5331,42670886450.36,-0.5323,-3.82,1.37,384424017.89,,,1529510400000
20180622,19459825,13.3222,13.6775,13.2729,13.5196,13.7959,14.4068,15.0546,15.9584,17.688,43047948775.4,0.1179,0.88,0.96,266812402.35,,,1529596800000
20180625,18974287,13.6775,13.7663,13.2729,13.3716,13.6065,14.238,14.9224,15.8081,17.4943,42576620869.1,-0.1474,-1.09,0.94,260566445.59,,,1529856000000
20180626,19772410,13.2236,13.6972,13.1841,13.5591,13.5571,14.093,14.7961,15.6558,17.7396,43173636217.08,0.1872,1.4,0.98,271085188.63,,,1529942400000
20180627,17599719,13.5788,13.717,13.4209,13.6676,13.5038,13.9272,14.6885,15.5071,17.8816,43519276681.7,0.1085,0.8,0.87,241967130.72,,,1530028800000
20180628,18482218,13.5986,13.717,13.2828,13.2926,13.4821,13.7643,14.576,15.3449,17.391,42325245985.74,-0.3745,-2.74,0.91,252599033.26,,,1530115200000
20180629,19748230,13.3716,13.7663,13.2828,13.7466,13.5275,13.6617,14.4837,15.2097,17.9849,43770651565.06,0.4533,3.41,0.97,271994913.86,,,1530201600000
20180702,19979682,13.717,13.717,13.2236,13.3913,13.5314,13.5689,14.3693,15.0505,18.2653,42752430660.38,-0.3546,-2.58,0.99,272829286.08,,,1530460800000
20180703,21682667,13.4012,13.5986,13.2532,13.5591,13.5314,13.5443,14.2459,14.9071,18.4942,43288017485.16,0.1674,1.25,1.06,295728055.38,,,1530547200000
20180704,31252100,13.4999,13.6479,12.6413,12.9078,13.3795,13.4417,14.0895,14.7495,17.6058,41208680400.72,-0.6508,-4.8,1.53,415217832.5,,,1530633600000
20180705,30817011,12.819,12.967,12.0492,12.3848,13.1979,13.34,13.9489,14.593,16.8924,39538909711.7,-0.5228,-4.05,1.52,390451422.83,,,1530720000000
20180706,69155333,12.3946,12.5032,11.1512,11.2203,12.6927,13.1101,13.7584,14.4065,15.3041,35821307045.58,-1.1641,-9.4,3.39,820310487.4,,,1530806400000
20180709,36357175,11.131,11.4792,11.0813,11.4294,12.3003,12.9159,13.5769,14.2536,15.4656,36199368333.66,0.2087,1.86,1.8,415612114.08,,,1531065600000
20180710,25635941,11.5388,11.8074,11.4593,11.7477,11.938,12.7347,13.4138,14.109,15.8964,37207531768.54,0.3189,2.79,1.26,300471184.19,,,1531152000000
20180711,22914084,11.5587,11.6781,11.1807,11.4593,11.6483,12.5139,13.2205,13.9636,15.506,36293883655.68,-0.289,-2.46,1.13,264045895.73,,,1531238400000
20180712,31974871,11.4493,11.9367,11.4493,11.8074,11.5328,12.3654,13.0649,13.8391,15.9771,37396562412.58,0.3484,3.04,1.58,377336219.98,,,1531324800000
20180713,26277164,11.8174,12.1058,11.7577,12.0064,11.69,12.1913,12.9265,13.7196,16.2463,38026664559.38,0.1984,1.68,1.27,316174457.34,,,1531411200000
20180716,26681595,12.076,12.076,11.5687,11.8373,11.7716,12.0359,12.8025,13.5915,16.0175,37491077734.6,-0.1693,-1.41,1.32,315505194.63,,,1531670400000
20180717,15932014,11.8174,11.8273,11.5488,11.7079,11.7637,11.8508,12.6976,13.4476,15.8425,37081511339.18,-0.129,-1.09,0.78,187357077.04,,,1531756800000
20180718,43068186,11.7378,12.4739,11.7378,12.1556,11.9029,11.7756,12.6086,13.3182,16.4482,38499241169.48,0.4473,3.82,2.13,528441669.12,,,1531843200000
20180719,46411193,12.4739,13.21,12.4739,12.6828,12.078,11.8054,12.5727,13.2344,17.1616,40169011858.5,0.5275,4.34,2.29,597132084.47,,,1531929600000
20180720,21437346,12.8121,12.822,12.255,12.7027,12.2173,11.9537,12.5319,13.1568,17.1885,40232022073.18,0.0203,0.16,1.05,270443664.36,,,1532016000000
20180723,34597036,12.6132,13.3492,12.5634,13.2896,12.5077,12.1397,12.5278,13.0979,17.9827,42090823406.24,0.5869,4.62,1.7,455941412.22,,,1532275200000
20180724,50151255,13.4786,14.4832,13.4786,13.9958,12.9653,12.3645,12.5496,13.0641,18.9383,44327686027.38,0.7057,5.31,2.47,708258162.49,,,1532361600000
20180725,20885344,14.0157,14.0157,13.6377,13.767,13.2876,12.5953,12.5546,13.0121,18.6288,43603068558.56,-0.2281,-1.63,1.03,288897867.86,,,1532448000000
20180726,18430297,13.7571,13.8566,13.3691,13.4288,13.4368,12.7574,12.5614,12.9624,18.1711,42531894909.0,-0.3387,-2.46,0.9,250324776.21,,,1532534400000
20180727,16603755,13.4089,13.6278,13.21,13.2995,13.5561,12.8867,12.539,12.9133,17.9961,42122328513.58,-0.1289,-0.96,0.81,222969867.21,,,1532620800000
20180730,18044173,13.3691,13.6278,13.1006,13.1901,13.5362,13.022,12.529,12.8756,17.8481,41775772332.84,-0.1091,-0.82,0.89,241983531.64,,,1532880000000
20180731,10809193,13.2299,13.389,13.1105,13.2299,13.3831,13.1742,12.5125,12.8564,17.9019,41901792762.2,0.0396,0.3,0.53,143711476.08,,,1532966400000
20180801,19214385,13.3592,13.6775,13.1901,13.1901,13.2677,13.2776,12.5266,12.8316,17.8481,41775772332.84,-0.0397,-0.3,0.95,259844609.47,,,1533052800000
20180802,28378014,13.0309,13.0309,12.1954,12.6728,13.1165,13.2766,12.541,12.8073,17.1481,40137506751.16,-0.517,-3.92,1.4,358429253.51,,,1533139200000
20180803,12103634,12.633,12.7922,12.3346,12.3346,12.9235,13.2398,12.5967,12.7678,16.6905,39066333101.6,-0.3384,-2.67,0.59,153154965.74,,,1533225600000
20180806,21475278,12.3147,12.8917,12.2849,12.5833,12.8021,13.1692,12.6544,12.7416,17.027,39853960785.1,0.2491,2.02,1.06,272721874.24,,,1533484800000
20180807,16165467,12.5634,12.7624,12.3545,12.7624,12.7086,13.0458,12.7052,12.715,17.2693,40421052717.22,0.1787,1.42,0.78,205121674.25,,,1533571200000
20180808,33559000,12.4639,12.5236,11.6781,11.7179,12.4142,12.8409,12.7181,12.65,15.856,37113016446.52,-1.0439,-8.18,1.65,405261105.52,,,1533657600000
20180809,20731085,11.5886,12.076,11.5886,11.9069,12.261,12.6887,12.7231,12.6038,16.1117,37711613485.98,0.1887,1.61,1.01,248219830.87,,,1533744000000
20180810,20592682,11.7378,12.066,11.5886,11.9865,12.1914,12.5574,12.7221,12.5452,16.2194,37963654344.7,0.0798,0.67,1.01,245877700.25,,,1533830400000
20180813,15821244,11.887,11.9467,11.6881,11.9268,12.0601,12.4311,12.7265,12.4963,16.1386,37774623700.66,-0.0599,-0.5,0.77,188062221.08,,,1534089600000
20180814,15833466,11.9865,12.1854,11.9268,11.9964,11.9069,12.3078,12.741,12.4443,16.2329,37995159452.04,0.0692,0.58,0.78,191523003.1,,,1534176000000
20180815,17471285,12.0561,12.1158,11.5289,11.5488,11.8731,12.1436,12.7106,12.399,15.6272,36577429621.74,-0.4475,-3.73,0.85,206697752.41,,,1534262400000
20180816,10634751,11.4294,11.698,11.3598,11.5488,11.8015,12.0312,12.6539,12.3711,15.6272,36577429621.74,0.0,0.0,0.52,123638027.09,,,1534348800000
20180817,13723357,11.7179,11.7676,11.2205,11.2703,11.6582,11.9248,12.5823,12.3728,15.2503,35695286616.22,-0.2783,-2.41,0.67,158146640.57,,,1534435200000
20180820,11744480,11.2703,11.4891,11.0912,11.3797,11.5488,11.8044,12.4868,12.3711,15.3983,36041842796.96,0.1093,0.97,0.57,133304602.51,,,1534694400000
20180821,13911214,11.3697,11.6284,11.32,11.4294,11.4354,11.6712,12.3585,12.3605,15.4656,36199368333.66,0.0501,0.44,0.68,160394398.57,,,1534780800000
20180822,11088479,11.4593,11.4593,11.131,11.1907,11.3638,11.6184,12.2297,12.3515,15.1426,35443245757.5,-0.2389,-2.09,0.55,125288618.61,,,1534867200000
20180823,14220769,11.2205,11.3498,11.1509,11.2404,11.3021,11.5518,12.1203,12.3326,15.2099,35600771294.2,0.0492,0.44,0.7,160920314.51,,,1534953600000
20180824,10728672,11.2703,11.2703,11.1608,11.1807,11.2842,11.4712,12.0143,12.3051,15.1291,35411740650.16,-0.0596,-0.53,0.53,120799465.5,,,1535040000000
20180827,19941636,11.3101,11.698,11.2603,11.6383,11.3359,11.4424,11.9367,12.2985,15.7483,36860975587.8,0.4573,4.09,0.97,230300551.79,,,1535299200000
20180828,18323740,11.6184,11.7179,11.3996,11.509,11.3518,11.3936,11.8507,12.2919,15.5733,36451409192.38,-0.1292,-1.11,0.9,211736094.51,,,1535385600000
20180829,9780770,11.509,11.5886,11.4195,11.4792,11.4095,11.3866,11.7651,12.2693,15.5329,36356893870.36,-0.0299,-0.26,0.48,112867508.75,,,1535472000000
20180830,12392117,11.5388,11.5587,11.2006,11.2205,11.4055,11.3538,11.6925,12.2206,15.183,35537761079.52,-0.2583,-2.25,0.6,141107908.09,,,1535558400000
20180831,10608810,11.2404,11.2802,11.1012,11.131,11.3956,11.3399,11.6323,12.1682,15.0618,35254215113.46,-0.0898,-0.8,0.52,119299539.25,,,1535644800000
20180903,15883760,11.1111,11.2006,10.8127,10.9221,11.2524,11.2941,11.5493,12.0893,14.7792,34592607859.32,-0.2093,-1.88,0.78,174907855.1,,,1535904000000
20180904,16157009,10.9321,11.0216,10.763,10.9818,11.1469,11.2494,11.4603,11.9888,14.8599,34781638503.36,0.0601,0.55,0.79,177085671.64,,,1535990400000
20180905,14423546,10.9718,11.1211,10.763,10.763,11.0037,11.2066,11.4125,11.8887,14.5638,34088526141.88,-0.2185,-1.99,0.7,159184258.22,,,1536076800000
20180906,14042026,10.7729,10.8923,10.564,10.564,10.8724,11.139,11.3454,11.7932,14.2946,33458423995.08,-0.1991,-1.85,0.69,151200060.63,,,1536163200000
