date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190111,322902,9.48,9.58,9.44,9.57,9.504,9.419,9.4535,9.5683,102.141,2172059997.69,0.11,1.16,0.17,3065339.0,,,1547136000000
20190114,353033,9.54,9.79,9.5,9.62,9.524,9.443,9.4325,9.572,102.6746,2183408273.54,0.05,0.52,0.19,3390840.0,,,1547395200000
20190115,434401,9.67,9.67,9.48,9.56,9.54,9.461,9.4275,9.5727,102.0342,2169790342.52,-0.06,-0.62,0.23,4141779.0,,,1547481600000
20190116,365702,9.57,9.58,9.49,9.55,9.552,9.485,9.43,9.566,101.9275,2167520687.35,-0.01,-0.1,0.19,3486130.0,,,1547568000000
20190117,320900,9.59,9.59,9.41,9.41,9.542,9.503,9.4325,9.5483,100.4333,2135745514.97,-0.14,-1.47,0.17,3042822.0,,,1547654400000
20190118,270790,9.5,9.5,9.38,9.45,9.518,9.511,9.435,9.5367,100.8602,2144824135.65,0.04,0.43,0.14,2554195.0,,,1547740800000
20190121,327403,9.52,9.52,9.37,9.39,9.472,9.498,9.438,9.5253,100.2198,2131206204.63,-0.06,-0.63,0.17,3079353.0,,,1548000000000
20190122,276300,9.34,9.44,9.34,9.37,9.434,9.487,9.4395,9.5113,100.0063,2126666894.29,-0.02,-0.21,0.14,2595460.0,,,1548086400000
20190123,457601,9.4,9.53,9.36,9.5,9.424,9.488,9.439,9.495,101.3938,2156172411.5,0.13,1.39,0.24,4324537.0,,,1548172800000
20190124,289700,9.53,9.53,9.44,9.44,9.43,9.486,9.445,9.4787,100.7535,2142554480.48,-0.06,-0.63,0.15,2743520.0,,,1548259200000
20190125,261134,9.53,9.53,9.35,9.36,9.412,9.465,9.442,9.4573,99.8996,2124397239.12,-0.08,-0.85,0.14,2453811.0,,,1548345600000
20190128,471615,9.5,9.54,9.31,9.36,9.406,9.439,9.441,9.4347,99.8996,2124397239.12,0.0,0.0,0.25,4427665.0,,,1548604800000
20190129,410735,9.31,9.37,9.0,9.23,9.378,9.406,9.4335,9.4203,98.5121,2094891721.91,-0.13,-1.39,0.21,3748965.0,,,1548691200000
20190130,199800,9.31,9.31,9.03,9.08,9.294,9.359,9.422,9.4063,96.9112,2060846894.36,-0.15,-1.63,0.1,1830818.0,,,1548777600000
20190131,607305,9.18,9.18,8.86,8.9,9.186,9.308,9.4055,9.391,94.99,2019993101.3,-0.18,-1.98,0.32,5433392.0,,,1548864000000
20190201,591700,8.9,9.03,8.89,8.98,9.11,9.261,9.386,9.377,95.8439,2038150342.66,0.08,0.9,0.3,5294962.0,,,1548950400000
20190211,311701,9.0,9.17,9.0,9.15,9.068,9.237,9.3675,9.371,97.6583,2076734480.55,0.17,1.89,0.16,2834293.0,,,1549814400000
20190212,269700,9.18,9.21,9.12,9.17,9.056,9.217,9.352,9.3653,97.8717,2081273790.89,0.02,0.22,0.14,2473718.0,,,1549900800000
20190213,305163,9.17,9.31,9.16,9.29,9.098,9.196,9.342,9.358,99.1525,2108509652.93,0.12,1.31,0.16,2824708.0,,,1549987200000
20190214,266814,9.28,9.29,9.2,9.26,9.17,9.178,9.332,9.356,98.8323,2101700687.42,-0.03,-0.32,0.14,2465882.0,,,1550073600000
20190215,375050,9.3,9.3,9.2,9.27,9.228,9.169,9.317,9.351,98.939,2103970342.59,0.01,0.11,0.2,3464843.0,,,1550160000000
20190218,792176,9.35,9.44,9.27,9.43,9.284,9.176,9.3075,9.3527,100.6467,2140284825.31,0.16,1.73,0.41,7432983.0,,,1550419200000
20190219,475005,9.47,9.48,9.32,9.37,9.324,9.19,9.298,9.3523,100.0063,2126666894.29,-0.06,-0.64,0.25,4461281.0,,,1550505600000
20190220,537751,9.42,9.42,9.31,9.37,9.34,9.219,9.289,9.3543,100.0063,2126666894.29,0.0,0.0,0.28,5021200.0,,,1550592000000
20190221,1261803,9.37,9.6,9.34,9.45,9.378,9.274,9.291,9.3617,100.8602,2144824135.65,0.08,0.85,0.67,11919421.0,,,1550678400000
20190222,763901,9.47,9.5,9.35,9.5,9.424,9.326,9.2935,9.366,101.3938,2156172411.5,0.05,0.53,0.39,7208433.0,,,1550764800000
20190225,2204365,9.62,9.85,9.5,9.73,9.484,9.384,9.3105,9.373,103.8486,2208374480.41,0.23,2.42,1.16,21228634.0,,,1551024000000
20190226,2093274,9.71,9.79,9.56,9.68,9.546,9.435,9.326,9.3797,103.315,2197026204.56,-0.05,-0.51,1.11,20208590.0,,,1551110400000
20190227,2662307,9.64,9.7,9.55,9.61,9.594,9.467,9.3315,9.3837,102.5679,2181138618.37,-0.07,-0.72,1.41,25571033.0,,,1551196800000
20190228,1483515,9.64,9.64,9.52,9.55,9.614,9.496,9.337,9.3867,101.9275,2167520687.35,-0.06,-0.62,0.78,14195802.0,,,1551283200000
20190301,1550701,9.58,9.66,9.54,9.64,9.642,9.533,9.351,9.389,102.8881,2187947583.88,0.09,0.94,0.82,14903431.0,,,1551369600000
20190304,2916084,9.66,9.85,9.64,9.77,9.65,9.567,9.3715,9.394,104.2756,2217453101.09,0.13,1.35,1.54,28367198.0,,,1551628800000
20190305,2316891,9.72,9.97,9.71,9.97,9.708,9.627,9.4085,9.4077,106.4102,2262846204.49,0.2,2.05,1.16,22779171.0,,,1551715200000
20190306,3084220,10.02,10.41,9.97,10.3,9.846,9.72,9.4695,9.4327,109.9323,2337744825.1,0.33,3.31,1.34,31504923.0,,,1551801600000
20190307,2220997,10.27,10.54,10.22,10.38,10.012,9.813,9.5435,9.465,110.7861,2355902066.46,0.08,0.78,0.97,23108181.0,,,1551888000000
20190308,3258000,10.24,10.24,9.86,9.86,10.056,9.849,9.5875,9.4787,105.2361,2237879997.62,-0.52,-5.01,1.42,32609763.0,,,1551974400000
20190311,1806529,9.85,10.02,9.73,10.0,10.102,9.876,9.63,9.499,106.7304,2269655170.0,0.14,1.42,0.78,17853152.0,,,1552233600000
20190312,2712645,10.1,10.29,10.0,10.05,10.118,9.913,9.674,9.5217,107.264,2281003445.85,0.05,0.5,1.19,27365130.0,,,1552320000000
20190313,2279808,10.02,10.13,9.95,9.99,10.056,9.951,9.709,9.538,106.6236,2267385514.83,-0.06,-0.6,1.0,22901603.0,,,1552406400000
20190314,1822801,10.01,10.1,9.73,9.8,9.94,9.976,9.736,9.55,104.5958,2224262066.6,-0.19,-1.9,0.79,18050017.0,,,1552492800000
20190315,2310200,9.8,9.94,9.8,9.93,9.954,10.005,9.769,9.569,105.9832,2253767583.81,0.13,1.33,1.01,22789139.0,,,1552579200000
20190318,3107847,9.93,10.1,9.87,10.08,9.97,10.036,9.8015,9.593,107.5842,2287812411.36,0.15,1.51,1.34,31066239.0,,,1552838400000
20190319,3185205,10.09,10.3,10.07,10.24,10.008,10.063,9.845,9.6267,109.2919,2324126894.08,0.16,1.59,1.38,32306405.0,,,1552924800000
20190320,5896442,10.28,10.75,10.22,10.61,10.132,10.094,9.907,9.6777,113.2409,2408104135.37,0.37,3.61,2.58,62126989.0,,,1553011200000
20190321,4388243,10.58,10.84,10.48,10.64,10.3,10.12,9.9665,9.7357,113.5611,2414913100.88,0.03,0.28,1.91,46809916.0,,,1553097600000
20190322,6650186,10.62,11.17,10.54,11.17,10.548,10.251,10.05,9.8087,119.2178,2535204824.89,0.53,4.98,2.93,71955734.0,,,1553184000000
20190325,5990935,11.54,11.73,11.41,11.73,10.878,10.424,10.15,9.8947,125.1947,2662305514.41,0.56,5.01,2.63,69599368.0,,,1553443200000
20190326,7395554,12.09,12.32,11.42,11.51,11.132,10.57,10.2415,9.9727,122.8466,2612373100.67,-0.22,-1.88,3.24,87919184.0,,,1553529600000
20190327,4539584,11.6,11.77,10.93,11.49,11.308,10.72,10.3355,10.046,122.6332,2607833790.33,-0.02,-0.17,1.95,51202639.0,,,1553616000000
20190328,3126931,11.37,11.68,11.2,11.58,11.496,10.898,10.437,10.1233,123.5938,2628260686.86,0.09,0.78,1.3,36105059.0,,,1553702400000
20190329,3565988,11.56,11.78,11.16,11.63,11.588,11.068,10.5365,10.202,124.1274,2639608962.71,0.05,0.43,1.51,41047129.0,,,1553788800000
20190401,4788736,11.97,12.21,11.9,12.21,11.684,11.281,10.6585,10.2947,75.4308,2771248962.57,0.58,4.99,2.11,58039519.0,,,1554048000000
20190402,3165743,12.67,12.82,12.51,12.82,11.946,11.539,10.801,10.4097,79.1993,2909697927.94,0.61,5.0,1.39,40295847.0,,,1554134400000
20190403,2994033,13.3,13.46,13.13,13.46,12.34,11.824,10.959,10.546,83.1531,3054955858.82,0.64,4.99,1.32,40159396.0,,,1554220800000
20190404,9595260,14.13,14.13,13.66,14.1,12.844,12.17,11.145,10.701,87.1068,3200213789.7,0.64,4.75,4.18,134670330.0,,,1554307200000
20190408,7538384,13.92,14.81,13.71,14.81,13.48,12.534,11.3925,10.878,91.4931,3361359306.77,0.71,5.04,3.32,108929674.0,,,1554652800000
20190410,13030149,14.73,14.86,13.33,14.01,13.84,12.762,11.593,11.0207,86.5508,3179786893.17,-0.8,-5.4,5.62,183552831.0,,,1554825600000
20190411,6855155,13.7,13.95,12.89,13.0,13.876,12.911,11.7405,11.1313,80.3113,2950551721.0,-1.01,-7.21,2.97,91086499.0,,,1554912000000
20190412,5775740,12.8,13.48,12.53,13.17,13.818,13.079,11.8995,11.25,81.3615,2989135858.89,0.17,1.31,2.54,75401694.0,,,1554998400000
20190415,9615001,13.08,14.04,12.77,13.69,13.736,13.29,12.094,11.388,84.574,3107157927.73,0.52,3.95,4.11,128761365.0,,,1555257600000
20190416,5039276,13.47,13.62,13.07,13.45,13.464,13.472,12.27,11.515,83.0913,3052686203.65,-0.24,-1.75,2.16,67300427.0,,,1555344000000
20190417,12170465,13.5,14.8,13.21,14.28,13.518,13.679,12.48,11.6653,88.2189,3241067582.76,0.83,6.17,5.33,173727539.0,,,1555430400000
20190418,8387954,14.4,14.57,13.89,14.0,13.718,13.797,12.668,11.7997,86.4891,3177517238.0,-0.28,-1.96,3.66,119135078.0,,,1555516800000
20190419,5456864,13.67,13.97,13.36,13.59,13.802,13.81,12.817,11.9093,83.9562,3084461376.03,-0.41,-2.93,2.36,74338549.0,,,1555603200000
20190422,4195219,13.5,13.96,13.36,13.58,13.78,13.758,12.964,12.016,83.8944,3082191720.86,-0.01,-0.07,1.82,57434933.0,,,1555862400000
20190423,6408399,13.4,13.66,12.27,12.42,13.574,13.519,13.0265,12.1013,76.7282,2818911721.14,-1.16,-8.54,2.8,82459218.0,,,1555948800000
20190424,3548038,12.37,12.73,12.31,12.7,13.258,13.388,13.075,12.1913,78.4579,2882462065.9,0.28,2.25,1.53,44497898.0,,,1556035200000
20190425,3359163,12.58,12.81,11.89,12.02,12.862,13.29,13.1005,12.257,74.257,2728125514.34,-0.68,-5.35,1.46,41437699.0,,,1556121600000
20190426,2250050,12.21,12.21,11.83,12.0,12.544,13.173,13.126,12.324,74.1335,2723586204.0,-0.02,-0.17,0.97,27045073.0,,,1556208000000
20190429,3054564,12.07,12.15,11.2,11.32,12.092,12.936,13.113,12.3747,69.9326,2569249652.44,-0.68,-5.67,1.32,35355188.0,,,1556467200000
20190430,2281956,11.43,11.78,11.33,11.61,11.93,12.752,13.112,12.4307,71.7242,2635069652.37,0.29,2.56,1.0,26467153.0,,,1556553600000
20190506,3395671,11.05,11.4,10.48,10.6,11.51,12.384,13.0315,12.448,65.4846,2405834480.2,-1.01,-8.7,1.45,36977136.0,,,1557072000000
20190507,2245500,10.88,10.98,10.5,10.76,11.258,12.06,12.9285,12.4653,66.473,2442148962.92,0.16,1.51,0.98,24130156.0,,,1557158400000
20190508,1635000,10.6,10.89,10.45,10.67,10.992,11.768,12.789,12.4673,65.917,2421722066.39,-0.09,-0.84,0.72,17490143.0,,,1557244800000
20190509,2360800,10.51,11.07,10.51,10.85,10.898,11.495,12.6265,12.4743,67.029,2462575859.45,0.18,1.69,1.03,25710932.0,,,1557331200000
20190510,3405245,10.88,11.07,10.21,10.99,10.774,11.352,12.4355,12.4683,67.8939,2494351031.83,0.14,1.29,1.47,37029665.0,,,1557417600000
20190513,3192050,10.8,11.7,10.76,11.2,10.894,11.202,12.295,12.4507,69.1913,2542013790.4,0.21,1.91,1.4,36038966.0,,,1557676800000
20190514,2404640,10.83,11.07,10.6,10.87,10.916,11.087,12.1885,12.4293,67.1526,2467115169.79,-0.33,-2.95,1.05,26112646.0,,,1557763200000
20190515,2134919,10.95,11.11,10.87,11.1,11.002,10.997,12.085,12.4163,68.5735,2519317238.7,0.23,2.12,0.93,23518507.0,,,1557849600000
20190516,2057498,11.08,11.27,11.05,11.18,11.068,10.983,11.9595,12.403,69.0677,2537474480.06,0.08,0.72,0.9,22924052.0,,,1557936000000
20190517,2356320,11.2,11.25,10.51,10.65,11.0,10.887,11.8195,12.3703,65.7935,2417182756.05,-0.53,-4.74,1.03,25597825.0,,,1558022400000
20190520,1686471,10.66,10.84,10.18,10.74,10.908,10.901,11.6425,12.3213,66.3495,2437609652.58,0.09,0.85,0.73,17737105.0,,,1558281600000
20190521,1578500,10.82,11.07,10.69,10.86,10.906,10.911,11.4855,12.256,67.0908,2464845514.62,0.12,1.12,0.69,17192634.0,,,1558368000000
20190522,1136300,10.8,10.99,10.61,10.75,10.836,10.919,11.3435,12.1657,66.4113,2439879307.75,-0.11,-1.01,0.5,12273097.0,,,1558454400000
20190523,1511800,10.61,10.86,10.33,10.39,10.678,10.873,11.184,12.042,64.1872,2358171721.63,-0.36,-3.35,0.66,15925777.0,,,1558540800000
20190524,1114400,10.42,10.52,10.22,10.48,10.644,10.822,11.087,11.8977,64.7432,2378598618.16,0.09,0.87,0.48,11583421.0,,,1558627200000
20190527,1241501,10.48,10.78,10.39,10.74,10.644,10.776,10.989,11.7887,66.3495,2437609652.58,0.26,2.48,0.55,13180297.0,,,1558886400000
20190528,1405516,10.74,10.93,10.61,10.72,10.616,10.761,10.924,11.7127,66.2259,2433070342.24,-0.02,-0.19,0.61,15168857.0,,,1558972800000
20190529,1299400,10.71,10.96,10.64,10.72,10.61,10.723,10.86,11.631,66.2259,2433070342.24,0.0,0.0,0.57,13976502.0,,,1559059200000
20190530,1952303,10.69,10.72,10.28,10.41,10.614,10.646,10.8145,11.5217,64.3108,2362711031.97,-0.31,-2.89,0.85,20356054.0,,,1559145600000
20190531,1387100,10.42,10.55,10.32,10.4,10.598,10.621,10.754,11.42,64.249,2360441376.8,-0.01,-0.1,0.61,14489983.0,,,1559232000000
20190603,1605000,10.38,10.55,10.1,10.17,10.484,10.564,10.7325,11.283,62.8281,2308239307.89,-0.23,-2.21,0.7,16414117.0,,,1559491200000
20190604,1228804,10.22,10.26,9.96,10.01,10.342,10.479,10.695,11.15,61.8397,2271924825.17,-0.16,-1.57,0.53,12368510.0,,,1559577600000
20190605,900900,10.1,10.17,9.95,9.99,10.196,10.403,10.661,11.03,61.7161,2267385514.83,-0.02,-0.2,0.39,9038877.0,,,1559664000000
20190606,2534255,9.98,10.06,9.25,9.3,9.974,10.294,10.5835,10.8873,57.4535,2110779308.1,-0.69,-6.91,1.11,24138614.0,,,1559750400000
20190610,1954539,9.38,9.77,9.25,9.67,9.828,10.213,10.5175,10.7957,59.7392,2194756549.39,0.37,3.98,0.86,18627822.0,,,1560096000000
20190611,2489200,9.8,10.18,9.76,10.15,9.824,10.154,10.465,10.7107,62.7046,2303699997.55,0.48,4.96,1.1,25009946.0,,,1560182400000
20190612,1524800,10.12,10.23,10.08,10.12,9.846,10.094,10.4275,10.6473,62.5192,2296891032.04,-0.03,-0.3,0.67,15473814.0,,,1560268800000
20190613,1521700,10.07,10.16,9.98,10.08,9.864,10.03,10.3765,10.5833,62.2721,2287812411.36,-0.04,-0.4,0.64,15330230.0,,,1560355200000
20190614,5588607,10.15,11.09,10.09,10.44,10.092,10.033,10.3395,10.554,64.4961,2369519997.48,0.36,3.57,2.44,59379643.0,,,1560441600000
20190617,4979348,10.0,10.8,9.86,10.5,10.258,10.043,10.332,10.517,64.8668,2383137928.5,0.06,0.57,2.17,51009416.0,,,1560700800000
20190618,3112511,10.5,10.54,10.0,10.11,10.25,10.037,10.3005,10.5007,62.4575,2294621376.87,-0.39,-3.71,1.36,31734742.0,,,1560787200000
20190619,5147604,10.29,11.12,10.14,11.12,10.45,10.148,10.3135,10.5127,68.697,2523856549.04,1.01,9.99,2.26,56055269.0,,,1560873600000
20190620,10675548,11.29,12.21,10.9,11.48,10.73,10.297,10.35,10.5397,70.921,2605564135.16,0.36,3.24,4.7,122997205.0,,,1560960000000
20190621,6917178,11.26,11.57,11.14,11.46,10.934,10.513,10.4035,10.56,70.7975,2601024824.82,-0.02,-0.17,3.05,78517018.0,,,1561046400000
20190624,4053653,11.27,11.48,11.15,11.35,11.104,10.681,10.447,10.572,70.1179,2576058617.95,-0.11,-0.96,1.79,45769186.0,,,1561305600000
20190625,6555630,11.35,11.91,11.22,11.63,11.408,10.829,10.4915,10.5863,71.8477,2639608962.71,0.28,2.47,2.86,76163361.0,,,1561392000000
20190626,3448897,11.3,11.66,11.18,11.66,11.516,10.983,10.5385,10.6127,72.033,2646417928.22,0.03,0.26,1.52,39226241.0,,,1561478400000
20190627,4861080,11.53,11.82,11.43,11.7,11.56,11.145,10.5875,10.6327,72.2802,2655496548.9,0.04,0.34,2.14,56669157.0,,,1561564800000
20190628,2895100,11.63,11.68,11.42,11.46,11.56,11.247,10.64,10.642,70.7975,2601024824.82,-0.24,-2.05,1.28,33339686.0,,,1561651200000
20190701,6384314,11.7,12.17,11.52,12.0,11.69,11.397,10.72,10.687,61.065,2723586204.0,0.54,4.71,2.81,75444686.0,,,1561910400000
20190702,4962390,11.8,12.38,11.78,12.12,11.788,11.598,10.8175,10.733,61.6756,2750822066.04,0.12,1.0,2.19,60288796.0,,,1561996800000
20190703,3678793,12.05,12.17,11.67,11.81,11.818,11.667,10.9075,10.7647,60.0981,2680462755.77,-0.31,-2.56,1.62,43884276.0,,,1562083200000
20190704,3561145,11.84,11.92,11.35,11.4,11.758,11.659,10.978,10.7863,58.0117,2587406893.8,-0.41,-3.47,1.57,41006569.0,,,1562169600000
20190705,2707084,11.46,11.78,11.45,11.63,11.792,11.676,11.0945,10.8277,59.1821,2639608962.71,0.23,2.02,1.19,31490079.0,,,1562256000000
20190708,3166850,11.7,11.7,11.06,11.27,11.646,11.668,11.1745,10.854,57.3502,2557901376.59,-0.36,-3.1,1.4,35765200.0,,,1562515200000
20190709,2503304,11.12,11.29,10.91,11.07,11.436,11.612,11.2205,10.865,56.3324,2512508273.19,-0.2,-1.77,1.1,27695972.0,,,1562601600000
20190710,1632434,11.16,11.19,10.92,10.95,11.264,11.541,11.262,10.8727,55.7218,2485272411.15,-0.12,-1.08,0.69,18037606.0,,,1562688000000
20190711,2082859,10.9,11.33,10.9,11.06,11.196,11.477,11.311,10.884,56.2815,2510238618.02,0.11,1.0,0.92,23140981.0,,,1562774400000
20190712,1398809,11.06,11.13,10.91,10.96,11.062,11.427,11.337,10.9023,55.7727,2487542066.32,-0.1,-0.9,0.62,15439371.0,,,1562860800000
20190715,1668635,10.99,11.14,10.68,11.13,11.034,11.34,11.3685,10.9267,56.6378,2526126204.21,0.17,1.55,0.74,18307400.0,,,1563120000000
20190716,1104665,10.97,11.15,10.95,11.03,11.026,11.231,11.4145,10.9553,56.1289,2503429652.51,-0.1,-0.9,0.49,12181978.0,,,1563206400000
20190717,1471601,11.06,11.13,10.91,10.94,11.024,11.144,11.4055,10.9863,55.6709,2483002755.98,-0.09,-0.82,0.65,16163550.0,,,1563292800000
20190718,2286400,10.88,10.88,10.3,10.43,10.898,11.047,11.353,11.001,53.0756,2367250342.31,-0.51,-4.66,1.01,24089966.0,,,1563379200000
20190719,1125353,10.5,10.65,10.43,10.49,10.804,10.933,11.3045,11.0407,53.381,2380868273.33,0.06,0.58,0.5,11859515.0,,,1563465600000
20190722,1672295,10.54,10.65,10.11,10.19,10.616,10.825,11.2465,11.058,51.8543,2312778618.23,-0.3,-2.86,0.74,17102825.0,,,1563724800000
20190723,1020789,10.22,10.29,10.07,10.25,10.46,10.743,11.1775,11.0613,52.1597,2326396549.25,0.06,0.59,0.45,10427604.0,,,1563811200000
20190724,1496254,10.26,10.49,10.26,10.3,10.332,10.678,11.1095,11.0673,52.4141,2337744825.1,0.05,0.49,0.66,15485229.0,,,1563897600000
20190725,1190400,10.36,10.45,10.31,10.36,10.318,10.608,11.0425,11.0767,52.7194,2351362756.12,0.06,0.58,0.52,12338021.0,,,1563984000000
20190726,2135736,10.32,10.56,10.2,10.55,10.33,10.567,10.997,11.0803,53.6863,2394486204.35,0.19,1.83,0.94,22385227.0,,,1564070400000
20190729,1229570,10.53,10.61,10.37,10.45,10.382,10.499,10.9195,11.0787,53.1774,2371789652.65,-0.1,-0.95,0.54,12867651.0,,,1564329600000
20190730,946710,10.41,10.54,10.41,10.5,10.432,10.446,10.8385,11.0917,53.4318,2383137928.5,0.05,0.48,0.42,9938146.0,,,1564416000000
20190731,949710,10.42,10.49,10.3,10.35,10.442,10.387,10.7655,11.066,52.6685,2349093100.95,-0.15,-1.43,0.42,9845755.0,,,1564502400000
20190801,945850,10.38,10.48,10.15,10.4,10.45,10.384,10.7155,11.03,52.923,2360441376.8,0.05,0.48,0.42,9827466.0,,,1564588800000
20190802,955215,10.26,10.45,10.2,10.39,10.418,10.374,10.6535,10.9943,52.8721,2358171721.63,-0.01,-0.1,0.42,9858157.0,,,1564675200000
20190805,943250,10.3,10.6,10.27,10.39,10.406,10.394,10.6095,10.9623,52.8721,2358171721.63,0.0,0.0,0.42,9864498.0,,,1564934400000
20190806,1901202,10.25,10.31,9.63,9.91,10.288,10.36,10.5515,10.905,50.4295,2249228273.47,-0.48,-4.62,0.84,18973396.0,,,1565020800000
20190807,936400,10.02,10.06,9.73,9.8,10.178,10.31,10.494,10.843,49.8697,2224262066.6,-0.11,-1.11,0.41,9234047.0,,,1565107200000
20190808,814135,9.9,9.93,9.78,9.89,10.076,10.263,10.4355,10.7827,50.3277,2244688963.13,0.09,0.92,0.36,8025001.0,,,1565193600000
20190809,1244300,9.89,10.15,9.84,9.96,9.99,10.204,10.3855,10.7327,50.6839,2260576549.32,0.07,0.71,0.55,12436801.0,,,1565280000000
20190812,1196205,9.96,10.09,9.7,10.09,9.93,10.168,10.3335,10.669,51.3455,2290082066.53,0.13,1.31,0.53,11926974.0,,,1565539200000
20190813,1278500,10.02,10.18,9.94,9.96,9.94,10.114,10.28,10.597,50.6839,2260576549.32,-0.13,-1.29,0.56,12845555.0,,,1565625600000
20190814,1116411,10.07,10.09,9.83,9.89,9.958,10.068,10.2275,10.533,50.3277,2244688963.13,-0.07,-0.7,0.49,11111777.0,,,1565712000000
20190815,1257800,9.76,9.92,9.55,9.89,9.958,10.017,10.2005,10.4827,50.3277,2244688963.13,0.0,0.0,0.55,12304826.0,,,1565798400000
20190816,2467452,9.89,10.5,9.8,10.29,10.024,10.007,10.1905,10.438,52.3632,2335475169.93,0.4,4.04,1.09,25102568.0,,,1565884800000
20190819,2060460,10.28,10.4,10.17,10.4,10.086,10.008,10.201,10.409,52.923,2360441376.8,0.11,1.07,0.91,21256124.0,,,1566144000000
20190820,1574007,10.4,10.43,10.24,10.27,10.148,10.044,10.202,10.3823,52.2614,2330935859.59,-0.13,-1.25,0.69,16219370.0,,,1566230400000
20190821,2053560,10.27,10.47,10.2,10.33,10.236,10.097,10.2035,10.3617,52.5668,2344553790.61,0.06,0.58,0.9,21282445.0,,,1566316800000
20190822,3218755,10.38,10.66,10.26,10.64,10.386,10.172,10.2175,10.3477,54.1443,2414913100.88,0.31,3.0,1.42,33740490.0,,,1566403200000
20190823,2601196,10.69,10.72,10.37,10.4,10.408,10.216,10.21,10.329,52.923,2360441376.8,-0.24,-2.26,1.15,27434347.0,,,1566489600000
