date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,21913359,8.9363,8.9459,8.5053,8.5628,9.0053,9.1183,8.8037,8.83,11.6787,8002121818.44,-0.3932,-4.39,2.41,197771178.9,,,1515945600000
20180116,13741344,8.649,8.7448,8.5532,8.7352,8.9133,9.0867,8.8109,8.8026,11.9139,8163238365.12,0.1721,2.01,1.52,123899978.85,,,1516032000000
20180117,15188125,8.7448,8.7544,8.4574,8.6777,8.8176,9.0503,8.8147,8.7927,11.8355,8109532849.56,-0.0577,-0.66,1.68,136136539.77,,,1516118400000
20180118,26421683,8.649,9.1662,8.6011,9.0992,8.8061,9.0283,8.8511,8.7965,12.4103,8503373297.0,0.4217,4.86,2.9,246418344.78,,,1516204800000
20180119,19867210,9.0417,9.2237,8.9747,9.0704,8.8291,9.0062,8.8861,8.8051,12.3711,8476520539.22,-0.0291,-0.32,2.2,188341419.15,,,1516291200000
20180122,16576411,9.0225,9.1949,8.9938,9.1758,8.9517,8.9785,8.9268,8.8147,12.5148,8574980651.08,0.1052,1.16,1.83,157953638.54,,,1516550400000
20180123,15138869,9.1758,9.1758,8.9747,9.0704,9.0187,8.966,8.9598,8.8198,12.3711,8476520539.22,-0.1055,-1.15,1.67,142994277.19,,,1516636800000
20180124,21210468,9.0321,9.0417,8.7448,8.8789,9.0589,8.9383,8.9857,8.8275,12.1098,8297502154.02,-0.1914,-2.11,2.33,195975237.4,,,1516723200000
20180125,23130930,8.8789,9.2045,8.8214,9.0513,9.0494,8.9277,9.0163,8.838,12.3449,8458618700.7,0.1723,1.94,2.56,218742015.96,,,1516809600000
20180126,15489542,8.9747,9.1183,8.9076,9.0896,9.0532,8.9411,9.035,8.8469,12.3972,8494422377.74,0.038,0.42,1.7,145772321.19,,,1516896000000
20180129,36774046,9.08,9.1471,8.6969,8.716,8.9612,8.9565,9.0374,8.8546,11.8877,8145336526.6,-0.3736,-4.11,4.07,340401321.06,,,1517155200000
20180130,15698073,8.6203,8.8406,8.5532,8.7352,8.8942,8.9565,9.0216,8.8594,11.9139,8163238365.12,0.0192,0.22,1.74,143165059.13,,,1517241600000
20180131,28337801,8.9363,9.0704,8.7448,8.8501,8.8884,8.9737,9.012,8.8677,12.0706,8270649396.24,0.1153,1.32,3.14,263628009.42,,,1517328000000
20180201,25906284,8.7448,8.8118,8.0456,8.2755,8.7333,8.8913,8.9598,8.8645,11.2868,7733594240.64,-0.5744,-6.49,2.85,230758757.28,,,1517414400000
20180202,22370005,8.218,8.4095,7.9115,8.2467,8.5647,8.8089,8.9076,8.8604,11.2476,7706741482.86,-0.029,-0.35,2.48,190459916.72,,,1517500800000
20180205,16013209,8.0168,8.4287,7.9977,8.3617,8.4938,8.7275,8.853,8.8604,11.4044,7814152513.98,0.1146,1.39,1.77,138091330.29,,,1517760000000
20180206,19229932,8.1797,8.285,7.7295,7.7295,8.2927,8.5935,8.7797,8.8377,10.5422,7223391842.82,-0.6321,-7.56,2.1,161124461.18,,,1517846400000
20180207,15624481,7.9402,7.9785,7.6433,7.8349,8.0897,8.4891,8.7137,8.8201,10.6859,7321851954.68,0.1051,1.36,1.72,128273180.18,,,1517932800000
20180208,9029786,7.8444,7.9498,7.8061,7.8636,8.0073,8.3703,8.649,8.801,10.7251,7348704712.46,0.029,0.37,0.98,74214948.39,,,1518019200000
20180209,19992988,7.6625,7.7199,7.1931,7.2985,7.8176,8.1912,8.5661,8.7537,9.9543,6820600476.12,-0.5654,-7.19,2.22,155205552.39,,,1518105600000
20180212,9916138,7.3751,7.5763,7.3081,7.4996,7.6452,8.0695,8.513,8.7148,10.2287,7008569780.58,0.2014,2.76,1.09,77443162.26,,,1518364800000
20180213,14614075,7.5571,7.8349,7.5092,7.7965,7.6586,7.9757,8.4661,8.6729,10.6336,7286048277.64,0.297,3.96,1.62,117858100.99,,,1518451200000
20180214,6858154,7.7965,7.8349,7.7103,7.8253,7.6567,7.8732,8.4234,8.6324,10.6728,7312901035.42,0.0288,0.37,0.76,55685719.7,,,1518537600000
20180222,9309481,7.8923,8.0647,7.8923,8.0456,7.6931,7.8502,8.3708,8.5899,10.9733,7518772178.4,0.2207,2.82,1.02,77795097.31,,,1519228800000
20180223,9677500,8.0073,8.0647,7.9211,8.0264,7.8387,7.8282,8.3186,8.5478,10.9472,7500870339.88,-0.0193,-0.24,1.06,80795910.0,,,1519315200000
20180226,12697062,8.0935,8.2084,7.9881,8.1318,7.9651,7.8052,8.2664,8.5037,11.0909,7599330451.74,0.1051,1.31,1.4,107387494.43,,,1519574400000
20180227,9717019,8.1222,8.1414,7.9785,8.036,8.013,7.8358,8.2146,8.4651,10.9602,7509821259.14,-0.096,-1.18,1.08,81648898.76,,,1519660800000
20180228,16830456,7.969,8.285,7.8732,8.2563,8.0992,7.878,8.1835,8.4351,11.2607,7715692402.12,0.2202,2.74,1.84,142848715.92,,,1519747200000
20180301,16130121,8.1414,8.3808,8.1126,8.2755,8.1452,7.9191,8.1447,8.4057,11.2868,7733594240.64,0.019,0.23,1.78,139527199.78,,,1519833600000
20180302,14955367,8.2659,8.467,8.1797,8.3233,8.2046,8.0216,8.1064,8.3846,11.3521,7778348836.94,0.048,0.58,1.66,130490039.35,,,1519920000000
20180305,11073969,8.3042,8.3808,8.1509,8.218,8.2218,8.0935,8.0815,8.3731,11.2084,7679888725.08,-0.1057,-1.27,1.22,95029558.01,,,1520179200000
20180306,15050118,8.2276,8.3425,8.1222,8.3233,8.2793,8.1462,8.0609,8.3594,11.3521,7778348836.94,0.1052,1.28,1.65,129337158.64,,,1520265600000
