date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180810,7736150,8.3982,8.6575,8.3882,8.5478,8.3842,8.5398,8.7183,8.5561,26.357,8235907137.14,0.1197,1.42,1.12,65963724.81,,,1533830400000
20180813,7675684,8.468,8.9068,8.2785,8.8869,8.5099,8.5488,8.7393,8.5794,27.4027,8562652577.82,0.3393,3.97,1.08,65962539.01,,,1534089600000
20180814,6610223,8.7872,8.827,8.5179,8.6276,8.5239,8.5178,8.7428,8.5843,26.6031,8312788417.3,-0.2595,-2.92,0.96,57138386.57,,,1534176000000
20180815,8153416,8.5976,8.6874,8.3583,8.6375,8.6256,8.5009,8.7507,8.591,26.6338,8322398577.32,0.0104,0.12,1.16,69727334.22,,,1534262400000
20180816,6129718,8.478,8.6675,8.3583,8.5378,8.6475,8.4939,8.7468,8.6109,26.3263,8226296977.12,-0.0993,-1.15,0.9,52523686.96,,,1534348800000
20180817,9131635,8.6276,8.6575,8.0989,8.1289,8.5637,8.474,8.7079,8.6219,25.0653,7832280416.3,-0.409,-4.79,1.33,75848733.65,,,1534435200000
20180820,10574053,8.1189,8.2087,7.69,8.079,8.4022,8.456,8.6475,8.6113,24.9115,7784229616.2,-0.0496,-0.61,1.53,83990335.95,,,1534694400000
20180821,4401530,8.079,8.2186,7.9593,8.1089,8.2984,8.4111,8.5862,8.6046,25.0038,7813060096.26,0.0299,0.37,0.63,35751725.1,,,1534780800000
20180822,3305295,8.1089,8.1787,7.8995,7.9194,8.1548,8.3902,8.5258,8.5993,24.4195,7630467055.88,-0.1898,-2.34,0.48,26660662.3,,,1534867200000
20180823,4536600,7.9194,8.0989,7.8795,8.0291,8.0531,8.3503,8.475,8.5893,24.7578,7736178816.1,0.1101,1.39,0.66,36503588.8,,,1534953600000
20180824,2666895,7.9892,8.069,7.9294,7.9693,8.0211,8.2924,8.4161,8.5764,24.5732,7678517855.98,-0.0602,-0.75,0.39,21379169.81,,,1535040000000
20180827,5301202,7.9892,8.1987,7.9593,8.1388,8.0331,8.2176,8.3832,8.5654,25.0961,7841890576.32,0.1697,2.13,0.77,43093833.38,,,1535299200000
20180828,3921340,8.1289,8.1688,7.9793,8.059,8.0231,8.1608,8.3393,8.5488,24.85,7765009296.16,-0.0798,-0.98,0.57,31755769.2,,,1535385600000
20180829,2831459,8.0491,8.089,7.9094,7.9493,8.0291,8.0919,8.2964,8.5311,24.5117,7659297535.94,-0.1096,-1.36,0.41,22646599.25,,,1535472000000
20180830,6386796,7.9294,7.9793,7.6601,7.71,7.9653,8.0092,8.2515,8.5009,23.7736,7428653695.46,-0.2393,-3.01,0.92,49736005.93,,,1535558400000
20180831,3984816,7.7598,7.7997,7.5504,7.6601,7.9034,7.9623,8.2181,8.4593,23.6198,7380602895.36,-0.0501,-0.65,0.56,30583879.7,,,1535644800000
20180903,3782557,7.7,7.7,7.4506,7.5703,7.7897,7.9114,8.1837,8.4021,23.343,7294111455.18,-0.0896,-1.17,0.55,28549569.12,,,1535904000000
20180904,4408654,7.6102,7.7299,7.4207,7.6601,7.71,7.8665,8.1388,8.3463,23.6198,7380602895.36,0.0901,1.19,0.64,33448458.46,,,1535990400000
20180905,4429891,7.6401,7.68,7.4606,7.4606,7.6122,7.8207,8.1054,8.2908,23.0047,7188399694.96,-0.1992,-2.6,0.64,33543862.95,,,1536076800000
20180906,3443500,7.4506,7.5603,7.3908,7.4506,7.5603,7.7628,8.0565,8.2376,22.974,7178789534.94,-0.0097,-0.13,0.5,25799285.74,,,1536163200000
