date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180306,4921991,6.63,6.75,6.63,6.69,6.656,6.554,6.5115,6.6053,-13.2286,4645876828.74,0.06,0.9,1.03,32951867.91,,,1520265600000
20180307,3879326,6.69,6.72,6.51,6.53,6.63,6.567,6.5115,6.5957,-12.9123,4534764677.38,-0.16,-2.39,0.8,25530885.45,,,1520352000000
20180308,1505422,6.52,6.58,6.48,6.53,6.602,6.581,6.511,6.5893,-12.9123,4534764677.38,0.0,0.0,0.31,9831948.78,,,1520438400000
20180309,3478609,6.52,6.72,6.51,6.71,6.618,6.614,6.5195,6.592,-13.2682,4659765847.66,0.18,2.76,0.7,23135478.03,,,1520524800000
20180312,9866390,6.76,7.35,6.69,7.1,6.712,6.677,6.549,6.6047,-14.0394,4930601716.6,0.39,5.81,2.08,70093895.71,,,1520784000000
20180313,7751215,7.04,7.3,6.93,7.16,6.806,6.731,6.5855,6.617,-14.158,4972268773.36,0.06,0.85,1.59,55402238.85,,,1520870400000
20180314,4945580,7.18,7.22,6.96,6.99,6.898,6.764,6.6135,6.623,-13.8218,4854212112.54,-0.17,-2.37,1.01,35233284.31,,,1520956800000
20180315,4290535,6.96,7.17,6.95,7.12,7.016,6.809,6.648,6.6263,-14.0789,4944490735.52,0.13,1.86,0.89,30472976.47,,,1521043200000
20180316,9158626,7.11,7.73,7.07,7.38,7.15,6.884,6.698,6.6383,-14.593,5125047981.48,0.26,3.65,1.91,68022183.72,,,1521129600000
20180319,6151152,7.37,7.6,7.17,7.18,7.166,6.939,6.733,6.6533,-14.1975,4986157792.28,-0.2,-2.71,1.28,45167353.7,,,1521388800000
20180320,3679515,7.15,7.19,7.03,7.09,7.152,6.979,6.7665,6.6673,-14.0196,4923657207.14,-0.09,-1.25,0.76,26108074.77,,,1521475200000
20180321,3419409,7.1,7.25,6.97,7.01,7.156,7.027,6.797,6.6833,-13.8614,4868101131.46,-0.08,-1.13,0.71,24346207.01,,,1521561600000
20180322,3728828,6.99,7.12,6.93,6.93,7.118,7.067,6.824,6.6963,-13.7032,4812545055.78,-0.08,-1.14,0.76,26145994.08,,,1521648000000
20180323,8646847,6.4,6.8,6.33,6.59,6.96,7.055,6.8345,6.698,-13.0309,4576431734.14,-0.34,-4.91,1.81,57134785.56,,,1521734400000
20180326,3449408,6.55,6.92,6.41,6.89,6.902,7.034,6.8555,6.7107,-13.6241,4784767017.94,0.3,4.55,0.7,23177814.25,,,1521993600000
20180327,3609667,6.9,7.17,6.9,7.12,6.908,7.03,6.8805,6.7337,-14.0789,4944490735.52,0.23,3.34,0.76,25533225.0,,,1522080000000
20180328,3452829,7.05,7.24,6.97,7.2,6.946,7.051,6.9075,6.7593,-14.2371,5000046811.2,0.08,1.12,0.71,24659276.99,,,1522166400000
20180329,4176397,7.16,7.42,7.15,7.21,7.002,7.06,6.9345,6.7853,-14.2569,5006991320.66,0.01,0.14,0.87,30462892.17,,,1522252800000
20180330,4067694,7.22,7.36,7.16,7.29,7.142,7.051,6.9675,6.8157,-14.4151,5062547396.34,0.08,1.11,0.82,29586411.25,,,1522339200000
20180402,4509434,7.31,7.46,7.22,7.38,7.24,7.071,7.005,6.8457,-14.8449,5125047981.48,0.09,1.23,0.93,33101144.77,,,1522598400000
20180403,6907136,7.27,7.67,7.23,7.45,7.306,7.107,7.043,6.88,-14.9857,5173659547.7,0.07,0.95,1.46,51756273.66,,,1522684800000
20180404,3936925,7.45,7.52,7.3,7.32,7.33,7.138,7.0825,6.9107,-14.7242,5083380924.72,-0.13,-1.74,0.8,29130692.07,,,1522771200000
20180409,4214038,7.29,7.37,7.15,7.19,7.326,7.164,7.1155,6.9373,-14.4627,4993102301.74,-0.13,-1.78,0.89,30433988.67,,,1523203200000
20180410,4212282,7.29,7.3,6.99,7.06,7.28,7.211,7.133,6.96,-14.2012,4902823678.76,-0.13,-1.81,0.89,29852595.01,,,1523289600000
20180411,2636102,7.13,7.19,7.06,7.15,7.234,7.237,7.1355,6.9827,-14.3823,4965324263.9,0.09,1.27,0.56,18816694.96,,,1523376000000
20180412,5744213,7.13,7.45,7.12,7.45,7.234,7.27,7.15,7.0103,-14.9857,5173659547.7,0.3,4.2,1.17,42282810.84,,,1523462400000
20180413,3643844,7.46,7.53,7.36,7.48,7.266,7.298,7.1745,7.0377,-15.0461,5194493076.08,0.03,0.4,0.76,27159625.42,,,1523548800000
20180416,5311909,7.51,7.67,7.39,7.47,7.322,7.324,7.192,7.0643,-15.026,5187548566.62,-0.01,-0.13,1.12,40031382.98,,,1523808000000
20180417,3414135,7.42,7.58,7.3,7.36,7.382,7.331,7.191,7.0887,-14.8047,5111158962.56,-0.11,-1.47,0.71,25385764.17,,,1523894400000
20180418,8337411,7.39,7.77,7.21,7.71,7.494,7.364,7.2175,7.1247,-15.5087,5354216793.66,0.35,4.76,1.73,62929360.68,,,1523980800000
20180419,7407365,7.76,7.85,7.58,7.74,7.552,7.393,7.25,7.1597,-15.5691,5375050322.04,0.03,0.39,1.55,56972091.41,,,1524067200000
20180420,5640538,7.67,7.83,7.62,7.65,7.586,7.426,7.282,7.197,-15.388,5312549736.9,-0.09,-1.16,1.18,43548452.58,,,1524153600000
20180423,3383584,7.55,7.72,7.48,7.58,7.608,7.465,7.3145,7.232,-15.2472,5263938170.68,-0.07,-0.92,0.71,25711972.99,,,1524412800000
20180424,3838709,7.61,7.77,7.54,7.77,7.69,7.536,7.3735,7.2673,-15.6294,5395883850.42,0.19,2.51,0.8,29612242.17,,,1524499200000
20180425,8367194,7.63,7.76,7.56,7.6,7.668,7.581,7.409,7.284,-15.2875,5277827189.6,-0.17,-2.19,1.76,63859112.96,,,1524585600000
20180426,5472774,7.59,7.59,7.26,7.28,7.576,7.564,7.417,7.288,-14.6438,5055602886.88,-0.32,-4.21,1.14,40516000.24,,,1524672000000
20180427,3683957,7.28,7.43,7.15,7.38,7.522,7.554,7.426,7.301,-14.8449,5125047981.48,0.1,1.37,0.77,26873756.34,,,1524758400000
20180502,5764946,7.38,7.74,7.32,7.68,7.542,7.575,7.4495,7.3197,-15.4484,5333383265.28,0.3,4.07,1.21,43671366.18,,,1525190400000
20180503,5230248,7.61,7.86,7.46,7.79,7.546,7.618,7.4745,7.3333,-15.6696,5409772869.34,0.11,1.43,1.08,40252006.45,,,1525276800000
20180504,13271997,7.94,8.24,7.85,7.97,7.62,7.644,7.504,7.3597,-16.0317,5534774039.62,0.18,2.31,2.79,106853104.07,,,1525363200000
20180507,17017378,7.97,8.11,7.8,8.06,7.776,7.676,7.5345,7.392,-16.2128,5597274624.76,0.09,1.13,3.57,135743318.95,,,1525622400000
20180508,23062267,8.01,8.57,7.91,8.49,7.998,7.76,7.593,7.4413,-17.0777,5895888531.54,0.43,5.33,4.82,191641514.37,,,1525708800000
20180509,13247554,8.36,8.46,8.25,8.35,8.132,7.837,7.651,7.4887,-16.7961,5798665399.1,-0.14,-1.65,2.79,110424277.03,,,1525795200000
20180510,7110685,8.31,8.5,8.25,8.41,8.256,7.901,7.7185,7.5493,-16.9168,5840332455.86,0.06,0.72,1.48,59534611.09,,,1525881600000
20180511,6363335,8.39,8.39,8.1,8.14,8.29,7.955,7.768,7.591,-16.3737,5652830700.44,-0.27,-3.21,1.34,52320014.0,,,1525968000000
20180514,4343519,8.18,8.36,8.1,8.36,8.35,8.063,7.8135,7.6323,-16.8162,5805609908.56,0.22,2.7,0.9,36055465.78,,,1526227200000
20180515,5761416,8.39,8.55,8.23,8.28,8.308,8.153,7.8535,7.6683,-16.6553,5750053832.88,-0.08,-0.96,1.15,48472875.6,,,1526313600000
20180516,6111459,8.17,8.42,8.08,8.12,8.262,8.197,7.886,7.6987,-16.3241,5635732048.52,-0.16,-1.93,1.28,50401756.91,,,1526400000000
20180517,7678150,8.14,8.46,8.14,8.21,8.222,8.239,7.9285,7.7293,-16.5051,5698197058.91,0.09,1.11,1.62,63743079.17,,,1526486400000
20180518,5880157,8.21,8.35,7.96,8.1,8.214,8.252,7.948,7.7533,-16.2839,5621850935.1,-0.11,-1.34,1.24,47647685.48,,,1526572800000
20180521,5015023,8.25,8.28,8.07,8.15,8.172,8.261,7.9685,7.7767,-16.3845,5656553718.65,0.05,0.62,1.06,41059168.85,,,1526832000000
20180522,5983019,8.18,8.38,8.12,8.36,8.188,8.248,8.004,7.8113,-16.8066,5802305409.56,0.21,2.58,1.25,49386031.1,,,1526918400000
20180523,5810616,8.26,8.28,8.14,8.17,8.198,8.23,8.0335,7.844,-16.4247,5670434832.07,-0.19,-2.27,1.22,47696108.2,,,1527004800000
20180524,4351620,8.17,8.18,8.09,8.12,8.18,8.201,8.051,7.8793,-16.3241,5635732048.52,-0.05,-0.61,0.91,35395218.25,,,1527091200000
20180525,5136162,8.08,8.13,7.9,7.92,8.144,8.179,8.067,7.905,-15.9221,5496920914.32,-0.2,-2.46,1.04,41198740.91,,,1527177600000
20180528,4211924,7.98,7.98,7.77,7.8,8.074,8.123,8.093,7.9167,-15.6808,5413634233.8,-0.12,-1.52,0.88,33109934.7,,,1527436800000
20180529,3739486,7.86,8.04,7.8,7.99,8.0,8.094,8.1235,7.9337,-16.0628,5545504811.29,0.19,2.44,0.79,29768089.35,,,1527523200000
20180530,4232328,7.9,7.9,7.57,7.69,7.904,8.051,8.124,7.941,-15.4597,5337288109.99,-0.3,-3.75,0.89,32534826.21,,,1527609600000
20180531,3455896,7.71,7.79,7.34,7.58,7.796,7.988,8.1135,7.9483,-15.2386,5260941986.18,-0.11,-1.43,0.72,26145903.13,,,1527696000000
20180601,2196817,7.58,7.58,7.4,7.52,7.716,7.93,8.091,7.942,-15.1179,5219298645.92,-0.06,-0.79,0.46,16386076.06,,,1527782400000
20180604,2533323,7.51,7.85,7.43,7.77,7.71,7.892,8.0765,7.943,-15.6205,5392812563.67,0.25,3.32,0.53,19486473.72,,,1528041600000
20180605,2922025,7.73,7.88,7.66,7.85,7.682,7.841,8.0445,7.9497,-15.7814,5448337017.35,0.08,1.03,0.61,22738620.84,,,1528128000000
20180606,5746422,7.88,7.89,7.54,7.71,7.686,7.795,8.0125,7.954,-15.4999,5351169223.41,-0.14,-1.78,1.21,44521632.23,,,1528214400000
20180607,9275273,7.73,8.08,7.66,7.88,7.746,7.771,7.986,7.9577,-15.8417,5469158687.48,0.17,2.2,1.95,72048120.67,,,1528300800000
20180608,3744025,7.85,7.92,7.66,7.9,7.822,7.769,7.974,7.9677,-15.8819,5483039800.9,0.02,0.25,0.78,29292398.82,,,1528387200000
20180611,3263756,7.89,8.05,7.75,7.9,7.848,7.779,7.951,7.9883,-15.8819,5483039800.9,0.0,0.0,0.68,25951466.62,,,1528646400000
20180612,4671613,7.9,8.16,7.9,8.09,7.896,7.789,7.9415,8.012,-16.2638,5614910378.39,0.19,2.41,0.97,37608858.82,,,1528732800000
20180613,2691680,8.06,8.14,7.99,8.05,7.964,7.825,7.938,8.0243,-16.1834,5587148151.55,-0.04,-0.49,0.56,21759946.02,,,1528819200000
20180614,2665071,8.04,8.12,7.9,7.96,7.98,7.863,7.9255,8.03,-16.0025,5524683141.16,-0.09,-1.12,0.56,21292698.78,,,1528905600000
20180615,2648428,7.93,8.02,7.62,7.76,7.952,7.887,7.9085,8.023,-15.6004,5385872006.96,-0.2,-2.51,0.53,20550564.44,,,1528992000000
20180619,7285528,7.5,7.75,7.2,7.49,7.87,7.859,7.8755,8.004,-15.0576,5198476975.79,-0.27,-3.48,1.52,54224165.72,,,1529337600000
20180620,9817102,7.41,7.87,7.24,7.43,7.738,7.817,7.829,7.9687,-14.937,5156833635.53,-0.06,-0.8,2.07,73399679.0,,,1529424000000
20180621,2049716,7.43,7.5,7.18,7.36,7.6,7.782,7.7885,7.9357,-14.7963,5108249738.56,-0.07,-0.94,0.41,14979809.88,,,1529510400000
20180622,3179799,7.31,7.57,7.2,7.53,7.514,7.747,7.759,7.9063,-15.138,5226239202.63,0.17,2.31,0.66,23704169.12,,,1529596800000
20180625,3649272,7.59,7.65,7.51,7.53,7.468,7.71,7.7395,7.886,-15.138,5226239202.63,0.0,0.0,0.76,27726830.53,,,1529856000000
20180626,2199583,7.4,7.63,7.38,7.62,7.494,7.682,7.7305,7.8613,-15.319,5288704213.02,0.09,1.2,0.45,16581991.69,,,1529942400000
20180627,2182578,7.58,7.62,7.41,7.52,7.512,7.625,7.707,7.836,-15.1179,5219298645.92,-0.1,-1.31,0.44,16369908.42,,,1530028800000
20180628,2429392,7.47,7.58,7.37,7.41,7.522,7.561,7.693,7.8123,-14.8968,5142952522.11,-0.11,-1.46,0.5,18126564.41,,,1530115200000
20180629,4228869,7.41,7.69,7.41,7.57,7.53,7.522,7.6925,7.791,-15.2184,5254001429.47,0.16,2.16,0.88,32012244.11,,,1530201600000
20180702,3901886,7.5,7.72,7.48,7.5,7.524,7.496,7.6915,7.771,-15.5672,5205417532.5,-0.07,-0.92,0.82,29684775.5,,,1530460800000
20180703,3244489,7.44,7.76,7.42,7.6,7.52,7.507,7.683,7.7527,-15.7748,5274823099.6,0.1,1.33,0.67,24478922.21,,,1530547200000
20180704,3295368,7.56,7.59,7.34,7.44,7.504,7.508,7.6625,7.722,-15.4427,5163774192.24,-0.16,-2.11,0.7,24555154.32,,,1530633600000
20180705,2160163,7.48,7.58,7.23,7.31,7.484,7.503,7.6425,7.6933,-15.1729,5073546955.01,-0.13,-1.75,0.45,15865491.52,,,1530720000000
20180706,3603531,7.22,7.52,7.12,7.31,7.432,7.481,7.614,7.6663,-15.1729,5073546955.01,0.0,0.0,0.75,26401678.85,,,1530806400000
20180709,3072710,7.31,7.47,7.27,7.42,7.416,7.47,7.59,7.6497,-15.4012,5149893078.82,0.11,1.5,0.62,22720807.96,,,1531065600000
20180710,2052891,7.41,7.44,7.32,7.4,7.376,7.448,7.565,7.6363,-15.3597,5136011965.4,-0.02,-0.27,0.43,15107439.03,,,1531152000000
20180711,1626388,7.14,7.33,7.05,7.29,7.346,7.425,7.525,7.613,-15.1313,5059665841.59,-0.11,-1.49,0.34,11783454.13,,,1531238400000
20180712,5516769,7.27,7.65,7.22,7.49,7.382,7.433,7.497,7.6063,-15.5465,5198476975.79,0.2,2.74,1.17,41356537.14,,,1531324800000
20180713,3218900,7.51,7.65,7.45,7.56,7.432,7.432,7.477,7.6057,-15.6918,5247060872.76,0.07,0.93,0.63,24279222.24,,,1531411200000
20180716,6731770,7.56,7.9,7.56,7.87,7.522,7.469,7.4825,7.6173,-16.3352,5462218130.77,0.31,4.1,1.41,52117490.44,,,1531670400000
20180717,4563871,7.8,8.05,7.77,7.83,7.608,7.492,7.4995,7.6193,-16.2522,5434455903.93,-0.04,-0.51,0.96,36164933.94,,,1531756800000
20180718,4137543,7.87,8.14,7.84,7.86,7.722,7.534,7.521,7.6197,-16.3145,5455277574.06,0.03,0.38,0.87,33001285.82,,,1531843200000
20180719,3297401,7.85,7.95,7.65,7.76,7.776,7.579,7.541,7.6213,-16.1069,5385872006.96,-0.1,-1.27,0.69,25476815.43,,,1531929600000
20180720,5626190,7.72,8.05,7.72,7.92,7.848,7.64,7.5605,7.6227,-16.439,5496920914.32,0.16,2.06,1.18,44457060.11,,,1532016000000
20180723,9059560,7.94,8.11,7.85,8.06,7.886,7.704,7.587,7.628,-16.7296,5594088708.26,0.14,1.77,1.9,72823209.33,,,1532275200000
20180724,3904907,8.1,8.22,7.96,8.06,7.932,7.77,7.609,7.6333,-16.7296,5594088708.26,0.0,0.0,0.82,31518160.13,,,1532361600000
20180725,3215996,8.02,8.15,7.85,7.95,7.95,7.836,7.6305,7.6287,-16.5013,5517742584.45,-0.11,-1.36,0.67,25482533.33,,,1532448000000
20180726,2187298,7.9,8.03,7.84,7.96,7.99,7.883,7.658,7.6257,-16.522,5524683141.16,0.01,0.13,0.45,17370694.89,,,1532534400000
20180727,2493056,7.9,7.94,7.75,7.84,7.974,7.911,7.6715,7.6217,-16.2729,5441396460.64,-0.12,-1.51,0.52,19492734.19,,,1532620800000
20180730,2579165,7.88,7.91,7.68,7.75,7.912,7.899,7.684,7.6213,-16.0861,5378931450.25,-0.09,-1.15,0.54,19980900.28,,,1532880000000
20180731,10796880,7.82,8.45,7.76,8.27,7.954,7.943,7.7175,7.6473,-17.1655,5739840399.17,0.52,6.71,2.21,87420926.83,,,1532966400000
20180801,9641158,8.22,8.39,8.14,8.24,8.012,7.981,7.7575,7.6743,-17.1032,5719018729.04,-0.03,-0.36,2.02,79813721.39,,,1533052800000
20180802,4900450,8.16,8.24,7.89,8.1,8.04,8.015,7.797,7.699,-16.8126,5621850935.1,-0.14,-1.7,1.02,39378059.93,,,1533139200000
20180803,3713207,8.1,8.23,7.89,7.97,8.066,8.02,7.83,7.7137,-16.5428,5531623697.87,-0.13,-1.6,0.77,29890308.6,,,1533225600000
20180806,7927181,7.93,8.02,7.33,7.46,8.008,7.96,7.832,7.7113,-15.4842,5177655305.66,-0.51,-6.4,1.65,60232059.23,,,1533484800000
20180807,4709706,7.46,7.68,7.14,7.57,7.868,7.911,7.8405,7.7097,-15.7125,5254001429.47,0.11,1.47,0.99,34960366.56,,,1533571200000
20180808,2004664,7.56,7.56,7.34,7.4,7.7,7.856,7.846,7.7057,-15.3597,5136011965.4,-0.17,-2.25,0.41,14940065.4,,,1533657600000
20180809,10377130,7.36,7.68,7.35,7.59,7.598,7.819,7.851,7.7117,-15.754,5267882542.89,0.19,2.57,2.18,78308392.22,,,1533744000000
20180810,3054690,7.58,7.62,7.41,7.55,7.514,7.79,7.8505,7.711,-15.671,5240120316.05,-0.04,-0.53,0.63,22920947.23,,,1533830400000
20180813,4203207,7.54,7.56,7.32,7.4,7.502,7.755,7.827,7.7077,-15.3597,5136011965.4,-0.15,-1.99,0.88,31274152.73,,,1534089600000
20180814,4723227,7.45,7.48,7.36,7.39,7.466,7.667,7.805,7.7007,-15.3389,5129071408.69,-0.01,-0.14,0.99,34918388.99,,,1534176000000
20180815,2875182,7.46,7.46,7.11,7.18,7.422,7.561,7.771,7.692,-14.903,4983319717.78,-0.21,-2.84,0.61,20872624.07,,,1534262400000
20180816,7976221,7.09,7.14,6.46,6.46,7.196,7.397,7.706,7.6637,-13.4086,4483599634.66,-0.72,-10.03,1.24,53624149.6,,,1534348800000
20180817,16076746,6.46,6.59,5.81,6.12,6.91,7.212,7.616,7.624,-12.7029,4247620706.52,-0.34,-5.26,2.51,97201116.56,,,1534435200000
20180820,11017006,5.85,6.11,5.78,5.97,6.624,7.063,7.5115,7.5757,-12.3915,4143512355.87,-0.15,-2.45,1.69,65417313.01,,,1534694400000
20180821,5400860,6.06,6.08,5.88,5.93,6.332,6.899,7.405,7.5267,-12.3085,4115750129.03,-0.04,-0.67,0.82,32184501.54,,,1534780800000
20180822,10231282,5.91,5.94,5.83,5.86,6.068,6.745,7.3005,7.479,-12.1632,4067166232.06,-0.07,-1.18,1.58,60013932.26,,,1534867200000
20180823,11110214,5.88,6.05,5.83,6.0,5.976,6.586,7.2025,7.4293,-12.4538,4164334026.0,0.14,2.39,1.72,65570883.92,,,1534953600000
20180824,3926900,5.98,5.98,5.83,5.86,5.924,6.417,7.1035,7.3727,-12.1632,4067166232.06,-0.14,-2.33,0.6,23092822.0,,,1535040000000
20180827,11371961,5.85,6.09,5.84,6.0,5.93,6.277,7.016,7.3103,-12.4538,4164334026.0,0.14,2.39,1.76,67904685.56,,,1535299200000
20180828,13839168,6.05,6.18,5.97,5.99,5.942,6.137,6.902,7.249,-12.433,4157393469.29,-0.01,-0.17,2.14,84035579.93,,,1535385600000
20180829,12452520,5.9,5.99,5.65,5.72,5.914,5.991,6.776,7.1777,-11.8726,3969998438.12,-0.27,-4.51,1.9,71665452.08,,,1535472000000
20180830,15466342,5.72,6.18,5.48,5.94,5.902,5.939,6.668,7.117,-12.3292,4122690685.74,0.22,3.85,2.39,88931349.78,,,1535558400000
20180831,11949614,5.86,6.03,5.72,5.86,5.902,5.913,6.5625,7.0483,-12.1632,4067166232.06,-0.08,-1.35,1.86,70062168.04,,,1535644800000
20180903,7476771,5.82,5.86,5.55,5.69,5.84,5.885,6.474,6.9693,-11.8103,3949176767.99,-0.17,-2.9,1.16,42336144.31,,,1535904000000
20180904,4664023,5.68,5.76,5.62,5.71,5.784,5.863,6.381,6.891,-11.8519,3963057881.41,0.02,0.35,0.72,26640010.61,,,1535990400000
20180905,4066846,5.71,5.73,5.59,5.6,5.76,5.837,6.291,6.8127,-11.6235,3886711757.6,-0.11,-1.93,0.62,22996785.14,,,1536076800000
20180906,4203189,5.61,5.72,5.55,5.58,5.688,5.795,6.1905,6.7333,-11.582,3872830644.18,-0.02,-0.36,0.65,23632994.2,,,1536163200000
20180907,3056368,5.6,5.72,5.53,5.59,5.634,5.768,6.0925,6.6583,-11.6028,3879771200.89,0.01,0.18,0.47,17226739.72,,,1536249600000
20180910,5131719,5.55,5.65,5.27,5.29,5.554,5.697,5.987,6.5763,-10.9801,3671554499.59,-0.3,-5.37,0.78,27915552.35,,,1536508800000
20180911,5144014,5.27,5.42,5.27,5.39,5.49,5.637,5.887,6.4803,-11.1876,3740960066.69,0.1,1.89,0.79,27615305.89,,,1536595200000
20180912,2808800,5.36,5.49,5.32,5.42,5.454,5.607,5.799,6.3863,-11.2499,3761781736.82,0.03,0.56,0.44,15229508.0,,,1536681600000
20180913,4243613,5.49,5.59,5.38,5.44,5.426,5.557,5.748,6.2977,-11.2914,3775662850.24,0.02,0.37,0.66,23246795.69,,,1536768000000
20180914,3825600,5.45,5.54,5.33,5.33,5.374,5.504,5.7085,6.2097,-11.0631,3699316726.43,-0.11,-2.02,0.59,20808619.1,,,1536854400000
20180917,4152462,5.32,5.32,5.05,5.11,5.338,5.446,5.6655,6.1313,-10.6065,3546624478.81,-0.22,-4.13,0.65,21387623.23,,,1537113600000
20180918,6613816,5.11,5.23,4.96,5.13,5.286,5.388,5.6255,6.05,-10.648,3560505592.23,0.02,0.39,1.03,33744987.18,,,1537200000000
20180919,5811058,5.1,5.24,5.1,5.18,5.238,5.346,5.5915,5.976,-10.7518,3595208375.78,0.05,0.97,0.91,30027299.6,,,1537286400000
20180920,5344994,5.18,5.24,5.11,5.17,5.184,5.305,5.55,5.8953,-10.731,3588267819.07,-0.01,-0.19,0.83,27685628.15,,,1537372800000
20180921,15081478,5.17,5.69,5.13,5.5,5.218,5.296,5.532,5.827,-11.416,3817306190.5,0.33,6.38,2.34,82371285.64,,,1537459200000
20180925,10448773,5.47,5.66,5.42,5.54,5.304,5.321,5.509,5.765,-11.499,3845068417.34,0.04,0.73,1.62,58110666.96,,,1537804800000
