date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4046162,9.3732,9.4821,9.106,9.1258,9.4346,9.4574,9.4133,9.4138,175.4717,3965116320.0,-0.3565,-3.76,0.94,37714343.8,,,1515945600000
20180116,5779532,9.007,10.0364,9.007,9.6108,9.4782,9.4712,9.4198,9.4221,184.7972,4175843760.0,0.4846,5.31,1.3,54778458.58,,,1516032000000
20180117,6773826,9.3138,9.8879,9.3138,9.6603,9.5178,9.4811,9.4178,9.4419,185.7488,4197346560.0,0.049,0.51,1.57,65687197.75,,,1516118400000
20180118,3115609,9.5811,9.8186,9.5613,9.6207,9.4999,9.494,9.4242,9.4547,184.9875,4180144320.0,-0.0396,-0.41,0.72,30612141.63,,,1516204800000
20180119,3064797,9.6306,9.7493,9.5019,9.5316,9.5098,9.5009,9.4292,9.4646,183.2747,4141439280.0,-0.0895,-0.93,0.71,29792057.12,,,1516291200000
20180122,5863208,9.5316,9.8681,9.3336,9.8186,9.6484,9.5415,9.4539,9.4811,188.7938,4266155520.0,0.2869,3.01,1.36,57584659.11,,,1516550400000
20180123,7299553,9.7889,10.1453,9.7197,10.076,9.7414,9.6098,9.4999,9.4976,193.7421,4377970080.0,0.2573,2.62,1.66,73052337.46,,,1516636800000
20180124,9303684,10.0067,10.264,9.878,10.1552,9.8404,9.6791,9.5415,9.5257,195.2646,4412374560.0,0.0796,0.79,2.16,95046903.47,,,1516723200000
20180125,7179301,10.0859,10.2442,9.878,9.9077,9.8978,9.6989,9.5747,9.5342,190.5067,4304860560.0,-0.2478,-2.44,1.66,72888504.01,,,1516809600000
20180126,3775487,9.8978,9.9473,9.779,9.878,9.9671,9.7385,9.6068,9.5422,189.9357,4291958880.0,-0.0297,-0.3,0.87,37645727.91,,,1516896000000
20180129,3814298,9.8879,9.9275,9.6009,9.7098,9.9453,9.7969,9.6271,9.5412,186.7004,4218849360.0,-0.1679,-1.7,0.88,37450836.27,,,1517155200000
20180130,2077086,9.7098,9.7988,9.6504,9.7394,9.878,9.8097,9.6405,9.5497,187.2713,4231751040.0,0.0301,0.31,0.47,20368359.33,,,1517241600000
20180131,4231533,9.7197,9.7197,9.2149,9.2545,9.6979,9.7691,9.6251,9.5349,177.9458,4021023600.0,-0.485,-4.98,0.98,40193462.03,,,1517328000000
20180201,4987421,9.2841,9.3336,8.5913,8.6111,9.4386,9.6682,9.5811,9.5055,165.5752,3741487200.0,-0.6432,-6.95,1.15,44978548.67,,,1517414400000
20180202,4123611,8.5616,8.7002,8.2251,8.4131,9.1456,9.5563,9.5286,9.4716,161.7689,3655476000.0,-0.1981,-2.3,0.96,35196510.33,,,1517500800000
20180205,2329166,8.3142,8.4527,8.2152,8.2746,8.8585,9.4019,9.4717,9.4366,159.1045,3595268160.0,-0.1388,-1.65,0.53,19646285.21,,,1517760000000
20180206,5559877,8.0667,8.1657,7.4728,7.4827,8.4072,9.1426,9.3762,9.3808,143.8792,3251223360.0,-0.7919,-9.57,1.29,43760053.36,,,1517846400000
20180207,4085680,7.6609,7.7203,7.1561,7.5124,8.0588,8.8783,9.2787,9.3204,144.4501,3264125040.0,0.0299,0.4,0.96,30988826.5,,,1517932800000
20180208,3689269,7.5223,7.7401,7.4827,7.6609,7.8687,8.6536,9.1763,9.2677,147.3049,3328633440.0,0.1487,1.98,0.86,28517028.25,,,1518019200000
20180209,6325264,7.4926,7.4926,6.9978,7.2749,7.6411,8.3933,9.0659,9.2023,139.8825,3160911600.0,-0.3861,-5.04,1.45,46492863.1,,,1518105600000
20180212,3963674,7.3442,7.6015,7.3244,7.5223,7.4906,8.1746,8.9857,9.1429,144.6404,3268425600.0,0.2473,3.4,0.92,30012508.38,,,1518364800000
20180213,2819154,7.5223,7.6807,7.463,7.4728,7.4887,7.9479,8.8788,9.0763,143.6889,3246922800.0,-0.0496,-0.66,0.65,21469918.38,,,1518451200000
