date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,16178072,10.408,10.6193,10.1702,10.2231,10.7179,10.902,10.5762,10.5248,19.1994,13842312935.76,-0.484,-4.52,1.99,190819968.75,,,1515945600000
20180116,10415083,10.2407,10.4784,10.2319,10.4344,10.6105,10.843,10.5885,10.5151,19.5963,14128458939.6,0.2116,2.07,1.28,122953520.49,,,1516032000000
20180117,9447282,10.3552,10.6017,10.2583,10.4696,10.4996,10.7998,10.6013,10.5116,19.6624,14176149940.24,0.0355,0.34,1.17,111763264.01,,,1516118400000
20180118,10482777,10.4432,10.6193,10.3904,10.5137,10.4696,10.7382,10.6264,10.5125,19.7451,14235763691.04,0.044,0.42,1.3,125332714.21,,,1516204800000
20180119,11719303,10.5137,10.6017,10.3375,10.3992,10.408,10.6598,10.6413,10.5186,19.5301,14080767938.96,-0.1146,-1.09,1.45,139143513.45,,,1516291200000
20180122,9684102,10.3904,10.5225,10.3463,10.4256,10.4485,10.5832,10.6523,10.5204,19.5797,14116536189.44,0.026,0.25,1.19,114709252.84,,,1516550400000
20180123,9160500,10.408,10.5137,10.3728,10.4432,10.4503,10.5304,10.6673,10.5183,19.6128,14140381689.76,0.0177,0.17,1.13,108496983.41,,,1516636800000
20180124,8977002,10.4784,10.4784,10.3111,10.4168,10.4397,10.4696,10.6739,10.5216,19.5632,14104613439.28,-0.0261,-0.25,1.11,105699053.08,,,1516723200000
20180125,12936210,10.4168,10.5929,10.3728,10.496,10.4362,10.4529,10.6832,10.5277,19.712,14211918190.72,0.0792,0.76,1.6,154007443.38,,,1516809600000
20180126,24742383,10.4608,10.9451,10.3904,10.7514,10.5066,10.4573,10.6928,10.5363,20.1916,14557677945.36,0.2551,2.43,3.05,301559701.58,,,1516896000000
20180129,18168593,10.6721,10.8747,10.5313,10.5841,10.5383,10.4934,10.6977,10.5486,19.8774,14331145692.32,-0.1677,-1.56,2.25,220695447.82,,,1517155200000
20180130,11341605,10.5489,10.5841,10.3728,10.4432,10.5383,10.4943,10.6686,10.5571,19.6128,14140381689.76,-0.1408,-1.33,1.4,134603930.3,,,1517241600000
20180131,11098815,10.3463,10.4344,10.179,10.3111,10.5172,10.4784,10.6391,10.5603,19.3648,13961540437.36,-0.1316,-1.26,1.37,129986193.7,,,1517328000000
20180201,15661177,10.3023,10.5313,10.047,10.0646,10.4309,10.4335,10.5859,10.5621,18.9017,13627703432.88,-0.2464,-2.39,1.93,183423518.7,,,1517414400000
20180202,14075714,9.9589,10.3463,9.5539,10.2847,10.3375,10.4221,10.541,10.5682,19.3151,13925772186.88,0.2204,2.19,1.73,159409367.63,,,1517500800000
20180205,9996614,10.047,10.4344,9.9765,10.3111,10.2829,10.4106,10.4969,10.5718,19.3648,13961540437.36,0.0267,0.26,1.23,116907472.39,,,1517760000000
20180206,13546223,10.1526,10.2319,9.5627,9.5803,10.1104,10.3243,10.4274,10.553,17.9922,12971952174.08,-0.7311,-7.09,1.67,152151769.79,,,1517846400000
20180207,13105711,9.818,10.0205,9.5098,9.5803,9.9642,10.2407,10.3552,10.5295,17.9922,12971952174.08,0.0,0.0,1.62,145178608.3,,,1517932800000
20180208,9870451,9.5979,9.7388,9.3425,9.457,9.8427,10.1368,10.2948,10.501,17.7607,12805033671.84,-0.1236,-1.29,1.21,107053644.12,,,1518019200000
20180209,13702859,9.184,9.2985,8.7173,8.9287,9.5715,9.9545,10.2059,10.4467,16.7685,12089668662.24,-0.5287,-5.59,1.7,140346949.79,,,1518105600000
20180212,6497283,8.9815,9.2016,8.8935,9.1576,9.3408,9.8119,10.1526,10.4024,17.1984,12399660166.4,0.2286,2.56,0.79,67057348.48,,,1518364800000
20180213,6812700,9.2281,9.3954,9.2281,9.3249,9.2897,9.7,10.0972,10.3458,17.5126,12626192419.44,0.1676,1.83,0.84,72115974.09,,,1518451200000
20180214,4772136,9.3249,9.3866,9.2016,9.3601,9.2457,9.6049,10.0417,10.2944,17.5788,12673883420.08,0.0354,0.38,0.59,50507750.26,,,1518537600000
20180222,6810233,9.4658,9.6683,9.4042,9.6067,9.2756,9.5591,9.9963,10.2436,18.0418,13007720424.56,0.2462,2.63,0.84,74122911.61,,,1519228800000
20180223,9728108,9.6683,9.8797,9.5363,9.7036,9.4306,9.501,9.9615,10.1943,18.2237,13138870676.32,0.097,1.01,1.21,107576803.27,,,1519315200000
20180226,9009323,9.8444,9.9061,9.73,9.8532,9.5697,9.4552,9.9329,10.1497,18.5048,13341557429.04,0.1494,1.54,1.11,100455072.0,,,1519574400000
20180227,7740019,9.8444,9.8532,9.6419,9.7036,9.6454,9.4676,9.8959,10.1074,18.2237,13138870676.32,-0.1498,-1.52,0.96,85531233.06,,,1519660800000
20180228,8249899,9.6771,9.7388,9.5715,9.6683,9.7071,9.4764,9.8585,10.0622,18.1576,13091179675.68,-0.0349,-0.36,1.02,90370873.61,,,1519747200000
20180301,7921114,9.5979,9.8268,9.5627,9.7124,9.7282,9.5019,9.8193,10.0305,18.2402,13150793426.48,0.0445,0.46,0.98,87519008.53,,,1519833600000
20180302,6231704,9.6067,9.7212,9.5979,9.6155,9.7106,9.5706,9.7625,9.9941,18.0583,13019643174.72,-0.0971,-1.0,0.77,68284169.06,,,1519920000000
20180305,6481800,9.6507,9.7388,9.5539,9.6155,9.6631,9.6164,9.7141,9.9739,18.0583,13019643174.72,0.0,0.0,0.8,70907817.0,,,1520179200000
20180306,12687286,9.6155,9.8797,9.5891,9.8621,9.6948,9.6701,9.6851,9.9548,18.5214,13353480179.2,0.2462,2.56,1.56,140780511.85,,,1520265600000
20180307,8790051,9.8621,9.9061,9.6859,9.7124,9.7036,9.7053,9.6551,9.9296,18.2402,13150793426.48,-0.1499,-1.52,1.08,97601421.85,,,1520352000000
20180308,9236262,9.774,9.9061,9.7212,9.8797,9.737,9.7326,9.6459,9.9084,18.5544,13377325679.52,0.1671,1.72,1.13,103130443.02,,,1520438400000
20180309,8745500,9.9237,9.9589,9.7828,9.9501,9.804,9.7573,9.6292,9.8935,18.6867,13472707680.8,0.0701,0.71,1.07,98329669.95,,,1520524800000
20180312,19718005,10.0646,10.3728,10.0382,10.2583,9.9325,9.7978,9.6265,9.8879,19.2655,13890003936.4,0.3084,3.1,2.43,228215448.7,,,1520784000000
20180313,20860472,10.408,10.4608,10.1526,10.179,9.9959,9.8453,9.6564,9.8791,19.1167,13782699184.96,-0.079,-0.77,2.57,244248418.29,,,1520870400000
20180314,28735475,10.1614,10.6633,10.1262,10.5313,10.1597,9.9316,9.704,9.8829,19.7782,14259609191.36,0.3522,3.46,3.54,341597844.29,,,1520956800000
20180315,15980777,10.5137,10.5929,10.2847,10.4344,10.2706,10.0038,9.7529,9.8808,19.5963,14128458939.6,-0.0969,-0.92,1.97,188957970.74,,,1521043200000
20180316,19019659,10.1967,10.3111,10.1086,10.1702,10.3146,10.0593,9.8149,9.8615,19.1002,13770776434.8,-0.264,-2.53,2.35,219970997.85,,,1521129600000
20180319,10620876,10.1702,10.1967,9.8973,9.9765,10.2583,10.0954,9.8559,9.8412,18.7363,13508475931.28,-0.1932,-1.9,1.31,120655243.13,,,1521388800000
20180320,8849624,9.9149,10.1086,9.8885,10.0294,10.2284,10.1121,9.8911,9.8274,18.8356,13580012432.24,0.0529,0.53,1.09,100740359.74,,,1521475200000
20180321,10897427,10.047,10.1262,9.8268,9.8356,10.0892,10.1244,9.9149,9.8116,18.4718,13317711928.72,-0.1936,-1.93,1.32,123657222.75,,,1521561600000
20180322,7819465,9.8797,10.0382,9.8532,9.8973,9.9818,10.1262,9.9294,9.806,18.5875,13401171179.84,0.062,0.63,0.97,88290408.12,,,1521648000000
20180323,14558331,9.5979,9.6331,8.9815,9.2457,9.7969,10.0558,9.9065,9.7714,17.3638,12518887668.0,-0.6512,-6.58,1.79,154461602.17,,,1521734400000
20180326,9584430,9.14,9.5363,9.1048,9.5274,9.7071,9.9827,9.8902,9.7452,17.893,12900415673.12,0.282,3.05,1.18,101477621.78,,,1521993600000
20180327,8655157,9.6155,9.818,9.5715,9.7212,9.6454,9.9369,9.8911,9.7499,18.2568,13162716176.64,0.1934,2.03,1.06,95334858.08,,,1522080000000
20180328,9157632,9.5891,9.8092,9.5274,9.6595,9.6102,9.8497,9.8907,9.7526,18.141,13079256925.52,-0.0612,-0.63,1.13,100781250.48,,,1522166400000
20180329,13554958,9.6507,9.9677,9.6243,9.9237,9.6155,9.7986,9.9012,9.7681,18.6371,13436939430.32,0.2637,2.73,1.67,151406781.45,,,1522252800000
20180330,9012045,9.9237,9.9501,9.8268,9.9325,9.7529,9.7749,9.9171,9.8016,18.6537,13448862180.48,0.0089,0.09,1.11,101103400.69,,,1522339200000
20180402,11320567,9.8797,10.0294,9.774,9.9765,9.8427,9.7749,9.9351,9.8289,14.1184,13508475931.28,0.0437,0.44,1.3,127326965.13,,,1522598400000
20180403,16776875,9.7916,10.0822,9.7916,10.0382,9.9061,9.7758,9.9439,9.8527,14.2056,13591935182.4,0.0619,0.62,2.05,190010556.05,,,1522684800000
20180404,11016093,10.091,10.1438,9.9325,9.9589,9.966,9.7881,9.9563,9.8726,14.0935,13484630430.96,-0.0793,-0.79,1.34,125173741.22,,,1522771200000
20180409,18133688,9.8797,10.2847,9.8797,10.2319,10.0276,9.8215,9.9739,9.8935,14.4798,13854235685.92,0.2729,2.74,2.21,207811718.52,,,1523203200000
20180410,20770304,10.2143,10.5225,10.135,10.2671,10.0945,9.9237,9.9897,9.9122,14.5296,13901926686.56,0.0348,0.34,2.56,243692504.88,,,1523289600000
20180411,14139105,10.2495,10.364,10.135,10.1702,10.1333,9.988,9.9853,9.9228,14.3925,13770776434.8,-0.0965,-0.94,1.74,164270527.15,,,1523376000000
20180412,12094456,10.135,10.135,9.8797,9.8973,10.1051,10.0056,9.9712,9.9293,14.0062,13401171179.84,-0.2726,-2.68,1.49,137364735.99,,,1523462400000
20180413,7399537,9.9765,10.0205,9.8797,9.9325,10.0998,10.0329,9.9413,9.9381,14.0561,13448862180.48,0.0356,0.36,0.9,83625134.88,,,1523548800000
20180416,11140669,9.9853,10.0822,9.8004,9.9765,10.0487,10.0382,9.9184,9.9469,14.1184,13508475931.28,0.0437,0.44,1.37,126251861.85,,,1523808000000
20180417,13137896,9.9237,9.9677,9.5274,9.5891,9.9131,10.0038,9.8893,9.946,13.5701,12983874924.24,-0.3871,-3.88,1.62,145285871.82,,,1523894400000
20180418,6614363,9.6859,9.7388,9.4218,9.6243,9.8039,9.9686,9.8717,9.9463,13.6199,13031565924.88,0.0355,0.37,0.82,72047888.76,,,1523980800000
20180419,6660887,9.5979,9.7476,9.5979,9.7388,9.7722,9.9387,9.8572,9.9422,13.7819,13186561676.96,0.1145,1.19,0.82,73332401.98,,,1524067200000
20180420,8717620,9.7124,9.73,9.3337,9.3601,9.6578,9.8788,9.8334,9.9304,13.2461,12673883420.08,-0.3788,-3.89,1.07,94729011.5,,,1524153600000
20180423,7120378,9.4218,9.5803,9.4218,9.5627,9.575,9.8119,9.8167,9.9199,13.5327,12948106673.76,0.2022,2.16,0.86,76870771.18,,,1524412800000
20180424,21014135,9.8621,10.1438,9.818,10.0294,9.6631,9.7881,9.8559,9.9225,14.1932,13580012432.24,0.4667,4.88,2.59,238737439.61,,,1524499200000
20180425,19394638,9.9941,10.2935,9.9589,10.2055,9.7793,9.7916,9.8898,9.9208,14.4424,13818467435.44,0.1765,1.76,2.4,223678547.34,,,1524585600000
20180426,13033025,10.2143,10.3375,10.0646,10.1174,9.855,9.8136,9.9096,9.9187,14.3178,13699239933.84,-0.0878,-0.86,1.61,150764104.65,,,1524672000000
20180427,14752366,10.3162,10.3343,10.0992,10.1987,10.0227,9.8403,9.9366,9.9076,14.0561,13448862180.48,0.0809,0.8,1.81,166844497.27,,,1524758400000
20180502,22376857,10.262,10.6146,10.1896,10.5694,10.2241,9.8995,9.9688,9.9121,14.567,13937694937.04,0.3702,3.63,2.76,258400266.43,,,1525190400000
20180503,20177380,10.4971,10.7412,10.3614,10.6688,10.352,10.0075,10.0057,9.9287,14.7041,14068845188.8,0.0994,0.94,2.49,236786249.17,,,1525276800000
20180504,17414109,10.6417,10.8949,10.5965,10.7502,10.4609,10.1201,10.0444,9.9545,14.8162,14176149940.24,0.0811,0.76,2.15,208422208.51,,,1525363200000
20180507,16428589,10.7593,11.0034,10.7321,10.922,10.6218,10.2384,10.0885,9.9843,15.053,14402682193.28,0.172,1.6,2.01,198410239.48,,,1525622400000
20180508,14329541,10.922,10.9853,10.7864,10.8677,10.7556,10.3892,10.134,10.0187,14.9782,14331145692.32,-0.0546,-0.5,1.76,172031728.39,,,1525708800000
20180509,16574403,10.8497,11.0486,10.7231,11.0305,10.8478,10.536,10.1739,10.0565,15.2025,14545755195.2,0.163,1.5,2.05,200202280.85,,,1525795200000
20180510,23809810,11.0667,11.3469,10.9853,11.0486,10.9238,10.6379,10.213,10.1166,15.2274,14569600695.52,0.0176,0.16,2.91,293732297.1,,,1525881600000
20180511,15158984,10.9943,11.1119,10.8045,10.9039,10.9545,10.7077,10.2497,10.1624,15.028,14378836692.96,-0.1447,-1.31,1.87,183508055.4,,,1525968000000
20180514,11102247,11.0124,11.148,10.8316,10.9039,10.9509,10.7864,10.3,10.2019,15.028,14378836692.96,0.0,0.0,1.37,134848070.25,,,1526227200000
20180515,16032933,10.931,11.2927,10.931,11.1571,11.0088,10.8822,10.3612,10.2518,15.377,14712673697.44,0.253,2.32,1.98,197246883.78,,,1526313600000
