date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2798900,8.0841,8.0841,7.7951,7.7951,8.0941,8.0951,7.971,7.9778,60.6423,3939454812.0,-0.2894,-3.58,0.7,22161947.04,,,1515945600000
20180116,1464171,7.7751,7.9147,7.7751,7.8549,8.0283,8.0891,7.963,7.9718,61.1076,3969680808.0,0.06,0.77,0.36,11513977.48,,,1516032000000
20180117,1807838,7.8449,7.8748,7.7552,7.8449,7.9585,8.0662,7.9531,7.9758,61.03,3964643142.0,-0.0102,-0.13,0.45,14180353.26,,,1516118400000
20180118,5912403,7.8449,8.2935,7.825,8.1738,7.9506,8.0851,7.9685,7.9851,63.5891,4130886120.0,0.3287,4.19,1.46,48260459.35,,,1516204800000
20180119,3620202,8.114,8.1938,8.0542,8.1738,7.9685,8.0732,7.9844,7.9931,63.5891,4130886120.0,0.0,0.0,0.88,29550470.22,,,1516291200000
20180122,7661416,8.1439,8.6623,8.1439,8.443,8.0981,8.0961,8.0198,8.0057,65.6829,4266903102.0,0.2689,3.29,1.89,64498814.65,,,1516550400000
20180123,3783652,8.3732,8.4131,8.2536,8.2935,8.1858,8.1071,8.0463,8.0127,64.5197,4191338112.0,-0.1494,-1.77,0.93,31557535.1,,,1516636800000
20180124,3145900,8.2935,8.3732,8.1838,8.3134,8.2795,8.119,8.0717,8.0267,64.6748,4201413444.0,0.0199,0.24,0.77,26106527.98,,,1516723200000
20180125,3460895,8.2636,8.3034,8.1439,8.1539,8.2755,8.113,8.0916,8.029,63.434,4120810788.0,-0.1596,-1.92,0.86,28534844.57,,,1516809600000
20180126,2339535,8.134,8.2337,8.124,8.1738,8.2755,8.122,8.1125,8.0316,63.5891,4130886120.0,0.0196,0.24,0.57,19159998.85,,,1516896000000
20180129,3189402,8.1838,8.3234,8.124,8.134,8.2137,8.1559,8.1255,8.0326,63.2789,4110735456.0,-0.0401,-0.49,0.79,26312333.32,,,1517155200000
20180130,2602800,8.1439,8.1838,7.9745,8.0443,8.1639,8.1748,8.132,8.0336,62.581,4065396462.0,-0.0895,-1.1,0.64,21005454.0,,,1517241600000
20180131,2005004,8.0243,8.0841,7.8947,7.9446,8.0901,8.1848,8.1255,8.0303,61.8055,4015019802.0,-0.0997,-1.24,0.5,16024712.72,,,1517328000000
20180201,3687445,8.0144,8.0343,7.2767,7.4362,7.9466,8.1111,8.0981,8.016,57.8506,3758098836.0,-0.5085,-6.4,0.91,28556545.49,,,1517414400000
20180202,2693620,7.4362,7.4462,7.0973,7.3764,7.7871,8.0313,8.0522,8.0001,57.3853,3727872840.0,-0.0595,-0.8,0.66,19689413.6,,,1517500800000
20180205,2268377,7.2867,7.5359,7.1571,7.5259,7.6655,7.9396,8.0178,7.9931,58.5485,3803437830.0,0.1497,2.03,0.54,16761880.64,,,1517760000000
20180206,2967080,7.3266,7.4561,6.878,6.888,7.4342,7.799,7.9531,7.9639,53.5855,3481027206.0,-0.6382,-8.48,0.72,21467004.46,,,1517846400000
20180207,3285473,6.9777,7.1671,6.6388,6.8182,7.2089,7.6495,7.8843,7.931,53.0426,3445763544.0,-0.0696,-1.01,0.81,22641959.98,,,1517932800000
20180208,1628700,6.7584,6.9378,6.6786,6.8581,7.0933,7.5199,7.8165,7.9011,53.3528,3465914208.0,0.0395,0.58,0.4,11243938.38,,,1518019200000
20180209,2637782,6.7384,6.8581,6.6587,6.8481,6.9877,7.3874,7.7547,7.8708,53.2753,3460876542.0,-0.0103,-0.15,0.65,17906831.74,,,1518105600000
20180226,4473958,7.5359,7.5359,7.1372,7.2169,6.9259,7.2957,7.7258,7.8489,56.1445,3647270184.0,0.3691,5.39,1.09,32668561.62,,,1519574400000
20180227,4133351,7.197,7.6555,7.197,7.4063,7.0295,7.2319,7.7034,7.8319,57.6179,3742985838.0,0.1891,2.62,1.01,30928060.84,,,1519660800000
