date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180308,1777904,6.42,6.45,6.34,6.4,6.366,6.414,6.2235,6.34,47.3318,4596122566.4,-0.02,-0.31,0.36,11358033.44,,,1520438400000
20180309,2571814,6.36,6.55,6.36,6.48,6.4,6.427,6.2475,6.3363,47.9234,4653574098.48,0.08,1.25,0.53,16648193.1,,,1520524800000
20180312,3039900,6.48,6.65,6.45,6.5,6.438,6.419,6.2755,6.333,48.0713,4667936981.5,0.02,0.31,0.62,19855317.0,,,1520784000000
20180313,2636900,6.51,6.55,6.44,6.48,6.456,6.413,6.3175,6.3293,47.9234,4653574098.48,-0.02,-0.31,0.54,17099552.0,,,1520870400000
20180314,2010786,6.48,6.48,6.35,6.38,6.448,6.409,6.347,6.3233,47.1839,4581759683.38,-0.1,-1.54,0.41,12921296.7,,,1520956800000
20180315,1944700,6.35,6.35,6.2,6.26,6.42,6.393,6.3645,6.3093,46.2964,4495582385.26,-0.12,-1.88,0.4,12183124.0,,,1521043200000
20180316,3041500,6.26,6.44,6.26,6.39,6.402,6.401,6.388,6.302,47.2578,4588941124.89,0.13,2.08,0.62,19416908.0,,,1521129600000
20180319,2242260,6.48,6.51,6.39,6.44,6.39,6.414,6.3975,6.2983,47.6276,4624848332.44,0.05,0.78,0.46,14468836.6,,,1521388800000
20180320,1428800,6.38,6.41,6.31,6.37,6.368,6.412,6.406,6.2867,47.1099,4574578241.87,-0.07,-1.09,0.29,9083485.0,,,1521475200000
20180321,3453540,6.38,6.51,6.35,6.4,6.372,6.41,6.41,6.2817,47.3318,4596122566.4,0.03,0.47,0.71,22265167.2,,,1521561600000
20180322,2344027,6.37,6.55,6.37,6.49,6.418,6.419,6.4165,6.2887,47.9974,4660755539.99,0.09,1.41,0.47,15154292.11,,,1521648000000
20180323,5341216,6.4,6.48,6.14,6.2,6.38,6.391,6.409,6.2953,45.8526,4452493736.2,-0.29,-4.47,1.08,33745627.84,,,1521734400000
20180326,7642512,6.03,6.71,6.03,6.58,6.408,6.399,6.409,6.3167,48.663,4725388513.58,0.38,6.13,1.56,49179954.72,,,1521993600000
20180327,6546112,6.58,6.77,6.56,6.7,6.474,6.421,6.417,6.352,49.5504,4811565811.7,0.12,1.82,1.34,43679205.11,,,1522080000000
20180328,3423326,6.65,6.74,6.56,6.66,6.526,6.449,6.429,6.381,49.2546,4782840045.66,-0.04,-0.6,0.7,22866751.14,,,1522166400000
20180329,3393820,6.63,6.84,6.63,6.78,6.584,6.501,6.447,6.41,50.1421,4869017343.78,0.12,1.8,0.69,22932779.06,,,1522252800000
20180330,4122906,6.78,6.91,6.73,6.82,6.708,6.544,6.4725,6.44,50.4379,4897743109.82,0.04,0.59,0.83,28257412.04,,,1522339200000
20180402,2971877,6.76,6.86,6.75,6.76,6.744,6.576,6.495,6.457,45.3124,4854654460.76,-0.06,-0.88,0.6,20185447.52,,,1522598400000
20180403,2892585,6.7,6.73,6.62,6.68,6.74,6.607,6.5095,6.473,44.7761,4797202928.68,-0.08,-1.18,0.59,19265536.24,,,1522684800000
20180404,4400300,6.68,6.97,6.67,6.81,6.77,6.648,6.529,6.4893,45.6475,4890561668.31,0.13,1.95,0.9,30222990.38,,,1522771200000
20180409,2988892,6.82,6.82,6.66,6.7,6.754,6.669,6.544,6.5007,44.9102,4811565811.7,-0.11,-1.62,0.57,20083798.72,,,1523203200000
20180410,11601485,6.71,7.21,6.67,7.18,6.826,6.767,6.579,6.5283,48.1276,5156275004.18,0.48,7.16,2.34,81567746.94,,,1523289600000
20180411,4529659,7.19,7.2,7.07,7.11,6.896,6.82,6.6095,6.546,47.6584,5106004913.61,-0.07,-0.97,0.92,32237986.97,,,1523376000000
20180412,3403624,7.08,7.1,7.0,7.01,6.962,6.851,6.636,6.5617,46.9881,5034190498.51,-0.1,-1.41,0.69,23953653.52,,,1523462400000
20180413,6356284,7.02,7.42,7.02,7.31,7.062,6.916,6.6825,6.5913,48.999,5249633743.81,0.3,4.28,1.27,45865784.62,,,1523548800000
20180416,4256261,7.32,7.46,7.2,7.24,7.17,6.962,6.7315,6.6187,48.5298,5199363653.24,-0.07,-0.96,0.86,31126488.26,,,1523808000000
20180417,5350302,7.27,7.52,7.21,7.25,7.184,7.005,6.7745,6.65,48.5968,5206545094.75,0.01,0.14,1.09,39338724.0,,,1523894400000
20180418,4456892,7.27,7.37,7.05,7.22,7.206,7.051,6.8135,6.6803,48.3958,5185000770.22,-0.03,-0.41,0.9,32003561.2,,,1523980800000
20180419,5690782,7.22,7.51,7.14,7.4,7.284,7.123,6.865,6.714,49.6023,5314266717.4,0.18,2.49,1.15,42178047.6,,,1524067200000
20180420,8596500,7.34,7.52,7.19,7.2,7.262,7.162,6.905,6.74,48.2617,5170637887.2,-0.2,-2.7,1.73,63550607.0,,,1524153600000
20180423,5362999,7.2,7.29,6.9,7.04,7.222,7.196,6.9325,6.7613,47.1892,5055734823.04,-0.16,-2.22,1.1,37886231.91,,,1524412800000
20180424,2354900,7.05,7.18,7.01,7.06,7.184,7.184,6.9755,6.7807,47.3233,5070097706.06,0.02,0.28,0.48,16702182.0,,,1524499200000
20180425,2532600,7.14,7.14,6.96,6.97,7.134,7.17,6.995,6.7963,46.72,5005464732.47,-0.09,-1.27,0.52,17772545.0,,,1524585600000
20180426,2690802,6.97,7.07,6.91,6.95,7.044,7.164,7.0075,6.812,46.5859,4991101849.45,-0.02,-0.29,0.55,18791301.96,,,1524672000000
20180427,1610437,6.99,7.03,6.88,6.95,6.994,7.128,7.022,6.831,46.5859,4991101849.45,0.0,0.0,0.33,11162663.03,,,1524758400000
20180502,4567200,6.96,7.31,6.96,7.01,6.988,7.105,7.0335,6.856,46.9881,5034190498.51,0.06,0.86,0.87,32614683.0,,,1525190400000
20180503,2322700,7.05,7.13,6.98,7.06,6.988,7.086,7.0455,6.8783,47.3233,5070097706.06,0.05,0.71,0.47,16383101.0,,,1525276800000
20180504,1337278,7.08,7.13,6.99,7.01,6.996,7.065,7.058,6.8973,46.9881,5034190498.51,-0.05,-0.71,0.27,9414243.9,,,1525363200000
20180507,2526862,7.01,7.11,6.95,7.1,7.026,7.035,7.079,6.9217,47.5914,5098823472.1,0.09,1.28,0.51,17733497.08,,,1525622400000
20180508,3362288,7.12,7.23,7.06,7.23,7.082,7.038,7.1,6.9493,48.4628,5192182211.73,0.13,1.83,0.65,24050565.44,,,1525708800000
20180509,4386701,7.26,7.35,7.18,7.28,7.136,7.062,7.129,6.9757,57.2324,6131733280.4,0.05,0.69,0.89,31850719.21,,,1525795200000
20180510,1810984,7.28,7.31,7.21,7.25,7.174,7.081,7.1325,7.0107,56.9965,6106465148.75,-0.03,-0.41,0.35,13133431.0,,,1525881600000
20180511,6977426,7.25,7.52,7.19,7.44,7.26,7.128,7.149,7.0393,58.4902,6266496649.2,0.19,2.62,1.41,51850407.66,,,1525968000000
20180514,3217962,7.43,7.51,7.33,7.45,7.33,7.178,7.171,7.0643,58.5688,6274919359.75,0.01,0.13,0.65,23897793.86,,,1526227200000
20180515,2761051,7.37,7.48,7.36,7.44,7.372,7.227,7.1775,7.0903,58.4902,6266496649.2,-0.01,-0.13,0.56,20417496.87,,,1526313600000
20180516,2429600,7.34,7.42,7.28,7.31,7.378,7.257,7.181,7.108,57.4682,6157001412.05,-0.13,-1.75,0.49,17791896.82,,,1526400000000
20180517,1145300,7.25,7.34,7.23,7.24,7.376,7.275,7.1805,7.122,56.9179,6098042438.2,-0.07,-0.96,0.23,8324607.5,,,1526486400000
20180518,1204913,7.22,7.32,7.2,7.24,7.336,7.298,7.1815,7.138,56.9179,6098042438.2,0.0,0.0,0.24,8736452.13,,,1526572800000
20180521,1972100,7.26,7.38,7.21,7.26,7.298,7.314,7.1745,7.1573,57.0751,6114887859.3,0.02,0.28,0.4,14346320.0,,,1526832000000
20180522,1859895,7.22,7.25,7.11,7.16,7.242,7.307,7.1725,7.169,56.289,6030660753.8,-0.1,-1.38,0.38,13306030.35,,,1526918400000
20180523,2311600,7.13,7.31,7.13,7.3,7.24,7.309,7.1855,7.189,57.3896,6148578701.5,0.14,1.96,0.46,16763288.0,,,1527004800000
20180524,1150700,7.3,7.34,7.21,7.24,7.24,7.308,7.1945,7.191,56.9179,6098042438.2,-0.06,-0.82,0.23,8327492.0,,,1527091200000
20180525,1449697,7.19,7.25,7.13,7.19,7.23,7.283,7.2055,7.1937,56.5248,6055928885.45,-0.05,-0.69,0.29,10407365.55,,,1527177600000
20180528,1901674,7.12,7.18,7.01,7.01,7.18,7.239,7.2085,7.1937,55.1097,5904320095.55,-0.18,-2.5,0.39,13416403.74,,,1527436800000
20180529,2304000,7.01,7.06,6.91,7.0,7.148,7.195,7.211,7.1833,55.0311,5895897385.0,-0.01,-0.14,0.46,16031111.0,,,1527523200000
20180530,2969700,6.95,6.95,6.71,6.72,7.032,7.136,7.1965,7.166,52.8299,5660061489.6,-0.28,-4.0,0.6,20115289.96,,,1527609600000
20180531,2625086,6.74,6.84,6.7,6.71,6.926,7.083,7.179,7.148,52.7513,5651638779.05,-0.01,-0.15,0.53,17688696.06,,,1527696000000
20180601,1295431,6.72,6.74,6.68,6.73,6.834,7.032,7.165,7.1317,52.9085,5668484200.15,0.02,0.3,0.26,8688665.46,,,1527782400000
20180604,3952800,6.7,6.7,6.06,6.4,6.712,6.946,7.13,7.0983,50.3142,5390534752.0,-0.33,-4.9,0.8,24938522.45,,,1528041600000
20180605,4585941,6.34,6.5,6.06,6.31,6.574,6.861,7.084,7.0687,49.6066,5314730357.05,-0.09,-1.41,0.93,28599030.84,,,1528128000000
20180606,1761715,6.35,6.35,6.14,6.29,6.488,6.76,7.0345,7.0437,49.4494,5297884935.95,-0.02,-0.32,0.35,10959618.83,,,1528214400000
20180607,1299010,6.3,6.31,6.24,6.27,6.4,6.663,6.9855,7.0173,49.2922,5281039514.85,-0.02,-0.32,0.26,8154760.6,,,1528300800000
20180608,1347900,6.21,6.25,6.13,6.14,6.282,6.558,6.9205,6.9897,48.2702,5171544277.7,-0.13,-2.07,0.27,8334464.62,,,1528387200000
20180611,2623676,6.14,6.16,5.8,6.02,6.206,6.459,6.849,6.9587,47.3268,5070471751.1,-0.12,-1.95,0.53,15639036.12,,,1528646400000
20180612,1513654,6.07,6.11,5.96,6.09,6.162,6.368,6.7815,6.93,47.8771,5129430724.95,0.07,1.16,0.3,9130934.98,,,1528732800000
20180613,1386454,6.08,6.12,5.94,5.95,6.094,6.291,6.7135,6.8947,46.7765,5011512777.25,-0.14,-2.3,0.28,8362756.16,,,1528819200000
20180614,2750200,5.91,6.05,5.78,5.81,6.002,6.201,6.642,6.853,45.6758,4893594829.55,-0.14,-2.35,0.56,16171807.0,,,1528905600000
20180615,1995506,5.81,5.94,5.75,5.81,5.936,6.109,6.5705,6.813,45.6758,4893594829.55,0.0,0.0,0.41,11639755.14,,,1528992000000
20180619,4914870,5.8,5.8,5.23,5.24,5.78,5.993,6.4695,6.751,41.1947,4413500328.2,-0.57,-9.81,0.99,26520798.0,,,1529337600000
20180620,1926589,5.24,5.37,5.21,5.33,5.628,5.895,6.378,6.6877,41.9023,4489304723.15,0.09,1.72,0.39,10187213.45,,,1529424000000
20180621,1919818,5.35,5.42,5.24,5.24,5.486,5.79,6.275,6.6197,41.1947,4413500328.2,-0.09,-1.69,0.39,10221937.24,,,1529510400000
20180622,1844200,5.21,5.34,5.2,5.27,5.378,5.69,6.1765,6.5537,41.4306,4438768459.85,0.03,0.57,0.37,9684790.0,,,1529596800000
20180625,2048600,5.3,5.41,5.2,5.21,5.258,5.597,6.0775,6.4793,40.9589,4388232196.55,-0.06,-1.14,0.42,10799445.0,,,1529856000000
20180626,2105700,5.21,5.22,5.01,5.2,5.25,5.515,5.987,6.4043,40.8803,4379809486.0,-0.01,-0.19,0.43,10854396.0,,,1529942400000
20180627,1540700,5.21,5.43,5.15,5.2,5.224,5.426,5.897,6.3297,40.8803,4379809486.0,0.0,0.0,0.31,8080662.0,,,1530028800000
20180628,1752717,5.18,5.28,5.1,5.1,5.196,5.341,5.816,6.256,40.0941,4295582380.5,-0.1,-1.92,0.35,9062274.31,,,1530115200000
20180629,4000403,5.08,5.2,4.92,5.18,5.178,5.278,5.7395,6.1873,40.723,4362964064.9,0.08,1.57,0.82,20355188.4,,,1530201600000
20180702,3437591,5.18,5.32,5.1,5.12,5.16,5.209,5.659,6.1167,28.8458,4312427801.6,-0.06,-1.16,0.7,17880549.58,,,1530460800000
20180703,2870307,5.08,5.25,5.04,5.19,5.158,5.204,5.5985,6.0477,29.2402,4371386775.45,0.07,1.37,0.58,14751436.38,,,1530547200000
20180704,2228000,5.19,5.22,5.04,5.08,5.134,5.179,5.537,5.9783,28.6205,4278736959.4,-0.11,-2.12,0.45,11420963.0,,,1530633600000
20180705,2046894,5.04,5.22,5.01,5.03,5.12,5.158,5.474,5.9027,28.3388,4236623406.65,-0.05,-0.98,0.42,10431073.76,,,1530720000000
20180706,2338700,5.01,5.09,4.89,5.0,5.084,5.131,5.4105,5.828,28.1697,4211355275.0,-0.03,-0.6,0.48,11699674.0,,,1530806400000
20180709,2363960,5.0,5.08,4.98,5.05,5.07,5.115,5.356,5.7567,28.4514,4253468827.75,0.05,1.0,0.48,11893543.0,,,1531065600000
20180710,1938664,5.06,5.09,5.0,5.04,5.04,5.099,5.307,5.691,28.3951,4245046117.2,-0.01,-0.2,0.39,9756780.56,,,1531152000000
20180711,3134664,5.03,5.03,4.84,4.87,4.998,5.066,5.246,5.62,27.4373,4101860037.85,-0.17,-3.37,0.64,15380992.2,,,1531238400000
20180712,2082388,4.85,4.98,4.83,4.96,4.984,5.052,5.1965,5.5613,27.9444,4177664432.8,0.09,1.85,0.42,10257317.6,,,1531324800000
20180713,1864302,4.96,5.01,4.94,4.97,4.978,5.031,5.1545,5.5033,28.0007,4186087143.35,0.01,0.2,0.38,9256968.92,,,1531411200000
20180716,1468400,4.96,4.98,4.92,4.94,4.956,5.013,5.111,5.4437,27.8317,4160819011.7,-0.03,-0.6,0.3,7266026.0,,,1531670400000
20180717,4379900,4.95,5.33,4.89,5.27,5.002,5.021,5.1125,5.406,29.6909,4438768459.85,0.33,6.68,0.83,22401067.85,,,1531756800000
20180718,3335915,5.2,5.23,5.08,5.09,5.046,5.022,5.1005,5.3653,28.6768,4287159669.95,-0.18,-3.42,0.68,17224021.7,,,1531843200000
20180719,1746440,5.09,5.1,4.99,5.02,5.058,5.021,5.0895,5.323,28.2824,4228200696.1,-0.07,-1.38,0.35,8794734.2,,,1531929600000
20180720,2384915,5.02,5.16,4.91,5.1,5.084,5.031,5.081,5.284,28.7331,4295582380.5,0.08,1.59,0.48,12057394.75,,,1532016000000
20180723,1566733,5.06,5.13,5.06,5.12,5.12,5.038,5.0765,5.25,28.8458,4312427801.6,0.02,0.39,0.32,7991820.09,,,1532275200000
20180724,3565293,5.12,5.27,5.08,5.25,5.116,5.059,5.079,5.2243,29.5782,4421923038.75,0.13,2.54,0.72,18560090.82,,,1532361600000
20180725,2894700,5.24,5.34,5.2,5.28,5.154,5.1,5.083,5.1973,29.7473,4447191170.4,0.03,0.57,0.59,15312681.21,,,1532448000000
20180726,2706300,5.29,5.35,5.24,5.35,5.22,5.139,5.0955,5.1773,30.1416,4506150144.25,0.07,1.33,0.54,14360574.0,,,1532534400000
20180727,3070040,5.35,5.36,5.21,5.24,5.248,5.166,5.0985,5.1583,29.5219,4413500328.2,-0.11,-2.06,0.61,16141001.4,,,1532620800000
20180730,1735525,5.24,5.28,5.15,5.17,5.258,5.189,5.101,5.137,29.1275,4354541354.35,-0.07,-1.34,0.35,9035779.5,,,1532880000000
20180731,1693400,5.13,5.25,5.13,5.2,5.248,5.182,5.1015,5.1357,29.2965,4379809486.0,0.03,0.58,0.34,8788260.0,,,1532966400000
20180801,1809200,5.24,5.26,5.12,5.15,5.222,5.188,5.105,5.1297,29.0148,4337695933.25,-0.05,-0.96,0.37,9376485.89,,,1533052800000
20180802,3603200,5.13,5.17,4.84,4.99,5.15,5.185,5.103,5.1213,28.1134,4202932564.45,-0.16,-3.11,0.73,17860558.0,,,1533139200000
20180803,1152690,4.93,5.03,4.93,4.95,5.092,5.17,5.1005,5.1107,27.888,4169241722.25,-0.04,-0.8,0.23,5745313.36,,,1533225600000
20180806,1620674,4.95,5.03,4.9,4.95,5.048,5.153,5.0955,5.102,27.888,4169241722.25,0.0,0.0,0.33,8048714.74,,,1533484800000
20180807,2039100,4.92,5.07,4.92,5.04,5.016,5.132,5.0955,5.0967,28.3951,4245046117.2,0.09,1.82,0.41,10245369.0,,,1533571200000
20180808,1898806,5.05,5.1,5.0,5.01,4.988,5.105,5.1025,5.0903,28.2261,4219777985.55,-0.03,-0.6,0.38,9575886.0,,,1533657600000
20180809,3287275,5.03,5.18,4.95,5.15,5.02,5.085,5.112,5.092,29.0148,4337695933.25,0.14,2.79,0.66,16759116.41,,,1533744000000
20180810,2079956,5.12,5.22,5.09,5.16,5.062,5.077,5.1215,5.0913,29.0712,4346118643.8,0.01,0.19,0.42,10717694.4,,,1533830400000
20180813,1433314,5.11,5.15,5.07,5.12,5.096,5.072,5.1305,5.0913,28.8458,4312427801.6,-0.04,-0.78,0.29,7306289.32,,,1534089600000
20180814,1250925,5.09,5.18,5.09,5.16,5.12,5.068,5.125,5.0903,29.0712,4346118643.8,0.04,0.78,0.25,6429451.99,,,1534176000000
20180815,1704002,5.17,5.19,5.0,5.02,5.122,5.055,5.1215,5.0883,28.2824,4228200696.1,-0.14,-2.71,0.34,8672677.16,,,1534262400000
20180816,1177484,4.99,5.08,4.9,5.04,5.1,5.06,5.1225,5.0887,28.3951,4245046117.2,0.02,0.4,0.24,5893730.8,,,1534348800000
20180817,2113900,5.05,5.08,4.89,4.9,5.048,5.055,5.1125,5.0853,27.6064,4127128169.5,-0.14,-2.78,0.43,10505516.0,,,1534435200000
20180820,1352888,4.88,4.94,4.84,4.92,5.008,5.052,5.1025,5.081,27.719,4143973590.6,0.02,0.41,0.28,6604116.44,,,1534694400000
20180821,1473100,4.92,5.0,4.88,4.97,4.97,5.045,5.0885,5.0787,28.0007,4186087143.35,0.05,1.02,0.3,7302383.0,,,1534780800000
20180822,5040602,4.96,5.3,4.93,5.13,4.992,5.057,5.081,5.0873,28.9022,4320850512.15,0.16,3.22,1.02,25928148.38,,,1534867200000
20180823,2445500,5.06,5.14,5.01,5.09,5.002,5.051,5.068,5.0917,28.6768,4287159669.95,-0.04,-0.78,0.5,12388368.0,,,1534953600000
20180824,1982900,5.08,5.08,4.98,5.01,5.024,5.036,5.0565,5.093,28.2261,4219777985.55,-0.08,-1.57,0.41,9955926.0,,,1535040000000
20180827,2062581,5.01,5.11,4.99,5.11,5.062,5.035,5.0535,5.0987,28.7895,4304005091.05,0.1,2.0,0.42,10452106.1,,,1535299200000
20180828,1972700,5.1,5.15,5.08,5.09,5.086,5.028,5.048,5.0927,28.6768,4287159669.95,-0.02,-0.39,0.4,10058334.0,,,1535385600000
20180829,1704700,5.11,5.11,5.02,5.07,5.074,5.033,5.044,5.092,28.5641,4270314248.85,-0.02,-0.39,0.35,8612243.0,,,1535472000000
20180830,2072400,5.09,5.1,4.95,4.96,5.048,5.025,5.0425,5.09,27.9444,4177664432.8,-0.11,-2.17,0.42,10370150.34,,,1535558400000
20180831,1373834,4.96,4.98,4.91,4.92,5.03,5.027,5.041,5.084,27.719,4143973590.6,-0.04,-0.81,0.28,6777864.94,,,1535644800000
20180903,2012455,4.93,4.95,4.86,4.92,4.992,5.027,5.0395,5.0773,27.719,4143973590.6,0.0,0.0,0.4,9858413.85,,,1535904000000
20180904,1977202,4.93,5.01,4.9,4.97,4.968,5.027,5.036,5.068,28.0007,4186087143.35,0.05,1.02,0.4,9804158.62,,,1535990400000
20180905,1741500,4.96,5.0,4.89,4.91,4.936,5.005,5.031,5.0557,27.6627,4135550880.05,-0.06,-1.21,0.35,8614896.98,,,1536076800000
20180906,1127200,4.92,4.94,4.86,4.88,4.92,4.984,5.0175,5.04,27.4937,4110282748.4,-0.03,-0.61,0.23,5523182.0,,,1536163200000
20180907,1249971,4.88,4.94,4.86,4.87,4.91,4.97,5.003,5.0277,27.4373,4101860037.85,-0.01,-0.2,0.25,6117934.54,,,1536249600000
20180910,1331876,4.88,4.93,4.85,4.86,4.898,4.945,4.99,5.0173,27.381,4093437327.3,-0.01,-0.21,0.27,6502388.88,,,1536508800000
20180911,2261527,4.85,4.88,4.74,4.77,4.858,4.913,4.9705,5.003,26.8739,4017632932.35,-0.09,-1.85,0.46,10879881.14,,,1536595200000
20180912,2216098,4.77,4.89,4.76,4.89,4.854,4.895,4.964,4.9943,27.55,4118705458.95,0.12,2.52,0.44,10734212.94,,,1536681600000
20180913,1827600,4.9,4.94,4.8,4.86,4.85,4.885,4.955,4.99,27.381,4093437327.3,-0.03,-0.61,0.37,8867176.0,,,1536768000000
20180914,1633968,4.86,4.91,4.82,4.88,4.852,4.881,4.954,4.9877,27.4937,4110282748.4,0.02,0.41,0.33,7961879.78,,,1536854400000
20180917,1430300,4.85,4.93,4.77,4.78,4.836,4.867,4.947,4.982,26.9303,4026055642.9,-0.1,-2.05,0.29,6872092.0,,,1537113600000
20180918,4927883,4.77,5.26,4.77,4.96,4.874,4.866,4.9465,4.9793,27.9444,4177664432.8,0.18,3.77,0.99,24546453.98,,,1537200000000
20180919,3181105,4.93,5.04,4.91,4.97,4.89,4.872,4.9385,4.978,28.0007,4186087143.35,0.01,0.2,0.65,15839013.09,,,1537286400000
20180920,1848200,4.95,5.04,4.92,4.97,4.912,4.881,4.9325,4.972,28.0007,4186087143.35,0.0,0.0,0.37,9209889.0,,,1537372800000
20180921,2947302,4.97,5.05,4.97,5.04,4.944,4.898,4.934,4.968,28.3951,4245046117.2,0.07,1.41,0.59,14800523.88,,,1537459200000
20180925,1670468,5.04,5.04,4.97,4.98,4.984,4.91,4.9275,4.9633,28.0571,4194509853.9,-0.06,-1.19,0.34,8336211.97,,,1537804800000
20180926,1719170,4.98,5.03,4.96,4.97,4.986,4.93,4.9215,4.957,28.0007,4186087143.35,-0.01,-0.2,0.34,8578476.22,,,1537891200000
