date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1597065,29.23,29.43,27.77,28.74,29.438,29.788,30.1735,31.305,204.498,7833880195.26,-0.49,-1.68,0.6,45296179.15,,,1515945600000
20180116,2821106,28.49,28.84,27.5,28.83,29.232,29.647,30.032,31.153,205.1384,7858412179.17,0.09,0.31,1.07,79517824.33,,,1516032000000
20180117,2178177,28.75,30.15,28.52,29.83,29.192,29.585,29.943,31.0363,212.2538,8130989778.17,1.0,3.47,0.82,64449733.67,,,1516118400000
20180118,4382300,30.5,31.32,30.0,31.32,29.59,29.682,29.9395,30.9623,222.8558,8537130400.68,1.49,4.99,1.67,136199526.39,,,1516204800000
20180119,1480855,31.57,32.23,31.0,31.89,30.122,29.875,29.974,30.8697,226.9117,8692499632.11,0.57,1.82,0.56,46886576.29,,,1516291200000
20180122,2178856,32.06,32.49,31.21,31.96,30.766,30.102,30.032,30.8067,227.4097,8711580064.04,0.07,0.22,0.83,69866066.92,,,1516550400000
20180123,1872410,32.08,32.08,31.11,31.39,31.278,30.255,30.102,30.683,223.3539,8556210832.61,-0.57,-1.78,0.71,59146432.26,,,1516636800000
20180124,646843,31.25,31.47,31.19,31.31,31.574,30.383,30.191,30.584,222.7847,8534404624.69,-0.08,-0.25,0.24,20273032.43,,,1516723200000
20180125,990893,31.23,31.7,30.28,31.3,31.57,30.58,30.266,30.5223,222.7135,8531678848.7,-0.01,-0.03,0.38,31087784.55,,,1516809600000
20180126,432463,31.31,31.5,30.84,31.29,31.45,30.786,30.3365,30.4663,222.6424,8528953072.71,-0.01,-0.03,0.16,13494906.28,,,1516896000000
20180129,377137,31.29,31.46,30.74,30.82,31.222,30.994,30.391,30.447,219.2981,8400841601.18,-0.47,-1.5,0.14,11711531.9,,,1517155200000
20180130,274780,30.71,30.81,30.32,30.65,31.074,31.176,30.4115,30.4133,218.0885,8354503409.35,-0.17,-0.55,0.1,8422995.28,,,1517241600000
20180131,387156,30.7,30.79,30.03,30.6,30.932,31.253,30.419,30.3797,217.7327,8340874529.4,-0.05,-0.16,0.15,11763781.12,,,1517328000000
20180201,624284,30.31,30.7,29.82,29.97,30.666,31.118,30.4,30.3323,213.25,8169150642.03,-0.63,-2.06,0.24,18780156.67,,,1517414400000
20180202,828866,29.97,29.97,28.75,29.66,30.34,30.895,30.385,30.281,211.0442,8084651586.34,-0.31,-1.03,0.29,24334920.38,,,1517500800000
20180205,411068,29.11,29.6,28.51,28.99,29.974,30.598,30.35,30.2207,206.2769,7902024595.01,-0.67,-2.26,0.16,11966101.73,,,1517760000000
20180206,699909,28.7,28.87,27.7,27.96,29.436,30.255,30.255,30.153,198.9479,7621269668.04,-1.03,-3.55,0.26,19778316.04,,,1517846400000
20180207,1142701,28.27,28.92,28.05,28.1,28.936,29.934,30.1585,30.1053,199.9441,7659430531.9,0.14,0.5,0.43,32418460.5,,,1517932800000
20180208,633201,28.2,28.27,27.9,28.06,28.554,29.61,30.095,30.0473,199.6595,7648527427.94,-0.04,-0.14,0.24,17783136.26,,,1518019200000
20180209,849013,27.5,28.2,27.28,27.9,28.202,29.271,30.0285,29.9813,198.521,7604915012.1,-0.16,-0.57,0.3,23448007.97,,,1518105600000
