date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190117,8978937,4.9548,5.1629,4.9053,5.0242,4.9687,4.9756,4.9439,5.0741,68.7578,2920320000.0,0.0893,1.81,1.55,45943307.0,,,1547654400000
20190118,11002340,5.0044,5.1827,4.8161,5.1332,4.9964,4.9945,4.9484,5.048,70.2496,2983680000.0,0.109,2.17,1.89,55553358.0,,,1547740800000
20190121,4506057,5.0935,5.1233,5.0242,5.0638,5.0301,4.9994,4.9454,5.0248,69.3003,2943360000.0,-0.0693,-1.35,0.77,23048658.0,,,1548000000000
20190122,3386000,5.0539,5.0935,4.9845,5.0143,5.0341,5.0004,4.9414,5.0103,68.6222,2914560000.0,-0.0496,-0.98,0.58,17207318.0,,,1548086400000
20190123,2360622,4.9944,5.0242,4.9251,4.9449,5.0361,4.9954,4.9355,5.006,67.6729,2874240000.0,-0.0692,-1.38,0.4,11812176.0,,,1548172800000
20190124,2957436,4.935,5.0143,4.9251,4.9449,5.0202,4.9944,4.9385,4.9921,67.6729,2874240000.0,0.0,0.0,0.51,14815032.0,,,1548259200000
20190125,2766640,4.935,4.9647,4.8854,4.8954,4.9727,4.9845,4.9375,4.9802,66.9948,2845440000.0,-0.0494,-1.0,0.47,13728024.0,,,1548345600000
20190128,7578213,4.8854,5.3116,4.8854,5.1035,4.9806,5.0054,4.9533,4.9763,69.8428,2966400000.0,0.2081,4.25,1.28,38768788.0,,,1548604800000
20190129,25921610,5.0935,5.6188,5.0539,5.4206,5.0619,5.048,4.9846,4.9875,74.1825,3150720000.0,0.3169,6.21,4.46,141226126.0,,,1548691200000
20190130,15708817,5.0539,5.1332,4.8755,4.9449,5.0619,5.049,4.9964,4.9812,67.6729,2874240000.0,-0.476,-8.78,2.71,79089039.0,,,1548777600000
20190131,9226600,4.9053,4.9845,4.6773,4.6773,5.0083,5.0143,4.995,4.9674,64.0112,2718720000.0,-0.2675,-5.41,1.57,44741732.0,,,1548864000000
20190201,4619376,4.6873,4.8656,4.6873,4.7863,4.9865,4.9796,4.987,4.9588,65.503,2782080000.0,0.109,2.33,0.78,22265340.0,,,1548950400000
20190211,3516237,4.8161,4.9746,4.8161,4.9152,4.9489,4.9647,4.9821,4.9518,67.2661,2856960000.0,0.1288,2.69,0.6,17330579.0,,,1549814400000
20190212,4316080,4.9251,5.0143,4.8557,4.9647,4.8577,4.9598,4.9801,4.9475,67.9441,2885760000.0,0.0496,1.01,0.71,21603769.0,,,1549900800000
20190213,5699360,5.0044,5.1233,4.935,5.0935,4.8874,4.9746,4.985,4.9485,69.7072,2960640000.0,0.1286,2.59,0.98,28967176.0,,,1549987200000
20190214,10015180,5.0836,5.371,5.0539,5.2422,5.0004,5.0044,4.9994,4.9604,71.7414,3047040000.0,0.1487,2.92,1.7,52554154.0,,,1550073600000
20190215,6397446,5.1629,5.2323,5.1332,5.1332,5.0698,5.0281,5.0063,4.9677,70.2496,2983680000.0,-0.109,-2.08,1.09,33369693.0,,,1550160000000
20190218,6432080,5.1332,5.2719,5.1332,5.2521,5.1371,5.043,5.0242,4.9832,71.877,3052800000.0,0.1191,2.32,1.09,33878567.0,,,1550419200000
20190219,7952609,5.2521,5.3512,5.1926,5.2917,5.2025,5.0301,5.039,4.9997,72.4195,3075840000.0,0.0394,0.75,1.34,42243915.0,,,1550505600000
20190220,5770152,5.2719,5.3215,5.1827,5.3116,5.2462,5.0668,5.0579,5.0199,72.6907,3087360000.0,0.0196,0.37,0.98,30610482.0,,,1550592000000
20190221,7371592,5.262,5.4305,5.2026,5.2125,5.2402,5.1203,5.0673,5.0367,71.3346,3029760000.0,-0.0993,-1.87,1.27,39543671.0,,,1550678400000
20190222,14046179,5.2323,5.5494,5.2323,5.5296,5.3195,5.1946,5.0871,5.0562,75.6743,3214080000.0,0.3169,6.08,2.41,76852311.0,,,1550764800000
20190225,24089703,5.6683,6.0845,5.6287,6.0845,5.486,5.3116,5.1381,5.0919,83.2689,3536640000.0,0.5551,10.04,4.17,142091947.0,,,1551024000000
20190226,19242612,6.3422,6.3422,5.8269,5.8269,5.593,5.3978,5.1788,5.1193,79.7428,3386880000.0,-0.2574,-4.23,3.3,115813774.0,,,1551110400000
20190227,10689081,5.8269,5.9854,5.7079,5.7674,5.6842,5.4652,5.2199,5.1451,78.9291,3352320000.0,-0.0594,-1.02,1.83,62839395.0,,,1551196800000
20190228,7349876,5.8269,5.8863,5.698,5.7773,5.7971,5.5187,5.2615,5.1725,79.0647,3358080000.0,0.0098,0.17,1.26,42988220.0,,,1551283200000
20190301,6774420,5.7773,5.8863,5.7476,5.8169,5.8546,5.5871,5.3076,5.1999,79.6072,3381120000.0,0.0399,0.69,1.13,39773791.0,,,1551369600000
20190304,13791827,5.8764,6.144,5.8566,5.8962,5.8169,5.6515,5.3472,5.2333,80.6921,3427200000.0,0.0791,1.36,2.38,83350326.0,,,1551628800000
20190305,12550697,5.8764,6.1043,5.8169,6.0647,5.8645,5.7288,5.3794,5.269,82.9976,3525120000.0,0.1686,2.86,2.15,76120310.0,,,1551715200000
20190306,15803296,6.0548,6.3025,5.9458,6.2431,5.9596,5.8219,5.4443,5.3126,85.4387,3628800000.0,0.1783,2.94,2.69,97318280.0,,,1551801600000
20190307,20439792,6.2034,6.8674,6.144,6.5403,6.1122,5.9547,5.5375,5.3631,89.5073,3801600000.0,0.2972,4.76,3.53,135307974.0,,,1551888000000
20190308,16550009,6.362,6.4016,6.0548,6.0548,6.1598,6.0072,5.6009,5.3938,82.862,3519360000.0,-0.4853,-7.42,2.84,104100328.0,,,1551974400000
20190311,10610811,6.0944,6.2728,6.0052,6.253,6.2312,6.0241,5.6678,5.4334,85.5744,3634560000.0,0.198,3.27,1.83,66064148.0,,,1552233600000
20190312,18583446,6.3025,6.8376,6.2926,6.4809,6.3144,6.0895,5.7436,5.4823,88.6936,3767040000.0,0.2282,3.65,3.18,122770273.0,,,1552320000000
20190313,17945139,6.4611,6.7385,6.4016,6.5503,6.3759,6.1677,5.8165,5.5358,89.6429,3807360000.0,0.0693,1.07,3.1,119326787.0,,,1552406400000
20190314,9801830,6.4115,6.4413,6.0548,6.1241,6.2926,6.2024,5.8606,5.5752,83.8113,3559680000.0,-0.4264,-6.51,1.69,61572828.0,,,1552492800000
20190315,7547640,6.1043,6.362,6.1043,6.2232,6.3263,6.2431,5.9151,5.6194,85.1675,3617280000.0,0.0992,1.62,1.29,47620583.0,,,1552579200000
20190318,8426837,6.3521,6.5106,6.2926,6.4115,6.358,6.2946,5.973,5.663,87.7442,3726720000.0,0.1886,3.03,1.45,54449587.0,,,1552838400000
20190319,7322056,6.2926,6.4908,6.2629,6.3521,6.3322,6.3233,6.026,5.6941,86.9305,3692160000.0,-0.0596,-0.93,1.26,47102671.0,,,1552924800000
20190320,6776720,6.4908,6.4908,6.2332,6.3521,6.2926,6.3342,6.0781,5.741,86.9305,3692160000.0,0.0,0.0,1.16,43340209.0,,,1553011200000
20190321,17745337,6.3422,6.8872,6.3223,6.5998,6.3877,6.3402,6.1474,5.8051,90.321,3836160000.0,0.2477,3.9,3.07,118752202.0,,,1553097600000
20190322,11301496,6.5205,6.8079,6.4413,6.6394,6.471,6.3986,6.2029,5.8668,90.8634,3859200000.0,0.0396,0.6,1.92,75256494.0,,,1553184000000
20190325,9972943,6.4413,6.4611,6.2926,6.3025,6.4492,6.4036,6.2138,5.9131,86.2524,3663360000.0,-0.3366,-5.07,1.7,64098253.0,,,1553443200000
20190326,7887074,6.3223,6.4115,6.0944,6.1241,6.4036,6.3679,6.2287,5.9517,83.8113,3559680000.0,-0.1784,-2.83,1.36,49677966.0,,,1553529600000
20190327,5384870,6.1341,6.2133,6.0151,6.0944,6.352,6.3223,6.245,5.9851,83.4045,3542400000.0,-0.03,-0.49,0.93,33080268.0,,,1553616000000
20190328,5147760,6.0845,6.1737,6.0151,6.1043,6.2529,6.3203,6.2614,6.0138,83.5401,3548160000.0,0.0098,0.16,0.88,31686475.0,,,1553702400000
20190329,7875674,6.1043,6.2728,5.9953,6.2332,6.1717,6.3213,6.2822,6.0505,85.3031,3623040000.0,0.1288,2.11,1.35,48948761.0,,,1553788800000
20190401,8166235,6.2431,6.4908,6.2431,6.4512,6.2014,6.3253,6.3099,6.0905,85.5861,3749760000.0,0.2182,3.5,1.4,52693388.0,,,1554048000000
20190402,8888660,6.4512,6.5106,6.3917,6.4611,6.2688,6.3362,6.3298,6.1294,85.7175,3755520000.0,0.0097,0.15,1.51,57852023.0,,,1554134400000
20190403,10503640,6.4214,6.689,6.3422,6.6295,6.3759,6.364,6.3491,6.1734,87.9525,3853440000.0,0.1686,2.61,1.8,69682331.0,,,1554220800000
20190404,8902769,6.6494,6.8475,6.5503,6.5998,6.475,6.364,6.3521,6.2196,87.5581,3836160000.0,-0.0298,-0.45,1.52,59881376.0,,,1554307200000
20190408,9053155,6.7187,6.7187,6.3124,6.4214,6.5126,6.3422,6.3704,6.2493,85.1916,3732480000.0,-0.1782,-2.7,1.56,59085779.0,,,1554652800000
20190409,19285537,6.3223,7.016,6.3223,6.8674,6.5958,6.3986,6.4011,6.2754,91.1077,3991680000.0,0.4457,6.94,3.28,131502522.0,,,1554739200000
20190410,13638078,6.7881,6.7881,6.5007,6.6394,6.6315,6.4502,6.409,6.3025,88.084,3859200000.0,-0.228,-3.32,2.34,90962367.0,,,1554825600000
20190411,8186440,6.5503,6.5998,6.4016,6.471,6.5998,6.4878,6.4051,6.326,85.849,3761280000.0,-0.1686,-2.54,1.38,53527403.0,,,1554912000000
20190412,12328511,6.4413,6.8079,6.4016,6.6593,6.6117,6.5433,6.4318,6.3554,88.3469,3870720000.0,0.1883,2.91,2.11,82424867.0,,,1554998400000
20190415,20901465,6.8376,7.2043,6.6692,6.8674,6.7009,6.6068,6.464,6.3904,91.1077,3991680000.0,0.2084,3.13,3.6,144732158.0,,,1555257600000
20190416,25030306,6.7683,7.4124,6.5403,7.3232,6.7921,6.694,6.5096,6.438,97.1553,4256640000.0,0.456,6.64,4.28,177634912.0,,,1555344000000
20190417,21279200,7.4818,7.4818,6.9466,7.0457,6.8733,6.7524,6.5443,6.4707,93.4742,4095360000.0,-0.2776,-3.79,3.64,153409343.0,,,1555430400000
20190418,10634838,7.0755,7.2142,6.8674,6.9566,6.9704,6.7851,6.5745,6.4944,92.291,4043520000.0,-0.0895,-1.27,1.83,75628404.0,,,1555516800000
20190419,7095960,6.9268,6.9566,6.798,6.8872,7.016,6.8139,6.5889,6.506,91.3707,4003200000.0,-0.0696,-1.0,1.21,49168518.0,,,1555603200000
20190422,9475203,6.8971,6.9367,6.5602,6.6692,6.9764,6.8386,6.5904,6.5265,88.4784,3876480000.0,-0.2183,-3.17,1.62,64382825.0,,,1555862400000
20190423,7289918,6.6097,6.7286,6.5106,6.5403,6.8198,6.8059,6.6023,6.5361,86.7693,3801600000.0,-0.1287,-1.93,1.24,48613223.0,,,1555948800000
20190424,4926760,6.58,6.6196,6.4016,6.5304,6.7167,6.795,6.6226,6.5377,86.6378,3795840000.0,-0.0098,-0.15,0.83,32321770.0,,,1556035200000
20190425,7058716,6.5205,6.5899,6.2133,6.2232,6.5701,6.7702,6.629,6.5268,82.5623,3617280000.0,-0.3069,-4.7,1.2,45657784.0,,,1556121600000
20190426,5020280,6.2232,6.3422,6.144,6.1638,6.4254,6.7207,6.632,6.5281,81.7735,3582720000.0,-0.0597,-0.96,0.85,31579150.0,,,1556208000000
20190429,6214060,6.2034,6.2133,5.8665,5.9458,6.2807,6.6285,6.6176,6.5189,78.8812,3456000000.0,-0.2182,-3.54,1.06,37741381.0,,,1556467200000
20190430,3431353,5.9458,6.0647,5.9061,6.035,6.1796,6.4997,6.5968,6.5063,80.0644,3507840000.0,0.0892,1.5,0.59,20766182.0,,,1556553600000
20190506,6394940,5.7179,5.8863,5.4305,5.4305,5.9597,6.3382,6.5453,6.4756,72.0448,3156480000.0,-0.6047,-10.02,1.1,36057321.0,,,1557072000000
20190507,3359170,5.48,5.5296,5.3809,5.5097,5.817,6.1935,6.4893,6.4475,73.0965,3202560000.0,0.0793,1.46,0.58,18514861.0,,,1557158400000
20190508,4243970,5.3809,5.5593,5.2818,5.4503,5.6743,6.0498,6.4318,6.4092,72.3077,3168000000.0,-0.0595,-1.08,0.72,23362329.0,,,1557244800000
20190509,2448840,5.3908,5.4998,5.3908,5.4007,5.5652,5.923,6.3808,6.3679,71.6504,3139200000.0,-0.0496,-0.91,0.41,13485527.0,,,1557331200000
20190510,5034441,5.4503,5.6683,5.3413,5.6485,5.4879,5.8338,6.3199,6.3461,74.9371,3283200000.0,0.2479,4.59,0.84,28114503.0,,,1557417600000
20190513,3272140,5.5692,5.6386,5.4602,5.5296,5.5078,5.7337,6.2644,6.3263,73.3595,3214080000.0,-0.1192,-2.11,0.57,18355754.0,,,1557676800000
20190514,2569780,5.4503,5.5791,5.4007,5.4899,5.5038,5.6604,6.2153,6.3062,72.8336,3191040000.0,-0.0398,-0.72,0.44,14280080.0,,,1557763200000
20190515,4201700,5.5197,5.698,5.5197,5.6683,5.5474,5.6108,6.1658,6.2916,75.2,3294720000.0,0.1784,3.25,0.72,23827635.0,,,1557849600000
20190516,4586460,5.698,5.8764,5.6485,5.7674,5.6207,5.593,6.1108,6.2761,76.5147,3352320000.0,0.0992,1.75,0.79,26656852.0,,,1557936000000
20190517,3848120,5.7179,5.7476,5.4503,5.4701,5.5851,5.5365,6.0181,6.2434,72.5707,3179520000.0,-0.297,-5.15,0.66,21659339.0,,,1558022400000
20190520,2288121,5.4305,5.48,5.2917,5.4701,5.5732,5.5405,5.9393,6.2104,72.5707,3179520000.0,0.0,0.0,0.39,12401866.0,,,1558281600000
20190521,3114081,5.4404,5.7179,5.4305,5.5791,5.591,5.5474,5.8705,6.1753,74.0168,3242880000.0,0.1089,1.99,0.53,17547873.0,,,1558368000000
20190522,2731260,5.5494,5.5989,5.4007,5.4503,5.5474,5.5474,5.7986,6.137,72.3077,3168000000.0,-0.1289,-2.31,0.46,15159391.0,,,1558454400000
20190523,2676220,5.4404,5.5097,5.3215,5.3908,5.4721,5.5464,5.7347,6.1027,71.5189,3133440000.0,-0.0594,-1.09,0.46,14547793.0,,,1558540800000
20190524,2401500,5.4107,5.4602,5.3314,5.4007,5.4582,5.5216,5.6777,6.0538,71.6504,3139200000.0,0.0097,0.18,0.41,13075696.0,,,1558627200000
20190527,4085080,5.4206,5.589,5.371,5.5791,5.48,5.5266,5.6301,6.0184,74.0168,3242880000.0,0.1782,3.3,0.69,22697179.0,,,1558886400000
20190528,3699460,5.5791,5.6188,5.5097,5.5791,5.48,5.5355,5.5979,5.9887,74.0168,3242880000.0,0.0,0.0,0.62,20804709.0,,,1558972800000
20190529,3909960,5.5494,5.698,5.5097,5.5791,5.5058,5.5266,5.5687,5.9527,74.0168,3242880000.0,0.0,0.0,0.66,21974012.0,,,1559059200000
20190530,3698040,5.5989,5.5989,5.4305,5.5395,5.5355,5.5038,5.5484,5.9084,73.4909,3219840000.0,-0.0396,-0.71,0.63,20537621.0,,,1559145600000
20190531,3581100,5.5494,5.5593,5.4404,5.4503,5.5454,5.5018,5.5192,5.846,72.3077,3168000000.0,-0.0892,-1.61,0.62,19850561.0,,,1559232000000
20190603,5075200,5.4503,5.5395,5.2125,5.2917,5.4879,5.484,5.5122,5.7875,70.2042,3075840000.0,-0.1586,-2.91,0.86,27332260.0,,,1559491200000
20190604,6297220,5.3016,5.3413,5.1332,5.153,5.4027,5.4414,5.4944,5.7274,68.3637,2995200000.0,-0.1386,-2.62,1.08,33150347.0,,,1559577600000
20190605,3735100,5.2026,5.3215,5.1629,5.2125,5.3294,5.4176,5.4825,5.6716,69.1525,3029760000.0,0.0593,1.15,0.64,19744133.0,,,1559664000000
20190606,3265380,5.1926,5.2917,5.153,5.2026,5.262,5.3988,5.4726,5.6227,69.021,3024000000.0,-0.0099,-0.19,0.56,17186317.0,,,1559750400000
20190610,2939654,5.1926,5.2818,5.153,5.2818,5.2283,5.3869,5.4543,5.5808,70.0728,3070080000.0,0.0791,1.52,0.48,15540408.0,,,1560096000000
20190611,4291254,5.2323,5.48,5.2323,5.4503,5.26,5.374,5.4503,5.5448,72.3077,3168000000.0,0.1685,3.19,0.74,23219937.0,,,1560182400000
20190612,3684551,5.4007,5.5989,5.4007,5.4602,5.3215,5.3621,5.4488,5.5193,72.4392,3173760000.0,0.0098,0.18,0.63,20382715.0,,,1560268800000
20190613,4408948,5.5494,5.6287,5.4007,5.5197,5.3829,5.3562,5.4414,5.4979,73.228,3208320000.0,0.0595,1.09,0.76,24505435.0,,,1560355200000
20190614,3495523,5.5197,5.5593,5.4007,5.4701,5.4364,5.3492,5.4265,5.482,72.5707,3179520000.0,-0.0497,-0.9,0.59,19367181.0,,,1560441600000
20190617,1942274,5.4998,5.5395,5.3809,5.4701,5.4741,5.3512,5.4265,5.4632,72.5707,3179520000.0,0.0,0.0,0.32,10645248.0,,,1560700800000
20190618,2395300,5.4998,5.5197,5.3809,5.48,5.48,5.37,5.427,5.4648,72.7021,3185280000.0,0.0098,0.18,0.4,13159847.0,,,1560787200000
20190619,6566117,5.6485,5.7278,5.5494,5.6287,5.5137,5.4176,5.4295,5.4688,74.6742,3271680000.0,0.1485,2.71,1.12,37328741.0,,,1560873600000
20190620,6248183,5.6485,5.7476,5.5494,5.698,5.5494,5.4662,5.4419,5.477,75.5944,3312000000.0,0.0692,1.23,1.07,35671744.0,,,1560960000000
20190621,4496660,5.6782,5.7674,5.6485,5.7278,5.6009,5.5187,5.4587,5.4879,75.9888,3329280000.0,0.0296,0.52,0.78,25952955.0,,,1561046400000
20190624,3427260,5.7278,5.7872,5.6782,5.7476,5.6564,5.5653,5.4761,5.4913,76.2518,3340800000.0,0.02,0.35,0.6,19796383.0,,,1561305600000
20190625,3106439,5.7377,5.7773,5.6088,5.6485,5.6901,5.5851,5.4795,5.4952,74.9371,3283200000.0,-0.0989,-1.72,0.54,17791526.0,,,1561392000000
20190626,5637243,5.6485,5.8368,5.6188,5.7872,5.7218,5.6178,5.4899,5.5051,76.7777,3363840000.0,0.1389,2.46,0.98,32617660.75,,,1561478400000
20190627,5237906,5.7278,5.8269,5.7079,5.7278,5.7278,5.6386,5.4974,5.5071,75.9888,3329280000.0,-0.0596,-1.03,0.91,30470339.0,,,1561564800000
20190628,4353081,5.8004,5.8004,5.482,5.5616,5.6945,5.6477,5.4985,5.5002,73.4909,3219840000.0,-0.1691,-2.95,0.76,24501085.0,,,1561651200000
20190701,4011872,5.7507,5.7606,5.6313,5.6711,5.6792,5.6678,5.5095,5.5069,63.2979,3283200000.0,0.1096,1.97,0.7,22962270.0,,,1561910400000
20190702,5579728,5.6512,5.7009,5.492,5.5318,5.6559,5.673,5.5215,5.509,61.7432,3202560000.0,-0.1395,-2.46,0.97,31219580.0,,,1561996800000
20190703,3843480,5.5616,5.5616,5.3925,5.4223,5.5829,5.6524,5.535,5.5038,60.5216,3139200000.0,-0.1095,-1.98,0.66,21101137.0,,,1562083200000
20190704,2688240,5.4223,5.5019,5.3825,5.4422,5.5258,5.6268,5.5465,5.5035,60.7437,3150720000.0,0.0201,0.37,0.47,14713495.0,,,1562169600000
20190705,2065100,5.4621,5.4621,5.3925,5.4422,5.5019,5.5982,5.5585,5.5052,60.7437,3150720000.0,0.0,0.0,0.36,11271922.0,,,1562256000000
20190708,3419446,5.4621,5.4621,5.2333,5.2532,5.4183,5.5488,5.557,5.5003,58.6338,3041280000.0,-0.1888,-3.47,0.59,18308285.0,,,1562515200000
20190709,3100200,5.2731,5.2731,5.1438,5.1736,5.3467,5.5013,5.5432,5.4868,57.7454,2995200000.0,-0.0799,-1.52,0.54,16168951.0,,,1562601600000
20190710,2248600,5.1836,5.2532,5.1537,5.2333,5.3089,5.4459,5.5318,5.4753,58.4117,3029760000.0,0.0595,1.15,0.39,11738733.0,,,1562688000000
20190711,2768294,5.2333,5.2532,5.1537,5.2134,5.2631,5.3945,5.5165,5.4631,58.1896,3018240000.0,-0.0199,-0.38,0.46,14471864.0,,,1562774400000
20190712,6669620,5.2532,5.2532,5.0343,5.1637,5.2074,5.3547,5.5012,5.4505,57.6344,2989440000.0,-0.0495,-0.95,1.14,34368174.0,,,1562860800000
20190715,4263148,5.094,5.1637,4.9746,5.1239,5.1816,5.3,5.4839,5.4397,57.1902,2966400000.0,-0.0398,-0.77,0.74,21765934.0,,,1563120000000
20190716,2739780,5.1239,5.1537,5.094,5.1239,5.1716,5.2592,5.4661,5.4341,57.1902,2966400000.0,0.0,0.0,0.48,14110207.0,,,1563206400000
20190717,2371961,5.1239,5.1736,5.094,5.1239,5.1498,5.2293,5.4408,5.4331,57.1902,2966400000.0,0.0,0.0,0.41,12258224.0,,,1563292800000
20190718,4412404,5.2134,5.2134,5.0542,5.104,5.1279,5.1955,5.4112,5.4295,56.9681,2954880000.0,-0.02,-0.39,0.77,22802353.0,,,1563379200000
20190719,2974868,5.0741,5.1438,5.0244,5.094,5.1139,5.1607,5.3795,5.4259,56.857,2949120000.0,-0.0097,-0.19,0.52,15246410.0,,,1563465600000
20190722,4084517,5.1139,5.1139,4.8055,4.8453,5.0582,5.1199,5.3343,5.4113,54.0808,2805120000.0,-0.2486,-4.88,0.71,20130710.0,,,1563724800000
20190723,1956780,4.8652,4.9149,4.8353,4.895,5.0124,5.092,5.2967,5.3928,54.636,2833920000.0,0.0499,1.03,0.34,9587601.0,,,1563811200000
20190724,2652221,4.905,4.9846,4.8353,4.9547,4.9786,5.0642,5.255,5.376,55.3023,2868480000.0,0.0597,1.22,0.46,13165098.0,,,1563897600000
20190725,2127070,4.9746,5.0144,4.9249,4.9547,4.9487,5.0383,5.2164,5.3571,55.3023,2868480000.0,0.0,0.0,0.37,10621318.0,,,1563984000000
20190726,8828050,5.1736,5.4522,5.1736,5.4522,5.0204,5.0672,5.2109,5.3565,60.8548,3156480000.0,0.4975,10.04,1.53,47485227.0,,,1564070400000
20190729,16097426,5.5218,5.6412,5.2532,5.4721,5.1457,5.102,5.201,5.3566,61.0769,3168000000.0,0.0196,0.36,2.79,87932975.0,,,1564329600000
20190730,9033727,5.3328,5.4422,5.3229,5.4124,5.2492,5.1308,5.195,5.3543,60.4106,3133440000.0,-0.0596,-1.09,1.57,48888373.0,,,1564416000000
20190731,5322005,5.3925,5.3925,5.2333,5.2731,5.3129,5.1457,5.1875,5.3425,58.8559,3052800000.0,-0.1391,-2.57,0.92,28267302.0,,,1564502400000
20190801,7612502,5.2234,5.3925,5.1935,5.303,5.3826,5.1656,5.1806,5.3293,59.1891,3070080000.0,0.0301,0.57,1.32,40644915.0,,,1564588800000
20190802,5705480,5.2035,5.2234,5.094,5.1736,5.3268,5.1736,5.1672,5.3108,57.7454,2995200000.0,-0.1294,-2.44,0.99,29459213.0,,,1564675200000
