date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190111,3282145,4.66,4.71,4.6,4.64,4.654,4.511,4.553,4.6697,-12.0397,4004115719.36,-0.02,-0.43,0.47,15241548.0,,,1547136000000
20190114,2801112,4.67,4.69,4.59,4.59,4.658,4.536,4.541,4.6617,-11.91,3960967920.66,-0.05,-1.08,0.4,12950438.0,,,1547395200000
20190115,3921601,4.63,4.74,4.57,4.69,4.646,4.571,4.5415,4.658,-12.1694,4047263518.06,0.1,2.18,0.56,18315200.0,,,1547481600000
20190116,3231200,4.69,4.74,4.63,4.7,4.656,4.604,4.543,4.6487,-12.1954,4055893077.8,0.01,0.21,0.46,15189961.0,,,1547568000000
20190117,7345905,4.66,4.99,4.66,4.74,4.672,4.642,4.5505,4.6377,-12.2992,4090411316.76,0.04,0.85,1.04,35269338.0,,,1547654400000
20190118,4966501,4.69,4.72,4.6,4.65,4.674,4.664,4.5565,4.6277,-12.0657,4012745279.1,-0.09,-1.9,0.72,23073263.0,,,1547740800000
20190121,3190701,4.67,4.68,4.59,4.62,4.68,4.669,4.5615,4.614,-11.9878,3986856599.88,-0.03,-0.65,0.45,14749792.0,,,1548000000000
20190122,3286300,4.62,4.62,4.5,4.51,4.644,4.645,4.556,4.6003,-11.7024,3891931442.74,-0.11,-2.38,0.46,14948655.0,,,1548086400000
20190123,2092670,4.51,4.56,4.48,4.51,4.606,4.631,4.552,4.5917,-11.7024,3891931442.74,0.0,0.0,0.3,9443389.0,,,1548172800000
20190124,4387711,4.52,4.54,4.45,4.46,4.55,4.611,4.5515,4.579,-11.5726,3848783644.04,-0.05,-1.11,0.62,19679534.0,,,1548259200000
20190125,2786302,4.46,4.48,4.4,4.4,4.5,4.587,4.549,4.5643,-11.417,3797006285.6,-0.06,-1.35,0.4,12379201.0,,,1548345600000
20190128,2397001,4.42,4.43,4.34,4.35,4.446,4.563,4.5495,4.5483,-11.2872,3753858486.9,-0.05,-1.14,0.34,10505828.0,,,1548604800000
20190129,3452800,4.33,4.35,4.2,4.25,4.394,4.519,4.545,4.534,-11.0277,3667562889.5,-0.1,-2.3,0.5,14679433.0,,,1548691200000
20190130,2212600,4.26,4.28,4.16,4.17,4.326,4.466,4.535,4.5173,-10.8202,3598526411.58,-0.08,-1.88,0.31,9356073.0,,,1548777600000
20190131,7603134,4.07,4.07,3.76,3.84,4.202,4.376,4.509,4.4923,-9.9639,3313750940.16,-0.33,-7.91,1.09,29250412.0,,,1548864000000
20190201,2862336,3.84,3.96,3.8,3.93,4.108,4.304,4.484,4.4723,-10.1974,3391416977.82,0.09,2.34,0.41,11198003.0,,,1548950400000
20190211,3412630,4.0,4.11,3.97,4.1,4.058,4.252,4.4605,4.4583,-10.6385,3538119493.4,0.17,4.33,0.48,13800652.0,,,1549814400000
20190212,3798900,4.12,4.21,4.08,4.16,4.04,4.217,4.431,4.443,-10.7942,3589896851.84,0.06,1.46,0.54,15807994.0,,,1549900800000
20190213,7292818,4.3,4.39,4.22,4.36,4.078,4.202,4.4165,4.4353,-11.3132,3762488046.64,0.2,4.81,1.03,31631773.0,,,1549987200000
20190214,13586695,4.31,4.8,4.31,4.8,4.27,4.236,4.4235,4.4463,-12.4549,4142188675.2,0.44,10.09,1.96,64840764.0,,,1550073600000
20190215,42114530,5.12,5.28,4.81,5.02,4.488,4.298,4.4425,4.4653,-13.0257,4332038989.48,0.22,4.58,6.07,215843459.0,,,1550160000000
20190218,29689183,4.81,5.14,4.81,5.07,4.682,4.37,4.4665,4.4897,-13.1555,4375186788.18,0.05,1.0,4.23,147444393.0,,,1550419200000
20190219,19224213,4.99,5.07,4.84,4.96,4.842,4.441,4.48,4.5103,-12.87,4280261631.04,-0.11,-2.17,2.74,95171907.0,,,1550505600000
20190220,13430553,4.92,4.96,4.77,4.84,4.938,4.508,4.487,4.526,-12.5587,4176706914.16,-0.12,-2.42,1.91,65142287.0,,,1550592000000
20190221,11015350,4.82,4.93,4.78,4.83,4.944,4.607,4.4915,4.5417,-12.5327,4168077354.42,-0.01,-0.21,1.58,53669885.0,,,1550678400000
20190222,9933477,4.85,4.91,4.8,4.9,4.92,4.704,4.504,4.5573,-12.7143,4228484272.6,0.07,1.45,1.41,48330212.0,,,1550764800000
20190225,20814783,4.95,5.18,4.9,5.1,4.926,4.804,4.528,4.575,-13.2333,4401075467.4,0.2,4.08,2.99,104796422.0,,,1551024000000
20190226,16378201,5.1,5.13,4.96,4.99,4.932,4.887,4.552,4.583,-12.9479,4306150310.26,-0.11,-2.16,2.35,82386434.0,,,1551110400000
20190227,12045221,4.97,5.04,4.83,4.91,4.946,4.942,4.572,4.5917,-12.7403,4237113832.34,-0.08,-1.6,1.72,59677053.0,,,1551196800000
20190228,18086841,4.92,5.15,4.9,5.12,5.004,4.974,4.605,4.607,-13.2852,4418334586.88,0.21,4.28,2.54,91559642.0,,,1551283200000
20190301,12098725,5.14,5.2,4.97,5.07,5.038,4.979,4.6385,4.6213,-13.1555,4375186788.18,-0.05,-0.98,1.72,61197627.0,,,1551369600000
20190304,20499501,5.11,5.47,5.0,5.16,5.05,4.988,4.679,4.6403,-13.389,4452852825.84,0.09,1.78,2.91,107090465.0,,,1551628800000
20190305,26178361,5.16,5.5,5.11,5.49,5.15,5.041,4.741,4.667,-14.2453,4737628297.26,0.33,6.4,3.75,139630399.0,,,1551715200000
20190306,20352261,5.48,5.48,5.31,5.47,5.262,5.104,4.806,4.6927,-14.1934,4720369177.78,-0.02,-0.36,2.89,110074743.0,,,1551801600000
20190307,23053260,5.47,5.66,5.37,5.58,5.354,5.179,4.893,4.7207,-14.4788,4815294334.92,0.11,2.01,3.32,127544309.0,,,1551888000000
20190308,19879870,5.45,5.45,5.05,5.08,5.356,5.197,4.9505,4.735,-13.1814,4383816347.92,-0.5,-8.96,2.84,104615092.0,,,1551974400000
20190311,11734340,5.08,5.28,5.07,5.26,5.376,5.213,5.0085,4.7563,-13.6485,4539148423.24,0.18,3.54,1.68,60841051.0,,,1552233600000
20190312,20440784,5.31,5.79,5.31,5.79,5.436,5.293,5.09,4.799,-15.0237,4996515089.46,0.53,10.08,2.96,114860718.0,,,1552320000000
20190313,51461686,5.91,6.37,5.78,5.9,5.522,5.392,5.167,4.8453,-15.3091,5091440246.6,0.11,1.9,7.4,311981100.0,,,1552406400000
20190314,25871412,5.5,5.78,5.31,5.43,5.492,5.423,5.1985,4.8777,-14.0896,4685850938.82,-0.47,-7.97,3.72,142030667.0,,,1552492800000
20190315,13498817,5.46,5.56,5.4,5.48,5.572,5.464,5.2215,4.9137,-14.2193,4728998737.52,0.05,0.92,1.92,73994460.0,,,1552579200000
20190318,11838648,5.47,5.5,5.28,5.49,5.618,5.497,5.2425,4.9517,-14.2453,4737628297.26,0.01,0.18,1.69,63872922.0,,,1552838400000
20190319,19093627,5.45,5.85,5.4,5.73,5.606,5.521,5.281,5.001,-14.868,4944737731.02,0.24,4.37,2.71,106513387.0,,,1552924800000
20190320,13311420,5.65,5.66,5.47,5.56,5.538,5.53,5.317,5.0473,-14.4269,4798035215.44,-0.17,-2.97,1.9,73948843.0,,,1553011200000
20190321,15935074,5.56,5.69,5.5,5.58,5.568,5.53,5.3545,5.1053,-14.4788,4815294334.92,0.02,0.36,2.29,88938259.0,,,1553097600000
20190322,10169501,5.55,5.57,5.43,5.53,5.578,5.575,5.386,5.1587,-14.349,4772146536.22,-0.05,-0.9,1.45,55918876.0,,,1553184000000
20190325,9110356,5.37,5.47,5.31,5.42,5.564,5.591,5.402,5.2027,-14.0636,4677221379.08,-0.11,-1.99,1.31,49314497.0,,,1553443200000
20190326,8927105,5.4,5.51,5.23,5.27,5.472,5.539,5.416,5.2397,-13.6744,4547777982.98,-0.15,-2.77,1.28,47877980.0,,,1553529600000
20190327,6464895,5.3,5.35,5.1,5.22,5.404,5.471,5.4315,5.2683,-13.5447,4504630184.28,-0.05,-0.95,0.93,33587459.0,,,1553616000000
20190328,5443300,5.18,5.29,5.11,5.11,5.31,5.439,5.431,5.2787,-13.2592,4409705027.14,-0.11,-2.11,0.77,28215203.0,,,1553702400000
20190329,8202504,5.11,5.26,4.95,5.24,5.252,5.415,5.4395,5.286,-13.5966,4521889303.76,0.13,2.54,1.17,42111903.0,,,1553788800000
20190401,7458431,5.24,5.44,5.24,5.44,5.256,5.41,5.4535,5.2983,-13.4961,4694480498.56,0.2,3.82,1.06,40098557.0,,,1554048000000
20190402,8783833,5.44,5.5,5.38,5.39,5.28,5.376,5.4485,5.3127,-13.372,4651332699.86,-0.05,-0.92,1.25,47638929.0,,,1554134400000
20190403,8559986,5.39,5.48,5.34,5.47,5.33,5.367,5.4485,5.3337,-13.5705,4720369177.78,0.08,1.48,1.22,46572163.0,,,1554220800000
20190404,7637100,5.47,5.53,5.42,5.47,5.402,5.356,5.443,5.355,-13.5705,4720369177.78,0.0,0.0,1.09,41753297.0,,,1554307200000
20190408,8472701,5.43,5.52,5.31,5.38,5.43,5.341,5.458,5.371,-13.3472,4642703140.12,-0.09,-1.65,1.22,45736427.0,,,1554652800000
20190409,11027834,5.36,5.6,5.33,5.52,5.446,5.351,5.471,5.385,-13.6946,4763516976.48,0.14,2.6,1.58,60447410.0,,,1554739200000
20190410,15802378,5.49,5.66,5.35,5.6,5.488,5.384,5.4615,5.4053,-13.893,4832553454.4,0.08,1.45,2.26,87266309.0,,,1554825600000
20190411,25854615,5.64,6.04,5.5,5.8,5.554,5.442,5.4565,5.435,-14.3892,5005144649.2,0.2,3.57,3.63,147820764.0,,,1554912000000
20190412,22487596,5.71,5.97,5.62,5.89,5.638,5.52,5.4795,5.4607,-14.6125,5082810686.86,0.09,1.55,3.2,130907447.0,,,1554998400000
20190415,13709286,5.88,5.89,5.59,5.59,5.68,5.555,5.485,5.478,-13.8682,4823923894.66,-0.3,-5.09,1.9,79044334.0,,,1555257600000
20190416,12565471,5.56,5.63,5.35,5.62,5.7,5.573,5.4915,5.4933,-13.9427,4849812573.88,0.03,0.54,1.78,68871960.0,,,1555344000000
20190417,14971048,5.7,6.18,5.7,6.18,5.816,5.652,5.514,5.5163,-15.332,5333067919.32,0.56,9.96,2.17,91977038.0,,,1555430400000
20190418,5247087,6.8,6.8,6.8,6.8,6.016,5.785,5.576,5.5607,-16.8701,5868100623.2,0.62,10.03,0.76,35680192.0,,,1555516800000
20190419,94454042,7.48,7.48,6.92,7.1,6.258,5.948,5.652,5.6113,-17.6144,6126987415.4,0.3,4.41,13.52,688273196.0,,,1555603200000
20190422,58062092,6.72,6.87,6.39,6.39,6.418,6.049,5.695,5.655,-15.8529,5514288673.86,-0.71,-10.0,8.39,383967662.0,,,1555862400000
20190423,50372526,6.21,6.5,5.83,6.1,6.514,6.107,5.729,5.683,-15.1335,5264031441.4,-0.29,-4.54,7.24,309216186.0,,,1555948800000
20190424,23892412,5.95,6.09,5.89,5.96,6.47,6.143,5.7635,5.6887,-14.7862,5143217605.04,-0.14,-2.3,3.35,142760786.0,,,1556035200000
20190425,23938704,5.9,5.96,5.58,5.59,6.228,6.122,5.782,5.6783,-13.8682,4823923894.66,-0.37,-6.21,3.41,138457403.0,,,1556121600000
20190426,18670999,5.64,5.77,5.52,5.66,5.94,6.099,5.8095,5.686,-14.0419,4884330812.84,0.07,1.25,2.68,105507349.0,,,1556208000000
20190429,29235176,5.66,6.07,5.25,5.79,5.82,6.119,5.837,5.6963,-14.3644,4996515089.46,0.13,2.3,4.17,162850804.0,,,1556467200000
20190430,18426723,5.78,5.78,5.52,5.53,5.706,6.11,5.8415,5.6977,-13.7194,4772146536.22,-0.26,-4.49,2.63,103340305.0,,,1556553600000
20190506,16380700,5.4,5.42,5.01,5.04,5.522,5.996,5.824,5.6747,-12.5037,4349298108.96,-0.49,-8.86,2.32,85655652.0,,,1557072000000
20190507,10789704,5.04,5.19,5.01,5.14,5.432,5.83,5.8075,5.6607,-12.7518,4435593706.36,0.1,1.98,1.53,55011920.0,,,1557158400000
20190508,9904400,5.0,5.17,4.92,5.07,5.314,5.627,5.7875,5.6437,-12.5782,4375186788.18,-0.07,-1.36,1.41,50080135.0,,,1557244800000
20190509,8043500,4.98,5.08,4.92,4.92,5.14,5.48,5.7645,5.6233,-12.206,4245743392.08,-0.15,-2.96,1.11,40228552.0,,,1557331200000
20190510,11099917,5.02,5.12,4.73,5.09,5.052,5.379,5.743,5.6123,-12.6278,4392445907.66,0.17,3.46,1.57,55675197.0,,,1557417600000
20190513,9544100,5.0,5.2,4.95,5.14,5.072,5.297,5.72,5.608,-12.7518,4435593706.36,0.05,0.98,1.36,48833228.0,,,1557676800000
20190514,9865144,5.02,5.21,5.02,5.18,5.08,5.256,5.689,5.6067,-12.8511,4470111945.32,0.04,0.78,1.38,50818898.0,,,1557763200000
20190515,9318601,5.24,5.29,5.12,5.27,5.12,5.217,5.658,5.612,-13.0743,4547777982.98,0.09,1.74,1.31,48635144.0,,,1557849600000
20190516,9573846,5.24,5.44,5.23,5.3,5.196,5.168,5.6435,5.614,-13.1488,4573666662.2,0.03,0.57,1.37,51041501.0,,,1557936000000
20190517,10350379,5.3,5.34,5.05,5.08,5.194,5.123,5.6165,5.602,-12.603,4383816347.92,-0.22,-4.15,1.49,53509617.0,,,1558022400000
20190520,7066850,5.08,5.27,5.03,5.24,5.214,5.143,5.5695,5.597,-12.9999,4521889303.76,0.16,3.15,1.0,36477311.0,,,1558281600000
20190521,7180736,5.2,5.34,5.2,5.31,5.24,5.16,5.495,5.5917,-13.1736,4582296221.94,0.07,1.34,1.03,38022588.0,,,1558368000000
20190522,32618881,5.49,5.84,5.49,5.5,5.286,5.203,5.415,5.5927,-13.6449,4746257857.0,0.19,3.58,4.67,186077640.0,,,1558454400000
20190523,22653004,5.15,5.22,5.01,5.04,5.234,5.215,5.3475,5.5813,-12.5037,4349298108.96,-0.46,-8.36,3.24,115577485.0,,,1558540800000
20190524,8423286,4.94,5.12,4.88,4.98,5.214,5.204,5.2915,5.5633,-12.3549,4297520750.52,-0.06,-1.19,1.19,42087990.0,,,1558627200000
20190527,6685000,4.98,5.14,4.97,5.09,5.184,5.199,5.248,5.5463,-12.6278,4392445907.66,0.11,2.21,0.95,33858986.0,,,1558886400000
20190528,6517761,5.12,5.17,5.07,5.1,5.142,5.191,5.2235,5.523,-12.6526,4401075467.4,0.01,0.2,0.94,33431008.0,,,1558972800000
20190529,8603845,5.1,5.35,5.05,5.12,5.066,5.176,5.1965,5.4973,-12.7022,4418334586.88,0.02,0.39,1.23,44502944.0,,,1559059200000
20190530,7585900,5.05,5.11,4.96,5.02,5.062,5.148,5.158,5.4783,-12.4541,4332038989.48,-0.1,-1.95,1.08,38125599.0,,,1559145600000
20190531,8183741,5.02,5.27,4.98,5.08,5.082,5.148,5.1355,5.4603,-12.603,4383816347.92,0.06,1.2,1.16,41936203.0,,,1559232000000
20190603,7648400,5.02,5.1,4.9,4.93,5.05,5.117,5.13,5.4187,-12.2308,4254372951.82,-0.15,-2.95,1.1,38058958.0,,,1559491200000
20190604,6182828,4.95,4.97,4.76,4.78,4.986,5.064,5.112,5.3513,-11.8587,4124929555.72,-0.15,-3.04,0.88,29843329.0,,,1559577600000
20190605,4319191,4.89,4.9,4.8,4.82,4.926,4.996,5.0995,5.2753,-11.9579,4159447794.68,0.04,0.84,0.62,20910549.0,,,1559664000000
20190606,4723200,4.8,4.84,4.72,4.78,4.878,4.97,5.0925,5.2217,-11.8587,4124929555.72,-0.04,-0.83,0.67,22542275.0,,,1559750400000
20190610,6324957,4.75,5.14,4.72,5.04,4.87,4.976,5.09,5.1863,-12.5037,4349298108.96,0.26,5.44,0.82,30985159.0,,,1560096000000
20190611,11358697,4.94,5.14,4.9,5.08,4.9,4.975,5.087,5.157,-12.603,4383816347.92,0.04,0.79,1.62,57195992.0,,,1560182400000
20190612,6492857,5.01,5.08,4.96,4.97,4.938,4.962,5.0765,5.1363,-12.3301,4288891190.78,-0.11,-2.17,0.93,32548896.0,,,1560268800000
20190613,5156930,4.94,5.01,4.89,4.96,4.966,4.946,5.061,5.113,-12.3053,4280261631.04,-0.01,-0.2,0.73,25518113.0,,,1560355200000
20190614,4528100,4.97,5.0,4.82,4.82,4.974,4.926,5.037,5.0807,-11.9579,4159447794.68,-0.14,-2.82,0.63,22171090.0,,,1560441600000
20190617,3002942,4.81,4.9,4.81,4.84,4.934,4.902,5.025,5.0577,-12.0076,4176706914.16,0.02,0.41,0.43,14577206.0,,,1560700800000
20190618,2418633,4.86,4.91,4.82,4.85,4.888,4.894,5.0055,5.0513,-12.0324,4185336473.9,0.01,0.21,0.34,11758754.0,,,1560787200000
20190619,3873500,4.94,4.98,4.91,4.91,4.876,4.907,4.9855,5.0437,-12.1812,4237113832.34,0.06,1.24,0.55,19122733.0,,,1560873600000
20190620,6789575,4.7,4.98,4.7,4.96,4.876,4.921,4.9585,5.04,-12.3053,4280261631.04,0.05,1.02,0.97,33227999.0,,,1560960000000
20190621,7204574,4.93,5.12,4.93,5.02,4.916,4.945,4.9575,5.0433,-12.4541,4332038989.48,0.06,1.21,1.04,36225302.0,,,1561046400000
20190624,4339000,5.02,5.03,4.93,4.96,4.94,4.937,4.9565,5.039,-12.3053,4280261631.04,-0.06,-1.2,0.63,21575438.0,,,1561305600000
20190625,5092400,5.01,5.02,4.83,4.88,4.946,4.917,4.946,5.0303,-12.1068,4211225153.12,-0.08,-1.61,0.74,24909881.0,,,1561392000000
20190626,4151405,4.84,5.07,4.84,4.94,4.952,4.914,4.938,5.0223,-12.2556,4263002511.56,0.06,1.23,0.6,20580682.1,,,1561478400000
20190627,3723600,4.93,5.01,4.93,4.94,4.948,4.912,4.929,5.0113,-12.2556,4263002511.56,0.0,0.0,0.53,18502252.0,,,1561564800000
20190628,3761000,4.93,4.97,4.88,4.91,4.926,4.921,4.9235,4.9983,-12.1812,4237113832.34,-0.03,-0.61,0.54,18439332.0,,,1561651200000
20190701,10948593,4.97,5.18,4.97,5.09,4.952,4.946,4.924,4.9987,-14.0432,4392445907.66,0.18,3.67,1.59,55530752.0,,,1561910400000
20190702,5989458,5.08,5.13,5.02,5.03,4.982,4.964,4.929,4.9917,-13.8776,4340668549.22,-0.06,-1.18,0.87,30315216.0,,,1561996800000
20190703,3968900,5.0,5.04,4.97,5.02,4.998,4.975,4.941,4.982,-13.85,4332038989.48,-0.01,-0.2,0.58,19843864.0,,,1562083200000
20190704,4825495,5.02,5.15,5.02,5.04,5.018,4.983,4.952,4.9667,-13.9052,4349298108.96,0.02,0.4,0.7,24432683.0,,,1562169600000
20190705,8871100,5.04,5.22,5.04,5.12,5.06,4.993,4.969,4.9693,-14.1259,4418334586.88,0.08,1.59,1.29,45547222.0,,,1562256000000
20190708,8081339,5.15,5.16,4.9,4.93,5.028,4.99,4.9635,4.9677,-13.6017,4254372951.82,-0.19,-3.71,1.13,40357992.0,,,1562515200000
20190709,4809595,4.92,4.96,4.81,4.88,4.998,4.99,4.9535,4.9607,-13.4638,4211225153.12,-0.05,-1.01,0.7,23443788.0,,,1562601600000
20190710,3305300,4.88,4.92,4.8,4.82,4.958,4.978,4.946,4.9513,-13.2983,4159447794.68,-0.06,-1.23,0.47,16014020.0,,,1562688000000
20190711,2830317,4.84,4.88,4.81,4.84,4.918,4.968,4.94,4.942,-13.3534,4176706914.16,0.02,0.41,0.41,13719015.0,,,1562774400000
20190712,3604700,4.81,4.92,4.76,4.92,4.878,4.969,4.945,4.9387,-13.5741,4245743392.08,0.08,1.65,0.52,17409118.0,,,1562860800000
20190715,6339032,4.88,4.88,4.77,4.8,4.852,4.94,4.943,4.9293,-13.2431,4142188675.2,-0.12,-2.44,0.9,30543463.0,,,1563120000000
20190716,4214787,4.78,4.8,4.72,4.73,4.822,4.91,4.937,4.9227,-13.0499,4081781757.02,-0.07,-1.46,0.61,19989442.0,,,1563206400000
20190717,5354220,4.74,4.95,4.71,4.82,4.822,4.89,4.9325,4.924,-13.2983,4159447794.68,0.09,1.9,0.78,25904987.0,,,1563292800000
20190718,5892337,4.72,4.8,4.62,4.64,4.782,4.85,4.9165,4.918,-12.8016,4004115719.36,-0.18,-3.73,0.84,27556659.0,,,1563379200000
20190719,2835787,4.62,4.71,4.62,4.63,4.724,4.801,4.897,4.913,-12.774,3995486159.62,-0.01,-0.22,0.41,13218623.0,,,1563465600000
20190722,3082146,4.63,4.71,4.5,4.51,4.666,4.759,4.8745,4.8953,-12.443,3891931442.74,-0.12,-2.59,0.36,14021973.0,,,1563724800000
20190723,1988000,4.52,4.55,4.48,4.55,4.63,4.726,4.858,4.8777,-12.5533,3926449681.7,0.04,0.89,0.23,8998183.0,,,1563811200000
20190724,2426000,4.55,4.64,4.53,4.6,4.586,4.704,4.841,4.8653,-12.6913,3969597480.4,0.05,1.1,0.28,11151151.0,,,1563897600000
20190725,8154702,4.6,4.86,4.54,4.69,4.596,4.689,4.8285,4.8563,-12.9396,4047263518.06,0.09,1.96,0.94,38438547.0,,,1563984000000
20190726,4771003,4.68,4.68,4.58,4.67,4.604,4.664,4.8165,4.8513,-12.8844,4030004398.58,-0.02,-0.43,0.55,22083315.0,,,1564070400000
20190729,3704100,4.68,4.81,4.67,4.73,4.648,4.657,4.7985,4.8477,-13.0499,4081781757.02,0.06,1.28,0.43,17565573.0,,,1564329600000
20190730,3346200,4.8,4.8,4.75,4.76,4.69,4.66,4.785,4.8447,-13.1327,4107670436.24,0.03,0.63,0.39,15963682.0,,,1564416000000
20190731,2237800,4.72,4.8,4.7,4.73,4.716,4.651,4.7705,4.8387,-13.0499,4081781757.02,-0.03,-0.63,0.26,10625692.0,,,1564502400000
20190801,2438000,4.74,4.79,4.71,4.71,4.72,4.658,4.754,4.8303,-12.9948,4064522637.54,-0.02,-0.42,0.28,11553279.0,,,1564588800000
20190802,4214727,4.58,4.9,4.58,4.75,4.736,4.67,4.7355,4.8213,-13.1051,4099040876.5,0.04,0.85,0.49,19865807.0,,,1564675200000
20190805,3724826,4.75,4.75,4.62,4.63,4.716,4.682,4.7205,4.8103,-12.774,3995486159.62,-0.12,-2.53,0.43,17409134.0,,,1564934400000
20190806,5318401,4.54,4.55,4.24,4.38,4.64,4.665,4.6955,4.7937,-12.0843,3779747166.12,-0.25,-5.4,0.62,23387646.0,,,1565020800000
20190807,3040200,4.41,4.43,4.32,4.33,4.56,4.638,4.671,4.7733,-11.9464,3736599367.42,-0.05,-1.14,0.35,13331161.0,,,1565107200000
20190808,1647700,4.39,4.39,4.33,4.33,4.484,4.602,4.6455,4.753,-11.9464,3736599367.42,0.0,0.0,0.19,7175727.0,,,1565193600000
20190809,2532529,4.35,4.44,4.34,4.36,4.406,4.571,4.6175,4.7347,-12.0291,3762488046.64,0.03,0.69,0.29,11113732.0,,,1565280000000
20190812,1779900,4.39,4.41,4.35,4.4,4.36,4.538,4.5975,4.7117,-12.1395,3797006285.6,0.04,0.92,0.21,7804498.0,,,1565539200000
20190813,1658800,4.37,4.44,4.35,4.38,4.36,4.5,4.58,4.69,-12.0843,3779747166.12,-0.02,-0.45,0.19,7287465.0,,,1565625600000
20190814,2193000,4.42,4.44,4.39,4.4,4.374,4.467,4.559,4.6693,-12.1395,3797006285.6,0.02,0.46,0.25,9683369.0,,,1565712000000
20190815,3313600,4.34,4.39,4.22,4.37,4.382,4.433,4.5455,4.647,-12.0567,3771117606.38,-0.03,-0.68,0.38,14236453.0,,,1565798400000
20190816,2723700,4.38,4.43,4.34,4.39,4.388,4.397,4.5335,4.6227,-12.1119,3788376725.86,0.02,0.46,0.32,11986148.0,,,1565884800000
20190819,2964600,4.39,4.47,4.39,4.47,4.402,4.381,4.5315,4.6073,-12.3326,3857413203.78,0.08,1.82,0.34,13182750.0,,,1566144000000
20190820,2660600,4.46,4.51,4.43,4.44,4.414,4.387,4.526,4.5927,-12.2498,3831524524.56,-0.03,-0.67,0.31,11884888.0,,,1566230400000
