date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,20475275,13.226,13.7326,13.0374,13.6089,13.0811,13.1182,13.3017,13.4524,43.3555,73295426750.7,0.1945,1.45,0.64,466833941.56,,,1517760000000
20180206,23376996,13.3674,13.6443,13.1435,13.1965,13.1694,13.1034,13.2516,13.4447,42.0417,71074353212.8,-0.4123,-3.03,0.74,527730107.01,,,1517846400000
20180207,25719065,13.55,13.6089,13.1258,13.4027,13.2872,13.117,13.2354,13.4377,42.6986,72184889981.75,0.2059,1.56,0.81,586826337.0,,,1517932800000
20180208,20994313,13.4204,13.7326,13.2201,13.4557,13.4157,13.1193,13.2201,13.4436,42.8675,72470456579.48,0.0536,0.4,0.66,481851653.01,,,1518019200000
20180209,21626814,13.1376,13.4027,12.8489,13.3968,13.4121,13.1629,13.2039,13.4404,42.6798,72153160359.78,-0.0592,-0.44,0.68,483544770.18,,,1518105600000
20180212,23417332,13.3733,14.0331,13.3438,13.9918,13.4887,13.2849,13.2422,13.4465,44.5755,75357852178.75,0.5948,4.44,0.73,549549521.96,,,1518364800000
20180213,16833252,14.0861,14.4867,13.9094,13.9624,13.6419,13.4056,13.3055,13.4593,44.4816,75199204068.9,-0.0294,-0.21,0.53,405144634.34,,,1518451200000
20180214,9282924,14.1863,14.3159,13.8446,14.2216,13.8057,13.5464,13.368,13.4624,45.3074,76595307435.58,0.2597,1.86,0.29,223115295.22,,,1518537600000
20180222,17844564,14.4337,14.7224,14.0272,14.6399,14.0425,13.7291,13.4319,13.4732,46.64,78848110595.45,0.4181,2.94,0.56,438842181.57,,,1519228800000
20180223,14429287,14.6634,14.7047,14.1097,14.2569,14.2145,13.8133,13.4628,13.4801,45.42,76785685167.4,-0.3836,-2.62,0.45,351148585.24,,,1519315200000
20180226,26515783,14.4573,15.2349,14.2628,14.9639,14.4089,13.9488,13.5335,13.5174,47.6723,80593239803.8,0.7071,4.96,0.84,665869776.24,,,1519574400000
20180227,15201312,15.1406,15.1406,14.6752,14.7754,14.5715,14.1067,13.6051,13.5366,47.0717,79577891900.76,-0.1885,-1.26,0.48,384209718.88,,,1519660800000
20180228,27928530,14.5162,14.5751,14.1509,14.4278,14.6128,14.2092,13.6631,13.56,45.9643,77705844204.53,-0.3472,-2.35,0.88,680521374.11,,,1519747200000
20180301,26039291,14.3748,14.9521,14.31,14.9462,14.674,14.3583,13.7388,13.5995,47.616,80498050937.89,0.518,3.59,0.82,650781966.68,,,1519833600000
20180302,18439248,14.7283,14.8461,14.3748,14.6634,14.7553,14.4849,13.8239,13.6309,46.7151,78975029083.33,-0.2825,-1.89,0.57,455276889.02,,,1519920000000
20180305,14857716,14.6045,14.7636,14.2098,14.4985,14.6623,14.5356,13.9102,13.6733,46.1896,78086599668.17,-0.1642,-1.12,0.47,362911213.69,,,1520179200000
20180306,16351753,14.4631,14.7636,14.4455,14.7518,14.6575,14.6145,14.0101,13.7419,46.9966,79450973412.88,0.2537,1.75,0.51,406862928.35,,,1520265600000
20180307,12834785,14.7695,14.7754,14.3218,14.363,14.6446,14.6287,14.0876,13.7882,45.7579,77356818362.86,-0.3895,-2.64,0.4,315212318.99,,,1520352000000
20180308,10722532,14.3276,14.4808,14.2275,14.4396,14.5433,14.6087,14.1689,13.8241,46.0019,77769303448.47,0.0761,0.53,0.34,261199438.64,,,1520438400000
20180309,21457800,14.469,15.0228,14.3748,14.8932,14.5892,14.6723,14.2428,13.866,47.4471,80212484340.16,0.4534,3.14,0.67,539292414.85,,,1520524800000
20180312,26006169,15.0405,15.5,15.0405,15.2113,14.7318,14.697,14.3229,13.9213,48.4606,81925883926.54,0.3187,2.14,0.82,675281029.87,,,1520784000000
20180313,14820993,15.3174,15.3174,14.8755,14.905,14.7624,14.71,14.4083,13.9734,47.4846,80275943584.1,-0.3057,-2.01,0.47,378778415.1,,,1520870400000
20180314,11274159,14.8166,15.011,14.74,14.905,14.8708,14.7577,14.4835,14.028,47.4846,80275943584.1,0.0,0.0,0.36,284873100.71,,,1520956800000
20180315,13941218,14.9344,15.2526,14.8579,15.0935,15.0016,14.7724,14.5654,14.0833,48.0852,81291291487.14,0.1878,1.26,0.44,358104836.5,,,1521043200000
20180316,13227294,15.1937,15.3468,14.9344,15.0935,15.0417,14.8154,14.6502,14.1544,48.0852,81291291487.14,0.0,0.0,0.42,341152634.4,,,1521129600000
20180319,9633146,15.0228,15.1996,14.8696,15.0817,15.0157,14.8738,14.7047,14.2314,48.0477,81227832243.2,-0.0121,-0.08,0.3,246368597.83,,,1521388800000
20180320,9182166,15.0582,15.1348,14.634,15.0228,15.0393,14.9009,14.7577,14.307,47.86,80910536023.5,-0.0588,-0.39,0.29,232318457.32,,,1521475200000
20180321,10542260,15.0817,15.2879,14.9286,14.9639,15.0511,14.961,14.7948,14.3787,47.6723,80593239803.8,-0.0586,-0.39,0.33,271081842.65,,,1521561600000
20180322,15437511,14.9639,15.0346,14.4042,14.5397,14.9403,14.971,14.7898,14.4362,46.3209,78308707021.96,-0.4235,-2.83,0.49,384507496.69,,,1521648000000
20180323,28031221,13.9035,14.1686,13.6148,14.0566,14.7329,14.8873,14.7798,14.4576,44.7819,75706878020.42,-0.4827,-3.32,0.88,662967952.09,,,1521734400000
20180326,18988909,13.8151,14.198,13.4027,14.0508,14.5268,14.7713,14.7341,14.4724,44.7631,75675148398.45,-0.0056,-0.04,0.6,448997529.46,,,1521993600000
20180327,15617178,14.2628,14.6576,14.2628,14.6045,14.4431,14.7412,14.7256,14.5193,46.5274,78657732863.63,0.5536,3.94,0.49,385172530.63,,,1522080000000
20180328,17000140,14.416,14.9521,14.3807,14.6399,14.3783,14.7147,14.7362,14.5605,46.64,78848110595.45,0.0351,0.24,0.53,425608798.94,,,1522166400000
20180329,9555154,14.5279,14.7931,14.1509,14.3453,14.3394,14.6399,14.7062,14.5902,45.7016,77261629496.95,-0.2943,-2.01,0.29,233719007.42,,,1522252800000
20180330,15786371,14.4337,14.6222,14.198,14.2452,14.3771,14.555,14.6852,14.6185,45.3825,76722225923.46,-0.1004,-0.7,0.5,384063186.68,,,1522339200000
20180402,22969990,13.8446,14.2393,13.6207,13.8446,14.3359,14.4313,14.6525,14.6136,43.2953,74564611629.5,-0.4003,-2.81,0.72,543972714.15,,,1522598400000
20180403,9769659,13.8446,14.1156,13.7208,14.0508,14.2252,14.3341,14.6175,14.6165,43.9401,75675148398.45,0.2063,1.49,0.31,231381884.69,,,1522684800000
20180404,11444575,14.0802,14.2746,13.8033,14.1097,14.1191,14.2487,14.6048,14.6128,44.1243,75992444618.15,0.059,0.42,0.36,274314134.36,,,1522771200000
20180409,12064665,14.0508,14.1214,13.7503,13.7739,14.0048,14.1721,14.5715,14.5839,43.0742,74183856165.86,-0.3358,-2.38,0.38,283482289.62,,,1523203200000
20180410,9842996,13.7798,14.1332,13.7798,14.0508,13.966,14.1715,14.5294,14.577,43.9401,75675148398.45,0.2769,2.01,0.31,233798303.19,,,1523289600000
20180411,8002826,14.198,14.31,14.0272,14.0802,14.0131,14.1745,14.4729,14.5476,44.0322,75833796508.3,0.0295,0.21,0.25,192772366.83,,,1523376000000
20180412,8296601,14.2039,14.2569,13.9801,14.092,14.0213,14.1232,14.4322,14.5248,44.0691,75897255752.24,0.0113,0.08,0.26,198776399.03,,,1523462400000
20180413,6941348,14.2039,14.2452,13.9801,13.9801,13.9954,14.0573,14.386,14.5099,43.719,75294392934.81,-0.1113,-0.79,0.22,165953307.44,,,1523548800000
20180416,6493650,13.9094,14.0154,13.8033,13.874,14.0154,14.0101,14.325,14.4741,43.3874,74723259739.35,-0.1062,-0.76,0.2,153241154.79,,,1523808000000
20180417,15213987,13.8799,14.0036,13.3438,13.3791,13.8811,13.9235,14.2393,14.4313,41.8398,72057971493.87,-0.4953,-3.57,0.48,349789675.07,,,1523894400000
20180418,21343437,13.385,13.5382,12.7782,13.0139,13.6678,13.8404,14.1359,14.3818,40.6976,70090734931.73,-0.3653,-2.73,0.67,472598159.07,,,1523980800000
20180419,10917089,13.1258,13.3615,12.8961,13.1612,13.4817,13.7515,14.0428,14.3288,41.1581,70883975480.98,0.1471,1.13,0.34,243190584.98,,,1524067200000
20180420,16653523,12.9609,13.2849,12.9019,13.1671,13.3191,13.6572,13.953,14.289,41.1766,70915705102.95,0.0053,0.04,0.53,372070415.57,,,1524153600000
20180423,42521987,13.1376,13.1376,11.8533,11.8651,12.9173,13.4664,13.8192,14.2031,37.105,63903458647.58,-1.3023,-9.89,1.34,869659420.49,,,1524412800000
20180424,19497050,11.8121,12.2244,11.7237,11.9888,12.6392,13.2601,13.7158,14.1063,37.4919,64569780708.95,0.1234,1.04,0.61,397453047.36,,,1524499200000
20180425,25231293,11.8828,12.8784,11.8592,12.79,12.5944,13.1311,13.6528,14.0256,39.9975,68885009296.87,0.8009,6.68,0.79,527749775.94,,,1524585600000
20180426,27821202,12.7841,12.7841,11.9063,12.1066,12.3835,12.9326,13.5279,13.9323,37.8603,65204373148.35,-0.683,-5.34,0.87,575156564.81,,,1524672000000
20180427,17586830,12.2068,12.4896,11.9593,12.3246,12.215,12.767,13.4122,13.8463,38.542,66378369161.24,0.2179,1.8,0.55,365600099.46,,,1524758400000
20180502,17632218,12.5308,12.8843,12.3423,12.5308,12.3482,12.6327,13.3214,13.7609,39.1868,67488905930.19,0.2058,1.67,0.56,377242373.75,,,1525190400000
20180503,12243493,12.7252,12.8371,12.4365,12.7664,12.5037,12.5715,13.2475,13.6833,39.9238,68758090808.99,0.2356,1.88,0.39,263551355.28,,,1525276800000
20180504,15268232,12.7664,13.1847,12.737,12.7782,12.5013,12.5479,13.1942,13.6066,39.9606,68821550052.93,0.0115,0.09,0.48,336371151.1,,,1525363200000
20180507,19296871,12.8902,13.1258,12.6781,12.8136,12.6427,12.5131,13.1323,13.5329,40.0712,69011927784.75,0.0358,0.28,0.61,420908335.75,,,1525622400000
20180508,18481296,12.9019,13.3674,12.7016,13.2319,12.8242,12.5196,13.0884,13.4752,41.3792,71264730944.62,0.4177,3.26,0.58,412222703.98,,,1525708800000
20180509,19345112,13.2967,13.6678,13.2024,13.6089,13.0398,12.694,13.0802,13.4442,42.5583,73295426750.7,0.3771,2.85,0.61,445189814.69,,,1525795200000
20180510,19362669,13.6089,14.1097,13.6089,13.9565,13.2778,12.8908,13.0754,13.4408,43.6453,75167474446.93,0.347,2.55,0.61,457833319.69,,,1525881600000
20180511,12209432,13.9918,14.0566,13.5853,13.6089,13.444,12.9726,13.0519,13.4261,42.5583,73295426750.7,-0.3475,-2.49,0.38,285155151.88,,,1525968000000
20180514,19713304,13.6678,14.198,13.6619,14.1921,13.7197,13.1812,13.0569,13.4123,44.3823,76436659325.73,0.5838,4.29,0.62,471264614.56,,,1526227200000
20180515,13614515,14.2569,14.3335,13.7621,14.0802,13.8893,13.3568,13.0619,13.3937,44.0322,75833796508.3,-0.1121,-0.79,0.43,322066268.33,,,1526313600000
20180516,14192890,13.9153,14.0213,13.5559,13.6855,13.9046,13.4722,13.0525,13.3717,42.7978,73707911836.31,-0.3942,-2.8,0.45,330910732.46,,,1526400000000
20180517,11346947,13.7032,13.9153,13.4439,13.4439,13.8021,13.54,13.0557,13.345,42.0425,72406997335.54,-0.2409,-1.76,0.35,261958907.55,,,1526486400000
20180518,10912808,13.3497,13.603,13.2731,13.5088,13.7821,13.613,13.0805,13.3338,42.2451,72756023177.21,0.0645,0.48,0.34,248975116.27,,,1526572800000
20180521,17635262,13.6973,14.2569,13.6973,14.1332,13.7703,13.745,13.1291,13.3365,44.198,76119363106.03,0.6241,4.62,0.56,421958103.31,,,1526832000000
20180522,10361855,14.1156,14.2746,14.0272,14.1863,13.7915,13.8404,13.18,13.3391,44.3638,76404929703.76,0.0537,0.38,0.33,249385532.36,,,1526918400000
20180523,6906077,14.2923,14.2923,13.9683,14.0213,13.8587,13.8817,13.2878,13.3473,43.848,75516500288.6,-0.1646,-1.16,0.21,165443959.44,,,1527004800000
20180524,11480754,13.927,14.0743,13.55,13.5971,13.8893,13.8457,13.3682,13.3322,42.5215,73231967506.76,-0.4249,-3.03,0.36,267021303.97,,,1527091200000
20180525,9625836,13.6443,13.8151,13.4086,13.4911,13.8858,13.8339,13.4033,13.3126,42.1899,72660834311.3,-0.1061,-0.78,0.3,222496178.25,,,1527177600000
20180528,16123273,13.6678,14.2275,13.5794,13.9506,13.8493,13.8098,13.4955,13.3079,43.6269,75135744824.96,0.46,3.41,0.51,383429287.84,,,1527436800000
20180529,13499405,13.9506,14.198,13.9035,13.9153,13.7951,13.7933,13.575,13.3057,43.5164,74945367093.14,-0.0349,-0.25,0.43,322482063.97,,,1527523200000
20180530,11742929,13.4793,13.7856,13.0257,13.5441,13.6996,13.7792,13.6257,13.2947,42.3557,72946400909.03,-0.3715,-2.67,0.37,267945677.2,,,1527609600000
20180531,12812964,13.6678,13.7798,13.2613,13.6914,13.7185,13.8039,13.6719,13.3051,42.8163,73739641458.28,0.1476,1.09,0.39,293472437.55,,,1527696000000
20180601,13378588,13.6384,13.6384,13.2613,13.3143,13.6831,13.7845,13.6987,13.3151,41.6372,71708945652.2,-0.3765,-2.75,0.42,303708083.68,,,1527782400000
20180604,10688635,13.4616,13.7621,13.3497,13.7621,13.6454,13.7474,13.7462,13.3352,43.0373,74120396921.92,0.4474,3.36,0.33,247052563.29,,,1528041600000
20180605,37120447,13.8446,14.5103,13.8328,14.4631,13.755,13.775,13.8077,13.3784,45.2297,77896221936.35,0.7005,5.09,1.16,903055934.82,,,1528128000000
20180606,36672434,14.3453,14.6104,14.31,14.469,13.94,13.8198,13.8507,13.4652,45.2482,77927951558.32,0.0058,0.04,1.15,901470289.02,,,1528214400000
20180607,25574473,14.4396,14.6811,14.1214,14.1391,14.0295,13.874,13.8599,13.5368,44.2164,76151092728.0,-0.3299,-2.28,0.8,626825332.28,,,1528300800000
20180608,30886674,14.0213,14.6517,14.0213,14.6045,14.2876,13.9854,13.9096,13.5973,45.6719,78657732863.63,0.4652,3.29,0.96,761224347.88,,,1528387200000
20180611,32120030,14.5633,15.1878,14.4396,15.1406,14.5633,14.1044,13.9571,13.6984,47.3484,81545128462.9,0.536,3.67,1.01,814403415.98,,,1528646400000
20180612,17651485,15.0523,15.2879,14.8343,15.0405,14.6787,14.2169,14.0051,13.789,47.0352,81005724889.41,-0.0999,-0.66,0.55,451261527.09,,,1528732800000
20180613,17216871,15.0405,15.1583,14.6163,14.905,14.7659,14.353,14.0661,13.8681,46.6115,80275943584.1,-0.1354,-0.9,0.54,435697290.78,,,1528819200000
20180614,19795537,14.581,14.9521,14.3159,14.6104,14.8602,14.4449,14.1244,13.9296,45.6903,78689462485.6,-0.2951,-1.98,0.62,492293587.32,,,1528905600000
20180615,11905096,14.6281,14.8166,14.3041,14.5456,14.8484,14.568,14.1762,13.9885,45.4877,78340436643.93,-0.0643,-0.44,0.37,294591142.63,,,1528992000000
20180619,26548379,14.1391,14.634,13.8799,14.1156,14.6434,14.6033,14.1754,14.0319,44.1428,76024174240.12,-0.4306,-2.96,0.84,639411790.37,,,1529337600000
20180620,12266438,13.9329,14.416,13.9329,14.2746,14.4902,14.5845,14.1798,14.0667,44.6402,76880874033.31,0.1595,1.13,0.39,297416553.91,,,1529424000000
20180621,27885099,14.3748,14.4042,13.3143,13.4204,14.1933,14.4796,14.1497,14.0604,41.9688,72280078847.66,-0.8536,-5.98,0.88,646592285.67,,,1529510400000
20180622,16507396,13.1376,13.7856,12.843,13.4322,13.9577,14.4089,14.1415,14.0429,42.0056,72343538091.6,0.0121,0.09,0.52,374781961.99,,,1529596800000
20180625,16500248,13.55,13.6678,12.7841,12.955,13.6396,14.244,14.1147,14.0211,40.5133,69773438712.03,-0.4768,-3.55,0.52,367123183.76,,,1529856000000
20180626,15860364,12.7252,13.2378,12.5779,12.7841,13.3733,14.0083,14.0563,13.9742,39.979,68853279674.9,-0.171,-1.32,0.49,344420281.45,,,1529942400000
20180627,23048051,12.9432,13.0492,12.1655,12.2244,12.9632,13.7267,13.9718,13.9123,38.2288,65838965587.75,-0.56,-4.38,0.72,488442934.97,,,1530028800000
20180628,27956493,12.413,12.8725,12.3305,12.5367,12.7865,13.4899,13.9214,13.874,39.2053,67520635552.16,0.3117,2.55,0.88,597288377.99,,,1530115200000
20180629,19081839,12.5838,13.6443,12.5838,13.279,12.7558,13.3568,13.9008,13.8685,41.5266,71518567920.38,0.7422,5.92,0.59,422051563.03,,,1530201600000
20180702,20417349,13.2731,13.3084,12.5072,12.6722,12.6993,13.1694,13.8687,13.8406,37.2039,68250416857.47,-0.6069,-4.57,0.64,443607647.56,,,1530460800000
20180703,22533005,12.6604,12.9314,12.1066,12.6722,12.6769,13.0251,13.8142,13.7919,37.2039,68250416857.47,0.0,0.0,0.71,479058969.1,,,1530547200000
20180704,13303476,12.6074,12.7547,12.3658,12.4896,12.7299,12.8466,13.7155,13.7354,36.6677,67266798576.4,-0.1825,-1.44,0.42,283018540.76,,,1530633600000
20180705,12055984,12.466,12.684,12.3717,12.4719,12.717,12.7517,13.6157,13.6837,36.6158,67171609710.49,-0.0175,-0.14,0.38,256109543.33,,,1530720000000
20180706,20354815,12.4012,12.9432,12.4012,12.6368,12.5885,12.6722,13.5406,13.6517,37.1001,68060039125.65,0.1646,1.32,0.64,439954853.23,,,1530806400000
20180709,25817578,12.9019,13.4322,12.8902,13.226,12.6993,12.6993,13.4716,13.6429,38.8297,71233001322.65,0.5889,4.66,0.81,579440895.86,,,1531065600000
20180710,12656750,13.2849,13.4911,12.9726,13.226,12.8101,12.7435,13.3759,13.6187,38.8297,71233001322.65,0.0,0.0,0.4,284958107.2,,,1531152000000
20180711,14084505,12.6133,13.226,12.4896,13.1317,12.9385,12.8342,13.2805,13.5926,38.553,70725327371.13,-0.0939,-0.71,0.44,308516161.3,,,1531238400000
20180712,31827955,13.1258,14.3748,13.1023,14.0154,13.2472,12.9821,13.236,13.6083,41.1474,75484770666.63,0.8838,6.73,0.99,754199150.15,,,1531324800000
20180713,20934488,14.0566,14.6163,13.8858,14.3748,13.5948,13.0917,13.2242,13.6311,42.2024,77420277606.8,0.3588,2.56,0.66,510063455.25,,,1531411200000
20180716,16702310,14.3983,14.7872,14.2039,14.4455,13.8387,13.269,13.2192,13.6688,42.41,77801033070.44,0.0704,0.49,0.53,412001248.44,,,1531670400000
20180717,18186397,14.5259,14.7946,14.3263,14.5643,14.1063,13.4582,13.2416,13.6955,42.6539,78248420738.32,0.1156,0.8,0.44,344070877.09,,,1531756800000
20180718,16727304,14.5106,14.5336,14.142,14.2265,14.3253,13.6319,13.2392,13.6877,41.6645,76433486361.68,-0.3379,-2.32,0.4,311711972.45,,,1531843200000
20180719,12813460,14.4261,14.4798,13.9194,14.1036,14.3429,13.7951,13.2734,13.6755,41.3048,75773510224.72,-0.1223,-0.86,0.31,235437214.47,,,1531929600000
20180720,15272593,14.1804,14.4798,13.9655,14.2495,14.3179,13.9563,13.3143,13.6792,41.732,76557231887.36,0.1453,1.03,0.37,283501030.8,,,1532016000000
20180723,33500196,14.4491,15.048,14.3263,14.833,14.3954,14.117,13.4082,13.6868,43.4408,79692118537.92,0.5828,4.09,0.81,641520384.72,,,1532275200000
20180724,23451794,14.6948,15.0326,14.595,14.7255,14.4276,14.267,13.5052,13.6729,43.1261,79114639418.08,-0.1068,-0.72,0.56,450968638.56,,,1532361600000
20180725,20915887,14.856,15.0787,14.6795,14.9559,14.5735,14.4494,13.6418,13.6701,43.8006,80352094674.88,0.2297,1.56,0.5,406364631.82,,,1532448000000
20180726,22679358,14.9866,15.048,14.2418,14.3493,14.6226,14.4828,13.7324,13.6516,42.0243,77093462498.64,-0.6072,-4.06,0.55,429013284.04,,,1532534400000
20180727,10642708,14.2418,14.6488,14.2188,14.4031,14.6534,14.4856,13.7886,13.6447,42.1817,77382202058.56,0.0531,0.37,0.26,200051638.54,,,1532620800000
20180730,13221482,14.5489,14.5566,13.9347,14.0883,14.5044,14.4499,13.8594,13.6294,41.2598,75691013207.6,-0.3154,-2.19,0.32,243187052.34,,,1532880000000
20180731,15486575,14.2035,14.3109,13.7274,13.858,14.3309,14.3793,13.9187,13.6208,40.5853,74453557950.8,-0.2296,-1.63,0.37,281032456.38,,,1532966400000
20180801,28327888,14.1651,14.4722,13.6276,13.7582,14.0914,14.3324,13.9822,13.6036,40.293,73917327339.52,-0.0998,-0.72,0.69,520398659.23,,,1533052800000
20180802,31988483,13.9194,14.2265,13.4971,14.1267,14.0469,14.3347,14.0649,13.6272,41.3722,75897255750.4,0.3687,2.68,0.77,578117574.07,,,1533139200000
20180803,20635558,14.142,14.2956,13.3512,13.5893,13.8841,14.2687,14.1125,13.6324,39.7983,73009860151.2,-0.5368,-3.8,0.5,368232728.94,,,1533225600000
20180806,13604630,13.5278,13.6353,12.9597,12.9827,13.663,14.0837,14.1004,13.6333,38.022,69751227974.96,-0.6061,-4.46,0.33,234847543.21,,,1533484800000
20180807,18365962,13.0902,13.8887,13.0902,13.858,13.663,13.9969,14.132,13.6691,40.5853,74453557950.8,0.8751,6.74,0.44,322564898.18,,,1533571200000
20180808,10917942,13.7274,14.0422,13.4664,13.4664,13.6046,13.848,14.1487,13.7105,39.4385,72349884014.24,-0.3922,-2.83,0.26,195238471.48,,,1533657600000
20180809,23535803,13.3973,14.2879,13.3973,14.2802,13.6353,13.8411,14.1619,13.7687,41.8219,76722225921.6,0.8134,6.04,0.57,430175937.46,,,1533744000000
20180810,14079361,14.2418,14.3877,13.9347,14.2188,13.7612,13.8227,14.1541,13.8,41.642,76392237853.12,-0.0614,-0.43,0.34,259615964.71,,,1533830400000
20180813,21599166,14.1036,14.5873,13.9117,14.5797,14.0806,13.8718,14.1608,13.8636,42.5929,78136571550.78,0.3612,2.54,0.52,403771505.33,,,1534089600000
20180814,18966720,14.4415,14.572,13.9885,14.1497,14.139,13.901,14.1401,13.9128,41.3369,75832386186.46,-0.4301,-2.95,0.46,350552043.53,,,1534176000000
20180815,17400667,14.0729,14.142,13.4664,13.6353,14.1727,13.8887,14.1106,13.951,39.8341,73075592982.72,-0.5151,-3.64,0.42,311681505.74,,,1534262400000
20180816,17300513,13.2591,13.881,13.2054,13.428,14.0023,13.8188,14.0768,13.9829,39.2285,71964646467.78,-0.2073,-1.52,0.42,303855328.48,,,1534348800000
20180817,34607666,13.6123,13.6583,12.5605,12.6065,13.6798,13.7205,13.9946,13.9819,36.8286,67562006575.24,-0.8218,-6.12,0.83,584143417.51,,,1534435200000
20180820,37770660,12.6065,13.0134,11.977,12.5298,13.2699,13.6752,13.8795,13.9587,36.6043,67150544903.04,-0.0769,-0.61,0.92,611889408.05,,,1534694400000
20180821,23864593,12.6679,13.1747,12.6526,13.0749,13.0549,13.5969,13.7969,13.9536,38.1968,70071922775.66,0.545,4.35,0.58,401827071.74,,,1534780800000
20180822,32088508,13.0825,13.144,12.1919,12.9367,12.9152,13.544,13.696,13.9471,37.7931,69331291765.7,-0.1386,-1.06,0.77,527914762.91,,,1534867200000
20180823,25233980,12.8215,12.9904,12.5758,12.7831,12.7862,13.3942,13.6177,13.906,37.3445,68508368421.3,-0.154,-1.19,0.61,422263017.66,,,1534953600000
20180824,36035479,13.2438,13.5355,12.9981,13.4894,12.9628,13.3213,13.572,13.8765,39.408,72293815805.54,0.7069,5.53,0.87,626253696.53,,,1535040000000
20180827,28834045,13.6583,14.2802,13.4894,14.2418,13.3052,13.2875,13.5797,13.8697,41.606,76326140193.1,0.7527,5.58,0.69,524717535.2,,,1535299200000
20180828,18173975,14.0653,14.3186,13.9271,14.2802,13.5462,13.3006,13.6008,13.8603,41.7182,76531871029.2,0.0385,0.27,0.44,334318064.73,,,1535385600000
20180829,10692807,14.1958,14.4031,14.0115,14.2342,13.8057,13.3605,13.6246,13.8605,41.5836,76284994025.88,-0.0457,-0.32,0.26,198060451.71,,,1535472000000
20180830,24291922,14.2035,14.6871,14.2035,14.3263,14.1144,13.4503,13.6346,13.8679,41.8527,76778748032.52,0.0925,0.65,0.59,459312192.01,,,1535558400000
20180831,19840853,14.2035,14.618,13.9731,14.2802,14.2725,13.6177,13.6691,13.869,41.7182,76531871029.2,-0.0458,-0.32,0.47,367023137.1,,,1535644800000
20180903,37643039,13.9271,14.334,13.3205,13.643,14.1528,13.729,13.7021,13.8293,39.8565,73116739149.94,-0.6369,-4.46,0.91,668625058.52,,,1535904000000
20180904,33787915,13.3666,14.3954,13.3205,14.3954,14.1758,13.861,13.729,13.8183,42.0546,77149063537.5,0.7518,5.51,0.81,619930699.23,,,1535990400000
20180905,18782485,14.3877,14.3954,13.9117,13.9731,14.1236,13.9647,13.7543,13.7855,40.821,74886024340.4,-0.4218,-2.93,0.45,344880716.03,,,1536076800000
20180906,14913494,13.5969,14.1727,13.5969,13.8733,14.033,14.0737,13.734,13.7697,40.5294,74351124166.54,-0.0992,-0.71,0.36,269448253.0,,,1536163200000
