date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11113407,15.1701,15.3277,14.8844,14.9238,15.2784,15.7158,16.4733,17.0299,25.4144,12760716740.1,-0.1279,-0.85,1.59,170613826.63,,,1515945600000
20180116,21497829,14.8154,15.0322,13.9387,14.3426,15.0519,15.4942,16.2886,16.9261,24.4246,12263764735.04,-0.5805,-3.89,3.04,311910748.41,,,1516032000000
20180117,29160999,14.3426,15.7808,13.8008,15.5543,15.113,15.3917,16.1463,16.8762,26.488,13299783321.86,1.2119,8.45,4.19,441346758.36,,,1516118400000
20180125,26287837,16.4999,16.7363,15.5543,16.0172,15.178,15.3405,16.0172,16.8178,27.2764,13695660342.84,0.4635,2.98,3.79,433913393.26,,,1516809600000
20180126,15825657,15.7611,16.5492,15.5641,15.8596,15.3395,15.3247,15.8897,16.734,27.008,13560893697.4,-0.157,-0.98,2.28,259941183.32,,,1516896000000
20180129,14888300,15.8202,16.1059,14.8647,15.0322,15.3612,15.3198,15.7547,16.6221,25.5989,12853368808.84,-0.8279,-5.22,2.13,229845135.93,,,1517155200000
20180130,6811000,14.8844,15.3178,14.8647,15.0716,15.507,15.2794,15.669,16.492,25.666,12887060470.2,0.0391,0.26,0.98,104345699.48,,,1517241600000
20180131,6353931,14.9238,15.0814,14.4805,14.9238,15.3809,15.2469,15.574,16.3712,25.4144,12760716740.1,-0.1477,-0.98,0.91,95081936.42,,,1517328000000
20180201,7022747,15.0322,15.0716,14.0865,14.0865,14.9947,15.0863,15.4897,16.2205,23.9885,12044768936.2,-0.8372,-5.61,1.0,103161988.26,,,1517414400000
20180202,8142741,13.791,14.6874,13.5447,14.0865,14.6401,14.9898,15.4094,16.0727,23.9885,12044768936.2,0.0,0.0,1.16,117897878.78,,,1517500800000
20180205,5918732,13.791,14.5495,13.6137,14.3426,14.5022,14.9317,15.3237,15.9594,24.4246,12263764735.04,0.2564,1.82,0.85,85594619.41,,,1517760000000
20180206,5518980,14.0668,14.2638,13.594,13.6038,14.2086,14.8578,15.176,15.8117,23.1665,11632046084.54,-0.7386,-5.15,0.79,77846814.11,,,1517846400000
20180207,12981012,14.116,14.7169,13.2295,14.5298,14.1298,14.7554,15.0735,15.6826,24.7434,12423800126.5,0.9264,6.81,1.86,187224834.81,,,1517932800000
20180208,15550020,14.4017,15.9877,14.382,15.7611,14.4648,14.7297,15.0351,15.5881,26.8403,13476664544.0,1.2307,8.47,2.22,246425298.31,,,1518019200000
20180209,21973731,15.4065,16.4999,15.1701,16.0763,14.8627,14.7514,15.0381,15.5103,27.3771,13746197834.88,0.3152,2.0,3.16,358849833.0,,,1518105600000
20180212,21096890,16.1453,17.4062,15.8301,17.3963,15.4735,14.9878,15.1538,15.4991,29.6249,14874868490.44,1.3199,8.21,3.02,361180464.48,,,1518364800000
20180213,13441372,17.4357,17.7017,16.8841,17.219,16.1965,15.2026,15.241,15.5135,29.323,14723256014.32,-0.1774,-1.02,1.92,235446013.16,,,1518451200000
20180214,13069172,17.0417,17.2092,16.2044,16.3522,16.561,15.3454,15.2962,15.4978,27.8468,13982039464.4,-0.8661,-5.03,1.87,218920262.49,,,1518537600000
20180222,12598407,16.0074,17.0417,16.0074,16.9629,16.8013,15.6331,15.3597,15.5375,28.8868,14504260215.48,0.61,3.73,1.81,213169549.36,,,1519228800000
20180223,14969979,16.8644,17.5244,16.3325,17.1599,17.0181,15.9404,15.4651,15.5864,29.2223,14672718522.28,0.1968,1.16,2.15,255502769.4,,,1519315200000
20180226,17011209,17.2387,18.5095,16.8939,18.273,17.1934,16.3334,15.6326,15.6603,31.1179,15624507955.7,1.1136,6.49,2.45,308589574.37,,,1519574400000
20180227,17857235,18.2139,19.4059,18.076,18.5193,17.4535,16.825,15.8414,15.7256,31.5373,15835080839.2,0.2467,1.35,2.57,341957330.57,,,1519660800000
20180228,15525115,18.7163,19.3665,18.3223,18.7459,17.9322,17.2466,16.001,15.7979,31.9231,16028807892.02,0.2259,1.22,2.24,299038809.93,,,1519747200000
20180301,13140090,18.7754,19.5832,18.539,19.2778,18.3952,17.5983,16.164,15.8895,32.829,16483645320.38,0.5324,2.84,1.89,255120123.26,,,1519833600000
20180302,13045502,19.2089,19.6915,18.3814,18.5193,18.6671,17.8426,16.297,15.9729,31.5373,15835080839.2,-0.7576,-3.93,1.87,250755906.24,,,1519920000000
20180305,8726871,18.5193,19.1202,18.3716,19.0709,18.8266,18.01,16.4989,16.1059,32.4767,16306764098.24,0.5519,2.98,1.25,166918608.43,,,1520179200000
20180306,14831899,19.2089,20.0166,19.1301,19.4256,19.0079,18.2307,16.7166,16.2376,33.0806,16609989050.48,0.3547,1.86,2.14,295342140.1,,,1520265600000
20180307,10996491,19.2778,19.7901,18.8247,19.4256,19.1438,18.538,16.9417,16.3768,33.0806,16609989050.48,0.0,0.0,1.59,215137696.49,,,1520352000000
20180308,10783874,19.2286,19.6226,18.6277,18.9232,19.0729,18.7341,17.1835,16.4845,32.2251,16180420368.14,-0.5031,-2.59,1.55,209498708.31,,,1520438400000
20180309,18227882,18.9823,20.3121,18.6572,20.3121,19.4315,19.0493,17.4948,16.6598,34.5904,17368051431.08,1.389,7.34,2.58,364157693.32,,,1520524800000
20180312,20242058,20.5781,20.8638,19.7802,20.1151,19.6403,19.2335,17.7835,16.8329,34.2549,17199593124.28,-0.197,-0.97,2.92,416585721.1,,,1520784000000
20180313,14901239,20.5584,20.6865,19.7703,19.9575,19.7467,19.3773,18.1011,17.02,33.9865,17064826478.84,-0.1569,-0.78,2.15,305909160.21,,,1520870400000
20180314,11728571,19.7309,20.0757,19.4059,19.5142,19.7644,19.4541,18.3504,17.152,33.2316,16685795288.54,-0.4431,-2.22,1.69,234807346.85,,,1520956800000
20180315,12932778,19.3074,19.5832,18.7656,19.5832,19.8964,19.4847,18.5415,17.2709,33.349,16744755695.92,0.0683,0.35,1.83,251526624.75,,,1521043200000
20180316,10312212,19.593,19.593,18.8641,19.0611,19.6462,19.5389,18.6907,17.3776,32.4599,16298341182.9,-0.5229,-2.67,1.48,200911005.24,,,1521129600000
20180319,9911553,18.8739,20.0068,18.8444,19.4945,19.5221,19.5812,18.7956,17.5264,33.198,16668949457.86,0.4327,2.27,1.43,196603393.67,,,1521388800000
20180320,10707079,19.2286,20.2136,19.1695,20.125,19.5556,19.6511,18.9409,17.6948,34.2717,17208016039.62,0.6297,3.23,1.51,215367907.44,,,1521475200000
20180321,11205943,19.8984,20.2727,19.3665,19.5438,19.5615,19.663,19.1005,17.8488,33.2819,16711064034.56,-0.5816,-2.89,1.61,225645465.41,,,1521561600000
20180322,11298483,19.5142,19.662,18.5292,18.6178,19.3684,19.6324,19.1832,17.9998,31.7051,15919309992.6,-0.9264,-4.74,1.62,218003930.02,,,1521648000000
20180323,15588978,17.751,18.7754,17.0516,17.4456,19.0453,19.3458,19.1975,18.1118,29.7088,14916983067.14,-1.173,-6.3,2.24,282694239.77,,,1521734400000
20180326,13846937,17.3865,18.5489,17.3865,18.5292,18.8523,19.1872,19.2103,18.2514,31.5541,15843503754.54,1.0834,6.21,1.97,254918161.57,,,1521993600000
20180327,13937259,18.7853,19.7605,18.5784,19.3172,18.6907,19.1232,19.2502,18.4418,32.8961,16517336981.74,0.7875,4.25,2.01,271112044.77,,,1522080000000
20180328,10460598,18.9626,19.6817,18.9133,19.4256,18.6671,19.1143,19.2842,18.605,33.0806,16609989050.48,0.1082,0.56,1.5,206104518.27,,,1522166400000
20180329,23510692,19.3074,19.5536,17.6327,18.0268,18.5489,18.9587,19.2217,18.6805,30.6985,15413935072.2,-1.3986,-7.2,3.38,434401838.71,,,1522252800000
20180330,22539049,18.0859,19.3468,18.0859,19.3468,18.9291,18.9872,19.263,18.7895,32.9464,16542605727.76,1.3196,7.32,3.21,427246827.23,,,1522339200000
20180402,22311247,19.6029,20.4796,19.3566,19.8492,19.1931,19.0227,19.302,18.8713,30.083,16972174410.1,0.503,2.6,3.2,450907630.25,,,1522598400000
20180403,10288891,19.7014,20.0265,19.3566,19.8984,19.3094,19.0,19.3256,18.9606,30.1576,17014288986.8,0.0496,0.25,1.47,205302340.73,,,1522684800000
20180404,18276920,20.0954,20.1742,18.4799,18.7262,19.1695,18.9183,19.2906,19.0398,28.381,16011962061.34,-1.172,-5.89,2.63,353678908.44,,,1522771200000
20180409,9218859,18.7459,19.3271,18.3716,18.9035,19.3448,18.9469,19.2896,19.1044,28.6497,16163574537.46,0.1779,0.95,1.33,177573785.05,,,1523203200000
20180410,8693120,18.8345,19.0611,18.4208,18.6966,19.2148,19.072,19.2089,19.1557,28.3362,15986693315.32,-0.206,-1.09,1.25,164324841.12,,,1523289600000
20180411,10300660,18.9724,19.5044,18.8247,19.002,19.0453,19.1192,19.1532,19.18,28.799,16247803690.86,0.3048,1.63,1.48,200922142.76,,,1523376000000
20180412,7448696,18.8936,19.3763,18.5489,18.7557,18.8168,19.0631,19.0931,19.1878,28.4258,16037230807.36,-0.247,-1.3,1.07,143323091.42,,,1523462400000
20180413,5736024,18.9133,19.1498,18.5883,18.9527,18.8621,19.0158,19.065,19.1947,28.7244,16205689114.16,0.1969,1.05,0.82,110270587.78,,,1523548800000
20180416,9850740,18.9133,19.1596,18.4208,18.8345,18.8483,19.0966,19.0276,19.18,28.5452,16104614130.08,-0.1175,-0.62,1.42,187824627.98,,,1523808000000
20180417,11094724,18.8247,19.3566,18.4898,18.5784,18.8247,19.0197,19.0035,19.1819,36.151,20395618316.48,-0.2561,-1.36,1.6,213117812.33,,,1523894400000
20180418,17729483,18.7262,19.9181,17.8889,19.5142,18.9271,18.9862,19.0045,19.1967,37.9719,21422969186.08,0.9363,5.04,2.55,341145700.31,,,1523980800000
20180419,14746655,19.3862,20.0363,19.2581,19.5536,19.0867,18.9517,18.9759,19.201,38.0486,21466226064.8,0.039,0.2,2.12,293825157.16,,,1524067200000
20180420,13199564,19.2778,19.7999,18.6178,18.8345,19.063,18.9626,18.9404,19.1813,36.6493,20676788028.16,-0.7196,-3.68,1.9,257497301.25,,,1524153600000
20180423,13536835,18.8838,19.0611,17.4259,17.879,18.8719,18.8601,18.9035,19.1465,34.79,19627808719.2,-0.9549,-5.07,1.94,248093746.03,,,1524412800000
20180424,9158863,17.7214,18.7754,17.7214,18.6572,18.8877,18.8562,18.9641,19.0913,36.3043,20482132073.92,0.7778,4.35,1.32,171024040.8,,,1524499200000
20180425,11670447,18.4701,18.805,17.9283,18.3223,18.6493,18.7882,18.9537,19.0315,35.6526,20114448604.8,-0.3358,-1.8,1.69,216903852.87,,,1524585600000
20180426,17991780,18.2435,18.273,17.2387,17.7313,18.2849,18.6858,18.8744,18.9573,34.5025,19465595424.0,-0.5918,-3.23,2.6,320100106.84,,,1524672000000
20180427,8060191,17.7313,17.8692,17.022,17.5342,18.0248,18.5439,18.7799,18.8913,34.1192,19249311030.4,-0.1968,-1.11,1.15,143205374.68,,,1524758400000
20180502,6715962,17.8002,18.2927,17.5441,18.0859,18.0662,18.4691,18.7828,18.8414,35.1926,19854907332.48,0.5523,3.15,0.96,122954834.33,,,1525190400000
20180503,5762856,18.1056,18.2435,17.6426,18.1056,17.9559,18.4218,18.7207,18.8096,35.2309,19876535771.84,0.0199,0.11,0.82,105507955.24,,,1525276800000
20180504,5095583,18.1056,18.4799,17.9283,18.2336,17.9381,18.2937,18.64,18.7675,35.4801,20017120627.68,0.1285,0.71,0.73,94537038.08,,,1525363200000
20180507,5392238,18.2533,18.9527,18.2336,18.6966,18.1312,18.208,18.5799,18.7199,36.381,20525388952.64,0.4631,2.54,0.76,102122336.67,,,1525622400000
20180508,4300255,18.8148,18.9133,18.342,18.7459,18.3735,18.1992,18.5809,18.6933,36.4768,20579460051.04,0.0486,0.26,0.62,81567789.52,,,1525708800000
20180509,5125263,18.5292,18.9133,18.4011,18.4799,18.4523,18.2592,18.5597,18.6887,35.9593,20287476119.68,-0.2662,-1.42,0.72,96855444.14,,,1525795200000
20180510,9617906,18.4701,18.6178,17.6327,17.9283,18.4169,18.1864,18.5213,18.7048,34.8859,19681879817.6,-0.5526,-2.99,1.38,175109200.68,,,1525881600000
20180511,9812593,17.8298,17.9677,17.3372,17.485,18.2671,18.1026,18.4454,18.67,34.0233,19195239932.0,-0.4428,-2.47,1.41,174508071.03,,,1525968000000
20180514,5415603,17.5342,17.7707,17.3865,17.6426,18.0563,18.0938,18.3898,18.6142,34.33,19368267446.88,0.1574,0.9,0.78,96941743.95,,,1526227200000
20180515,6129113,17.7214,17.7214,17.2584,17.6426,17.8357,18.1046,18.3243,18.5548,34.33,19368267446.88,0.0,0.0,0.88,108491130.81,,,1526313600000
20180516,4801874,17.613,17.6524,17.2683,17.485,17.6367,18.0445,18.2568,18.5367,34.0233,19195239932.0,-0.157,-0.89,0.69,85216727.53,,,1526400000000
20180517,9489538,17.485,17.5933,16.6969,16.9925,17.4495,17.9332,18.1775,18.4582,33.0649,18654528948.0,-0.4931,-2.82,1.37,164418083.26,,,1526486400000
20180518,4962163,16.9432,17.1205,16.7757,17.0122,17.355,17.8111,18.0524,18.3637,33.1033,18676157387.36,0.0204,0.12,0.71,85594060.04,,,1526572800000
20180521,7161236,17.1008,17.5933,17.1008,17.3865,17.3038,17.6801,17.944,18.2799,33.8316,19087097735.2,0.3743,2.2,1.04,126831286.4,,,1526832000000
20180522,4442968,17.3175,17.6229,17.1698,17.3077,17.2368,17.5362,17.8677,18.2327,33.6783,19000583977.76,-0.0782,-0.45,0.64,78185927.04,,,1526918400000
20180523,5660718,17.3569,17.4554,17.0516,17.1304,17.1659,17.4013,17.8303,18.1735,33.3333,18805928023.52,-0.1765,-1.02,0.81,99178927.69,,,1527004800000
20180524,6834926,17.219,17.2289,16.5787,16.5984,17.087,17.2683,17.7273,18.1036,32.2982,18221960160.8,-0.5328,-3.11,0.98,116718207.75,,,1527091200000
20180525,9183136,16.5787,16.6772,15.7611,16.0665,16.8979,17.1264,17.6145,18.0058,31.2631,17637992298.08,-0.5311,-3.2,1.33,150026939.31,,,1527177600000
20180528,6039269,15.9581,16.5689,15.7414,16.431,16.7068,17.0053,17.5495,17.9283,31.9723,18038118426.24,0.3647,2.27,0.87,99465362.9,,,1527436800000
20180529,4354105,16.3719,16.5393,15.9581,16.0862,16.4625,16.8496,17.4771,17.8327,31.3015,17659620737.44,-0.3451,-2.1,0.63,71708558.61,,,1527523200000
20180530,5954597,15.7808,16.1059,15.4065,15.4163,16.1197,16.6428,17.3436,17.7188,29.998,16924253799.2,-0.6692,-4.16,0.86,94971161.7,,,1527609600000
20180531,6325922,15.5543,15.9187,15.3572,15.6626,15.9325,16.5098,17.2215,17.6216,30.4772,17194609291.2,0.2467,1.6,0.91,100396626.4,,,1527696000000
20180601,6469253,15.4853,15.7513,14.9435,15.1208,15.7434,16.3206,17.0659,17.4751,29.423,16599827208.8,-0.5419,-3.46,0.93,100061602.98,,,1527782400000
20180604,11815606,15.3474,15.3474,13.8698,14.382,15.3336,16.0202,16.8501,17.3028,27.9854,15788760732.8,-0.7394,-4.89,1.71,175276707.59,,,1528041600000
20180605,16071299,14.5692,15.6725,14.5396,15.4163,15.1996,15.8311,16.6836,17.1888,29.998,16924253799.2,1.0341,7.19,2.32,248265236.35,,,1528128000000
