date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3593736,9.95,9.99,9.56,9.71,9.776,9.857,10.17,9.9803,30.0551,5101924115.38,-0.22,-2.22,0.67,35000419.78,,,1515945600000
20180116,5404384,9.68,9.7,9.39,9.62,9.768,9.8,10.125,9.985,29.7765,5054635426.36,-0.09,-0.93,1.02,51662432.9,,,1516032000000
20180117,3408527,9.5,9.65,9.43,9.64,9.762,9.75,10.08,9.9933,29.8385,5065144023.92,0.02,0.21,0.63,32670123.95,,,1516118400000
20180118,3276300,9.65,9.65,9.48,9.5,9.68,9.706,10.0295,9.9943,29.4051,4991583841.0,-0.14,-1.45,0.61,31261607.95,,,1516204800000
20180119,5343712,9.58,9.63,9.5,9.54,9.602,9.681,9.9645,9.998,29.5289,5012601036.12,0.04,0.42,1.03,51160654.96,,,1516291200000
20180122,32706455,9.53,9.53,8.59,9.5,9.56,9.668,9.8975,10.001,29.4051,4991583841.0,-0.04,-0.42,6.31,291346476.65,,,1516550400000
20180123,12727687,9.07,9.3,8.98,9.19,9.474,9.621,9.8195,9.9947,28.4456,4828700578.82,-0.31,-3.26,2.31,116091307.93,,,1516636800000
20180124,8905850,9.15,9.39,9.06,9.36,9.418,9.59,9.7695,9.997,28.9718,4918023658.08,0.17,1.85,1.69,82577238.71,,,1516723200000
20180125,13973442,9.3,9.61,9.25,9.61,9.44,9.56,9.7445,9.9973,29.7456,5049381127.58,0.25,2.67,2.61,131958007.3,,,1516809600000
20180126,7524364,9.6,9.66,9.49,9.63,9.458,9.53,9.717,9.988,29.8075,5059889725.14,0.02,0.21,1.44,72041191.74,,,1516896000000
20180129,6193930,9.64,9.79,9.56,9.7,9.498,9.529,9.693,9.9563,30.0242,5096669816.6,0.07,0.73,1.15,59785348.87,,,1517155200000
20180130,5712254,9.68,9.93,9.67,9.88,9.636,9.555,9.6775,9.935,30.5813,5191247194.64,0.18,1.86,1.07,55888610.72,,,1517241600000
20180131,17489257,9.66,10.29,9.6,10.08,9.78,9.599,9.6745,9.9197,31.2004,5296333170.24,0.2,2.02,3.33,173959850.35,,,1517328000000
20180201,23822708,10.0,10.05,9.07,9.45,9.748,9.594,9.65,9.8843,29.2504,4965312347.1,-0.63,-6.25,4.44,222785216.99,,,1517414400000
20180212,19551696,9.45,9.48,8.52,9.3,9.682,9.57,9.6255,9.833,28.7861,4886497865.4,-0.15,-1.59,3.67,178083459.4,,,1518364800000
20180213,17585424,9.08,9.7,8.78,9.42,9.626,9.562,9.615,9.7857,29.1575,4949549450.76,0.12,1.29,3.36,161714242.2,,,1518451200000
20180214,3928949,9.28,9.37,9.09,9.3,9.51,9.573,9.597,9.7373,28.7861,4886497865.4,-0.12,-1.27,0.7,36243071.37,,,1518537600000
20180222,6752750,9.38,9.39,9.19,9.3,9.354,9.567,9.5785,9.702,28.7861,4886497865.4,0.0,0.0,1.28,62784904.0,,,1519228800000
20180223,3032901,9.29,9.37,9.19,9.2,9.304,9.526,9.543,9.6717,28.4765,4833954877.6,-0.1,-1.08,0.57,28113231.23,,,1519315200000
20180226,9495476,9.21,9.42,9.09,9.23,9.29,9.486,9.508,9.64,28.5694,4849717773.94,0.03,0.33,1.81,87487637.98,,,1519574400000
20180227,7798400,9.21,9.24,8.92,9.01,9.208,9.417,9.473,9.601,27.8884,4734123200.78,-0.22,-2.38,1.49,70575837.56,,,1519660800000
20180228,5537449,8.97,9.03,8.85,8.89,9.126,9.318,9.4365,9.5577,27.517,4671071615.42,-0.12,-1.33,1.05,49526325.12,,,1519747200000
20180301,4586908,8.86,8.95,8.81,8.93,9.052,9.203,9.401,9.5173,27.6408,4692088810.54,0.04,0.45,0.87,40752859.13,,,1519833600000
20180302,4291987,8.86,9.0,8.85,8.97,9.006,9.155,9.3745,9.485,27.7646,4713106005.66,0.04,0.45,0.82,38405826.14,,,1519920000000
20180305,3187937,8.97,9.05,8.86,8.88,8.936,9.113,9.3415,9.4547,27.486,4665817316.64,-0.09,-1.0,0.61,28376348.54,,,1520179200000
20180306,2917342,8.88,8.92,8.84,8.91,8.916,9.062,9.312,9.4307,27.5789,4681580212.98,0.03,0.34,0.55,25892780.2,,,1520265600000
20180307,6161858,8.91,8.94,8.78,8.85,8.908,9.017,9.295,9.4037,27.3932,4650054420.3,-0.06,-0.67,1.18,54513599.74,,,1520352000000
20180308,6801464,8.8,8.88,8.7,8.85,8.892,8.972,9.2695,9.3763,27.3932,4650054420.3,0.0,0.0,1.25,59704629.09,,,1520438400000
20180309,12012576,8.79,9.08,8.79,8.98,8.894,8.95,9.238,9.3453,27.7956,4718360304.44,0.13,1.47,2.3,107124509.31,,,1520524800000
20180312,9160784,8.95,9.05,8.95,9.02,8.922,8.929,9.2075,9.315,27.9194,4739377499.56,0.04,0.45,1.76,82464017.57,,,1520784000000
20180313,7240747,8.97,9.02,8.87,8.94,8.928,8.922,9.1695,9.2893,27.6718,4697343109.32,-0.08,-0.89,1.39,64653650.32,,,1520870400000
20180314,5128714,8.82,8.96,8.78,8.85,8.928,8.918,9.118,9.2637,27.3932,4650054420.3,-0.09,-1.01,0.98,45426071.35,,,1520956800000
20180315,5699639,8.69,8.85,8.69,8.73,8.904,8.898,9.0505,9.2333,27.0218,4587002834.94,-0.12,-1.36,1.09,49925870.09,,,1521043200000
20180316,3513241,8.71,8.8,8.66,8.66,8.84,8.867,9.011,9.2053,26.8051,4550222743.48,-0.07,-0.8,0.64,30655176.81,,,1521129600000
20180319,2711714,8.7,8.75,8.61,8.69,8.774,8.848,8.9805,9.177,26.8979,4565985639.82,0.03,0.35,0.51,23552598.82,,,1521388800000
20180320,6536435,8.67,8.74,8.3,8.68,8.722,8.825,8.9435,9.1497,26.867,4560731341.04,-0.01,-0.12,1.23,56168974.33,,,1521475200000
20180321,5133462,8.68,8.76,8.63,8.67,8.686,8.807,8.912,9.1323,26.836,4555477042.26,-0.01,-0.12,0.97,44545798.38,,,1521561600000
20180322,5233398,8.67,8.77,8.58,8.69,8.678,8.791,8.8815,9.11,26.8979,4565985639.82,0.02,0.23,1.0,45502519.91,,,1521648000000
20180323,10271331,8.53,8.75,8.33,8.35,8.616,8.728,8.839,9.068,25.8455,4387339481.3,-0.34,-3.91,1.96,87520675.99,,,1521734400000
20180326,20144394,8.5,8.79,8.35,8.74,8.626,8.7,8.8145,9.0383,27.0527,4592257133.72,0.39,4.67,3.89,170879888.47,,,1521993600000
20180327,17196489,8.65,8.78,8.55,8.74,8.638,8.68,8.801,9.0063,27.0527,4592257133.72,0.0,0.0,3.31,149650072.08,,,1522080000000
20180328,8525448,8.74,8.75,8.61,8.74,8.652,8.669,8.7935,8.9683,27.0527,4592257133.72,0.0,0.0,1.64,74251757.05,,,1522166400000
20180329,9129270,8.75,8.83,8.7,8.76,8.666,8.672,8.785,8.9243,27.1146,4602765731.28,0.02,0.23,1.74,79926084.52,,,1522252800000
20180330,8665015,8.78,8.79,8.65,8.76,8.748,8.682,8.7745,8.9013,27.1146,4602765731.28,0.0,0.0,1.59,75457869.25,,,1522339200000
20180402,6612123,8.71,8.72,8.63,8.66,8.732,8.679,8.7635,8.88,25.8782,4550222743.48,-0.1,-1.14,1.27,57330522.56,,,1522598400000
20180403,7628674,8.54,8.61,8.49,8.59,8.702,8.67,8.7475,8.8523,25.669,4513442652.02,-0.07,-0.81,1.42,65034208.45,,,1522684800000
20180404,9281273,8.6,8.65,8.49,8.54,8.662,8.657,8.732,8.827,25.5196,4487171158.12,-0.05,-0.58,1.75,79110374.5,,,1522771200000
20180409,4940958,8.5,8.51,8.45,8.5,8.61,8.638,8.7145,8.8003,25.4001,4466153963.0,-0.04,-0.47,0.87,41907568.0,,,1523203200000
20180410,9297227,8.5,8.57,8.39,8.5,8.558,8.653,8.6905,8.777,25.4001,4466153963.0,0.0,0.0,1.76,78641460.0,,,1523289600000
20180411,5788500,8.47,8.54,8.45,8.5,8.526,8.629,8.6645,8.7527,25.4001,4466153963.0,0.0,0.0,1.11,49137436.99,,,1523376000000
