date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201106,6994782,18.31,20.05,18.3,20.05,18.112,18.177,18.6795,18.9263,31.5636,3689200000.0,1.82,9.98,15.21,136288838.0,,,1604592000000
20201109,11367651,20.85,21.25,20.13,20.66,18.804,18.394,18.7325,18.9493,32.5239,3801440000.0,0.61,3.04,24.71,234752052.0,,,1604851200000
20201110,6734654,20.57,20.63,19.55,19.8,19.254,18.523,18.747,18.9527,31.1701,3643200000.0,-0.86,-4.16,14.64,134800233.0,,,1604937600000
20201111,7779571,19.7,20.8,19.62,20.4,19.828,18.698,18.787,18.991,32.1146,3753600000.0,0.6,3.03,16.91,159042957.0,,,1605024000000
20201112,10676009,20.46,22.03,19.7,21.69,20.52,19.045,18.9205,19.051,34.1454,3990960000.0,1.29,6.32,23.21,223167008.0,,,1605110400000
20201113,6880293,21.05,21.2,20.69,20.87,20.684,19.398,19.007,19.0723,32.8545,3840080000.0,-0.82,-3.78,14.96,144087506.0,,,1605196800000
20201116,5285931,20.37,21.36,20.13,20.85,20.722,19.763,19.106,19.1097,32.823,3836400000.0,-0.02,-0.1,11.49,109543035.0,,,1605456000000
20201117,7690898,20.69,21.56,20.55,21.37,21.036,20.145,19.223,19.193,33.6416,3932080000.0,0.52,2.49,16.72,162920279.0,,,1605542400000
20201118,15082794,21.44,23.47,20.91,22.28,21.412,20.62,19.3705,19.3107,35.0742,4099520000.0,0.91,4.26,32.79,335197082.0,,,1605628800000
20201119,9803387,22.05,22.8,20.91,21.15,21.304,20.912,19.476,19.395,33.2953,3891600000.0,-1.13,-5.07,21.31,211170498.0,,,1605715200000
20201120,9190546,20.79,21.99,20.22,21.59,21.448,21.066,19.6215,19.475,33.988,3972560000.0,0.44,2.08,19.98,193683912.0,,,1605801600000
20201123,14896794,21.55,23.63,21.0,23.18,21.914,21.318,19.856,19.5943,36.491,4265120000.0,1.59,7.36,32.38,333952829.0,,,1606060800000
20201124,19387493,22.41,25.0,22.2,23.1,22.26,21.648,20.0855,19.714,36.3651,4250400000.0,-0.08,-0.35,42.15,460317660.0,,,1606147200000
20201125,15142262,23.38,23.64,21.97,22.0,22.204,21.808,20.253,19.794,34.6334,4048000000.0,-1.1,-4.76,32.92,342682292.0,,,1606233600000
20201126,15785013,22.05,24.2,21.5,24.2,22.814,22.059,20.552,19.9667,38.0968,4452800000.0,2.2,10.0,34.32,368523115.0,,,1606320000000
20201127,19381615,25.4,25.58,23.6,23.7,23.236,22.342,20.87,20.1187,37.3096,4360800000.0,-0.5,-2.07,42.13,477131261.0,,,1606406400000
20201130,11565383,23.34,24.69,22.6,23.93,23.386,22.65,21.2065,20.2873,37.6717,4403120000.0,0.23,0.97,25.14,275120635.0,,,1606665600000
20201201,14326812,23.65,24.18,22.58,22.97,23.36,22.81,21.4775,20.4187,36.1604,4226480000.0,-0.96,-4.01,31.15,332251265.0,,,1606752000000
20201202,11372679,22.9,22.93,21.69,21.78,23.316,22.76,21.69,20.5003,34.2871,4007520000.0,-1.19,-5.18,24.72,251226581.0,,,1606838400000
20201203,8267975,21.52,21.52,20.66,20.72,22.62,22.717,21.8145,20.5563,32.6184,3812480000.0,-1.06,-4.87,17.97,172825834.0,,,1606924800000
20201204,5456738,20.61,21.11,20.56,20.77,22.034,22.635,21.8505,20.626,32.6971,3821680000.0,0.05,0.24,11.86,113680365.0,,,1607011200000
