date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,157933052,35.71,37.32,35.03,36.41,36.184,36.185,36.348,36.2463,33.4171,152655181803.63,0.59,1.65,4.56,5773264399.09,,,1515945600000
20180116,207331314,36.07,38.64,35.89,38.6,36.634,36.472,36.5295,36.369,35.4271,161837133139.8,2.19,6.01,5.87,7827256906.44,,,1516032000000
20180117,195953809,38.9,38.9,36.6,36.98,36.846,36.501,36.5955,36.4677,33.9403,155045004754.14,-1.62,-4.2,5.66,7329869669.0,,,1516118400000
20180118,103223006,37.02,37.49,36.32,36.57,36.876,36.468,36.6545,36.5343,33.564,153326009298.51,-0.41,-1.11,2.96,3796014055.76,,,1516204800000
20180119,79705848,36.57,37.36,36.37,36.49,37.01,36.513,36.5865,36.622,33.4906,152990595551.07,-0.08,-0.22,2.3,2933085607.26,,,1516291200000
20180122,106407908,36.5,36.61,35.1,36.43,37.014,36.599,36.5045,36.6593,33.4355,152739035240.49,-0.06,-0.16,3.07,3822812899.18,,,1516550400000
20180123,90160039,36.38,37.12,35.81,36.38,36.57,36.602,36.463,36.6297,33.3896,152529401648.34,-0.05,-0.14,2.59,3295173864.0,,,1516636800000
20180124,112358263,36.16,37.1,35.85,37.05,36.584,36.715,36.4555,36.6283,34.0045,155338491783.15,0.67,1.84,3.2,4094508793.98,,,1516723200000
20180125,79535384,36.94,36.94,36.03,36.06,36.482,36.679,36.4495,36.5603,33.0959,151187746658.58,-0.99,-2.67,2.26,2891196401.47,,,1516809600000
20180126,131982018,35.7,36.04,35.0,35.0,36.184,36.597,36.3885,36.4507,32.123,146743514505.0,-1.06,-2.94,3.74,4665978752.31,,,1516896000000
20180129,232259836,34.8,34.8,31.59,31.71,35.24,36.127,36.156,36.2743,29.1035,132949624141.53,-3.29,-9.4,6.71,7605498176.69,,,1517155200000
20180130,103176060,31.22,31.94,30.68,31.1,34.184,35.377,35.9245,36.1453,28.5436,130392094317.3,-0.61,-1.92,2.98,3217356361.32,,,1517241600000
20180131,69640200,31.06,31.38,30.61,31.12,32.998,34.791,35.646,35.994,28.562,130475947754.16,0.02,0.06,1.97,2161459783.67,,,1517328000000
20180201,205064859,30.0,30.0,28.01,28.01,31.388,33.935,35.2015,35.748,25.7076,117436738322.43,-3.11,-9.99,5.96,5871329375.21,,,1517414400000
20180202,131393249,29.0,29.36,28.5,28.82,30.152,33.168,34.8405,35.447,26.451,120832802515.26,0.81,2.89,3.8,3807909397.88,,,1517500800000
20180205,87254197,28.22,29.94,28.21,29.28,29.666,32.453,34.526,35.154,26.8732,122761431563.04,0.46,1.6,2.5,2554109184.72,,,1517760000000
20180206,77643385,28.5,29.38,28.3,28.45,29.136,31.66,34.131,34.862,26.1114,119281513933.35,-0.83,-2.83,2.24,2237128586.85,,,1517846400000
20180207,69531397,29.2,29.49,28.23,28.71,28.654,30.826,33.7705,34.579,26.3501,120371608612.53,0.26,0.91,2.01,2011550635.39,,,1517932800000
20180208,85840076,28.76,29.88,28.72,29.65,28.982,30.185,33.432,34.3613,27.2128,124312720144.95,0.94,3.27,2.47,2531711405.97,,,1518019200000
20180209,81498213,28.79,29.4,28.01,28.45,28.908,29.53,33.0635,34.1023,26.1114,119281513933.35,-1.2,-4.05,2.34,2346515583.86,,,1518105600000
20180212,74288537,28.99,29.77,28.61,29.42,28.936,29.301,32.714,33.871,27.0017,123348405621.06,0.97,3.41,2.14,2170791710.98,,,1518364800000
20180213,76361333,29.76,30.25,29.64,29.74,29.194,29.165,32.271,33.6713,27.2954,124690060610.82,0.32,1.09,2.21,2282690646.36,,,1518451200000
20180214,56873219,29.78,30.59,29.75,30.5,29.552,29.103,31.947,33.465,27.9929,127876491211.5,0.76,2.56,1.63,1726897055.61,,,1518537600000
20180222,64654228,30.71,31.45,30.25,31.22,29.866,29.424,31.6795,33.2757,28.6537,130895214938.46,0.72,2.36,1.86,2003323253.94,,,1519228800000
20180223,73400229,31.31,32.15,31.03,31.32,30.44,29.674,31.421,33.1183,28.7455,131314482122.76,0.1,0.32,2.12,2318214367.46,,,1519315200000
20180226,118134552,31.8,32.85,31.36,32.55,31.066,30.001,31.227,33.0177,29.8744,136471468489.65,1.23,3.93,3.39,3816107973.19,,,1519574400000
20180227,90932703,33.0,33.1,32.21,32.37,31.592,30.393,31.0265,32.885,29.7092,135716787557.91,-0.18,-0.55,2.63,2966278584.31,,,1519660800000
20180228,69848926,31.97,32.67,31.63,32.24,31.94,30.746,30.786,32.7623,29.5899,135171740218.32,-0.13,-0.4,2.02,2258664923.83,,,1519747200000
20180301,58377296,31.93,32.68,31.85,32.35,32.166,31.016,30.6005,32.6267,29.6909,135632934121.05,0.11,0.34,1.69,1888708112.66,,,1519833600000
20180302,59421820,32.02,32.5,31.5,31.52,32.206,31.323,30.4265,32.4833,28.9291,132153016491.36,-0.83,-2.57,1.7,1895239637.36,,,1519920000000
20180305,49201512,31.8,32.38,31.68,32.15,32.126,31.596,30.4485,32.3413,29.5073,134794399752.45,0.63,2.0,1.41,1577128850.26,,,1520179200000
20180306,114669505,32.3,33.68,32.3,33.3,32.312,31.952,30.5585,32.1647,30.5628,139615972371.9,1.15,3.58,3.31,3800533574.11,,,1520265600000
20180307,53288769,33.1,33.11,32.67,32.67,32.398,32.169,30.636,32.021,29.9846,136974589110.81,-0.63,-1.89,1.53,1749699799.46,,,1520352000000
20180308,41137756,32.67,32.98,32.3,32.68,32.464,32.315,30.8695,31.8913,29.9937,137016515829.24,0.01,0.03,1.18,1340499640.12,,,1520438400000
20180309,93070914,32.7,33.64,32.7,33.62,32.884,32.545,31.1095,31.7957,30.8565,140957627361.66,0.94,2.88,2.66,3102149224.42,,,1520524800000
20180312,84162614,33.88,34.23,33.41,33.99,33.252,32.689,31.345,31.7143,31.196,142508915943.57,0.37,1.1,2.43,2850456109.51,,,1520784000000
20180313,53948061,33.99,34.0,33.14,33.15,33.222,32.767,31.58,31.6067,30.4251,138987071595.45,-0.84,-2.47,1.55,1802920046.31,,,1520870400000
20180314,42409033,33.0,33.08,32.5,32.72,33.232,32.815,31.7805,31.4623,30.0304,137184222702.96,-0.43,-1.3,1.22,1390967845.87,,,1520956800000
20180315,51349829,32.7,33.27,32.13,32.81,33.258,32.861,31.9385,31.354,30.113,137561563168.83,0.09,0.28,1.47,1677664919.44,,,1521043200000
20180316,54237703,32.83,32.95,32.0,32.01,32.936,32.91,32.1165,31.2543,29.3788,134207425694.43,-0.8,-2.44,1.55,1753054735.11,,,1521129600000
20180319,46549355,31.88,32.33,31.33,31.74,32.486,32.869,32.2325,31.2553,29.131,133075404296.82,-0.27,-0.84,1.34,1482154628.13,,,1521388800000
20180320,36844043,31.5,32.15,31.32,32.05,32.266,32.744,32.348,31.287,29.4155,134375132568.15,0.31,0.98,1.06,1173116068.71,,,1521475200000
20180321,49471128,32.15,32.65,31.56,31.65,32.052,32.642,32.4055,31.3047,29.0484,132698063830.95,-0.4,-1.25,1.43,1594964735.83,,,1521561600000
20180322,36606867,31.62,31.97,31.3,31.36,31.762,32.51,32.4125,31.4163,28.7822,131482188996.48,-0.29,-0.92,1.04,1155649316.53,,,1521648000000
20180323,108326395,29.4,30.38,28.41,29.01,31.162,32.049,32.297,31.4227,26.6254,121629410165.43,-2.35,-7.49,3.12,3186737457.1,,,1521734400000
20180326,69153118,28.4,29.68,28.3,29.49,30.712,31.599,32.144,31.4297,27.0659,123641892650.07,0.48,1.65,1.99,2013739094.02,,,1521993600000
20180327,63335781,30.05,30.65,30.05,30.43,30.388,31.327,32.047,31.4957,27.9287,127583004182.49,0.94,3.19,1.82,1924415705.19,,,1522080000000
20180328,39931436,29.87,30.28,29.61,29.62,29.982,31.017,31.916,31.526,27.1853,124186939989.66,-0.81,-2.66,1.15,1193317397.06,,,1522166400000
20180329,49090966,29.94,30.12,28.75,29.84,29.678,30.72,31.7905,31.5323,27.3872,125109327795.12,0.22,0.74,1.42,1445480924.31,,,1522252800000
20180330,46957739,29.9,30.45,29.73,30.15,29.906,30.534,31.722,31.589,27.6717,126409056066.45,0.31,1.04,1.34,1415290678.48,,,1522339200000
20180402,67078364,30.38,31.3,30.16,30.82,30.172,30.442,31.6555,31.6357,-59.3382,129218146201.26,0.67,2.22,1.94,2071742430.36,,,1522598400000
20180403,48181413,30.2,30.37,29.76,30.09,30.104,30.246,31.495,31.6473,-57.9328,126157495755.87,-0.73,-2.37,1.39,1448305345.23,,,1522684800000
20180404,40280843,30.2,30.5,29.82,29.99,30.178,30.08,31.361,31.6303,-57.7402,125738228571.57,-0.1,-0.33,1.16,1216057158.0,,,1522771200000
20180409,39747026,29.6,30.3,29.1,29.96,30.202,29.94,31.225,31.5883,-57.6825,125612448416.28,-0.03,-0.1,1.15,1180875527.79,,,1523203200000
20180410,53689379,29.98,30.79,29.73,30.7,30.312,30.109,31.079,31.5677,-59.1072,128715025580.1,0.74,2.47,1.55,1635809257.04,,,1523289600000
20180411,71672708,30.85,31.86,30.84,31.64,30.476,30.324,30.9615,31.5373,-60.917,132656137112.52,0.94,3.06,2.07,2250920832.08,,,1523376000000
20180412,38355305,31.5,31.94,31.17,31.2,30.698,30.401,30.864,31.4983,-60.0699,130811361501.6,-0.44,-1.39,1.11,1208646383.5,,,1523462400000
20180413,23602794,31.59,31.8,31.06,31.2,30.94,30.559,30.788,31.4637,-60.0699,130811361501.6,0.0,0.0,0.68,739527726.62,,,1523548800000
20180416,37666538,31.2,31.45,30.41,31.31,31.21,30.706,30.713,31.429,-60.2816,131272555404.33,0.11,0.35,1.08,1167187355.91,,,1523808000000
20180613,1445600,28.18,28.18,28.18,28.18,30.706,30.509,30.5215,31.3177,-54.2554,118149492535.74,-3.13,-10.0,0.04,40737008.0,,,1528819200000
20180614,420800,25.36,25.36,25.36,25.36,29.45,29.963,30.2025,31.0913,-48.826,106326157938.48,-2.82,-10.01,0.01,10671488.0,,,1528905600000
20180615,854700,22.82,22.82,22.82,22.82,27.774,29.236,29.741,30.742,-43.9357,95676771457.26,-2.54,-10.02,0.02,19504254.0,,,1528992000000
20180619,907300,20.54,20.54,20.54,20.54,25.642,28.291,29.1855,30.3377,-39.546,86117479655.22,-2.28,-9.99,0.03,18635942.0,,,1529337600000
20180620,1987700,18.49,18.49,18.49,18.49,23.078,27.144,28.542,29.8647,-35.5991,77522502377.07,-2.05,-9.98,0.06,36752573.0,,,1529424000000
20180621,3425500,16.64,16.64,16.64,16.64,20.77,25.738,27.9235,29.2987,-32.0373,69766059467.52,-1.85,-10.01,0.1,57000320.0,,,1529510400000
20180622,8252700,14.98,14.98,14.98,14.98,18.694,24.072,27.198,28.665,-28.8412,62806224208.14,-1.66,-9.98,0.22,123625446.0,,,1529596800000
20180625,550768020,13.48,14.17,13.48,13.48,16.826,22.3,26.3505,28.0093,-25.9533,56517216443.64,-1.5,-10.01,16.03,7482723646.5,,,1529856000000
20180626,304826201,12.9,13.37,12.6,13.28,15.374,20.508,25.5335,27.3613,-25.5682,55678682075.04,-0.2,-1.48,8.74,3969871158.99,,,1529942400000
20180627,220907586,13.11,13.34,12.73,12.85,14.246,18.662,24.684,26.696,-24.7403,53875833182.55,-0.43,-3.24,6.33,2863160900.3,,,1530028800000
20180628,194876650,12.8,13.26,12.75,12.92,13.502,17.136,23.8225,26.0597,-24.8751,54169320211.56,0.07,0.54,5.62,2539041619.68,,,1530115200000
20180629,211444562,13.07,13.12,12.41,13.03,13.112,15.903,22.933,25.436,-25.0869,54630514114.29,0.11,0.85,6.08,2713012873.72,,,1530201600000
20180702,249130461,13.03,13.03,12.0,12.23,12.862,14.844,22.04,24.7753,-9.2408,51276376639.89,-0.8,-6.14,7.2,3110430932.83,,,1530460800000
20180703,293665613,12.15,13.45,12.02,13.45,12.896,14.135,21.213,24.1687,-10.1627,56391436288.35,1.22,9.98,8.49,3715846363.02,,,1530547200000
20180704,475626809,13.45,14.59,13.02,13.8,13.086,13.666,20.405,23.5833,-10.4271,57858871433.4,0.35,2.6,13.71,6571578310.59,,,1530633600000
20180705,247652722,13.5,13.77,12.73,13.0,13.102,13.302,19.52,23.0497,-9.8226,54504733959.0,-0.8,-5.8,7.12,3297561301.27,,,1530720000000
20180706,203120638,13.16,13.48,12.76,13.04,13.104,13.108,18.59,22.5013,-9.8529,54672440832.72,0.04,0.31,5.84,2664094121.74,,,1530806400000
20180709,166644276,13.15,13.19,12.8,13.1,13.278,13.07,17.685,21.9237,-9.8982,54924001143.3,0.06,0.46,4.78,2165806926.92,,,1531065600000
20180710,206872768,13.02,13.03,12.46,12.69,13.126,13.011,16.7595,21.3593,-9.5884,53205005687.67,-0.41,-3.13,5.93,2626011718.86,,,1531152000000
