date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,19283536,15.97,16.22,14.95,15.05,15.908,15.954,15.5995,15.5123,226.91,7838329562.0,-0.92,-5.76,4.01,298753914.95,,,1515945600000
20180116,9762486,15.01,15.27,14.98,15.19,15.714,15.888,15.588,15.489,229.0208,7911244255.6,0.14,0.93,2.03,147579733.98,,,1516032000000
20180117,10357717,15.06,15.18,14.5,14.89,15.496,15.78,15.568,15.492,224.4977,7754998483.6,-0.3,-1.97,2.15,153340065.45,,,1516118400000
20180118,8769781,14.86,15.24,14.85,15.01,15.222,15.691,15.5735,15.4913,226.3069,7817496792.4,0.12,0.81,1.81,132278105.28,,,1516204800000
20180119,7294283,14.85,15.13,14.85,14.88,15.004,15.581,15.571,15.4897,224.3469,7749790291.2,-0.13,-0.87,1.51,109019529.77,,,1516291200000
20180122,7032828,14.92,15.05,14.7,15.05,15.004,15.456,15.573,15.486,226.91,7838329562.0,0.17,1.14,1.44,104720618.23,,,1516550400000
20180123,9732666,15.05,15.31,14.96,15.31,15.028,15.371,15.5995,15.4837,230.8301,7973742564.4,0.26,1.73,2.0,147700191.16,,,1516636800000
20180124,6752465,15.28,15.3,15.03,15.2,15.09,15.293,15.6135,15.4703,229.1716,7916452448.0,-0.11,-0.72,1.39,102143688.77,,,1516723200000
20180125,10452556,15.2,15.4,15.1,15.1,15.108,15.165,15.589,15.4543,227.6639,7864370524.0,-0.1,-0.66,2.12,159345194.34,,,1516809600000
20180126,7368585,15.09,15.3,15.0,15.04,15.14,15.072,15.5455,15.4393,226.7593,7833121369.6,-0.06,-0.4,1.51,111151921.41,,,1516896000000
20180129,13095765,15.04,15.35,14.71,15.32,15.194,15.099,15.5265,15.4327,230.9808,7978950756.8,0.28,1.86,2.69,197552108.44,,,1517155200000
20180130,14797007,15.33,15.54,15.07,15.34,15.2,15.114,15.501,15.43,231.2824,7989367141.6,0.02,0.13,3.08,226775822.92,,,1517241600000
20180131,12019040,15.14,15.14,14.64,14.68,15.096,15.093,15.4365,15.4097,221.3315,7645626443.2,-0.66,-4.3,2.49,178109486.74,,,1517328000000
20180201,12132302,14.57,14.85,13.22,13.67,14.81,14.959,15.325,15.3687,206.1037,7119599010.8,-1.01,-6.88,2.52,170797653.54,,,1517414400000
20180202,7742259,13.65,13.95,13.0,13.8,14.562,14.851,15.216,15.331,208.0637,7187305512.0,0.13,0.95,1.61,105174705.62,,,1517500800000
20180205,4310993,13.6,13.85,13.21,13.57,14.212,14.703,15.0795,15.283,204.596,7067517086.8,-0.23,-1.67,0.88,58824404.68,,,1517760000000
20180206,11576926,13.24,13.3,12.3,12.36,13.616,14.408,14.8895,15.2023,186.3527,6437325806.4,-1.21,-8.92,2.37,148428375.35,,,1517846400000
20180207,7472386,12.68,12.87,12.21,12.62,13.204,14.15,14.7215,15.1257,190.2727,6572738808.8,0.26,2.1,1.55,94356679.34,,,1517932800000
20180208,4955031,12.59,12.9,12.55,12.81,13.032,13.921,14.543,15.033,193.1374,6671694464.4,0.19,1.51,1.02,63377310.94,,,1518019200000
20180209,7444266,12.39,12.72,12.18,12.32,12.736,13.649,14.3605,14.9133,185.7496,6416493036.8,-0.49,-3.83,1.55,92314955.45,,,1518105600000
20180212,9171505,12.39,12.9,12.39,12.89,12.6,13.406,14.2525,14.8197,194.3435,6713360003.6,0.57,4.63,1.9,117238152.08,,,1518364800000
20180213,9893469,12.99,13.38,12.68,12.7,12.668,13.142,14.128,14.7147,191.4789,6614404348.0,-0.19,-1.47,2.06,128369020.75,,,1518451200000
20180214,6480117,12.83,13.07,12.6,12.96,12.736,12.97,14.0315,14.6143,195.3989,6749817350.4,0.26,2.05,1.34,83272790.26,,,1518537600000
20180222,10090164,13.15,13.74,13.04,13.52,12.878,12.955,13.957,14.535,203.8421,7041476124.8,0.56,4.32,2.1,135501670.3,,,1519228800000
