date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,1456809,15.0547,15.2661,14.3502,14.3773,15.2964,16.0589,16.5537,16.562,17.9257,11673200000.0,-0.9913,-6.45,1.57,39950294.99,,,1517846400000
20180207,1462636,14.6049,14.8271,13.5482,14.2093,14.9431,15.7522,16.4431,16.4961,17.7162,11536800000.0,-0.1682,-1.17,1.59,38572517.78,,,1517932800000
20180208,1078377,14.2093,14.4749,14.1226,14.2852,14.7263,15.4736,16.3063,16.437,17.8108,11598400000.0,0.0753,0.53,1.16,28457933.82,,,1518019200000
20180209,1584999,14.0359,14.0359,13.5807,13.7053,14.3892,15.1452,16.1408,16.3465,17.0878,11127600000.0,-0.58,-4.06,1.72,40285979.39,,,1518105600000
20180212,1782688,13.9817,14.3448,13.9817,14.1064,14.1367,14.922,16.0175,16.2692,17.5878,11453200000.0,0.4016,2.93,1.93,46635706.5,,,1518364800000
20180213,1169450,14.1985,14.4749,14.1985,14.3286,14.127,14.7117,15.856,16.1931,17.8649,11633600000.0,0.2229,1.58,1.25,30913457.96,,,1518451200000
20180214,745469,14.3286,14.3557,14.2202,14.2744,14.14,14.5415,15.7032,16.1088,17.7973,11589600000.0,-0.0544,-0.38,0.79,19659780.67,,,1518537600000
20180222,1581937,14.437,14.4424,14.2744,14.2852,14.14,14.4331,15.5539,16.0282,17.8108,11598400000.0,0.0114,0.08,1.68,41802948.56,,,1519228800000
20180223,1356622,14.334,14.5941,14.231,14.2635,14.2516,14.3204,15.4181,15.9384,17.7838,11580800000.0,-0.0214,-0.15,1.46,35915967.65,,,1519315200000
20180226,3316036,14.2798,14.8922,14.2798,14.8109,14.3925,14.2646,15.2967,15.8698,18.4662,12025200000.0,0.5477,3.84,3.6,88961055.06,,,1519574400000
20180227,3254795,14.7404,15.3745,14.6104,15.1523,14.5573,14.3421,15.2005,15.8165,18.8919,12302400000.0,0.3421,2.31,3.5,89370827.29,,,1519660800000
20180228,2820178,15.3528,15.3528,14.9572,14.9572,14.6938,14.4169,15.0845,15.7677,18.6487,12144000000.0,-0.1955,-1.29,3.04,78685718.96,,,1519747200000
20180301,1927517,15.2715,15.2715,14.9626,15.1631,14.8694,14.5047,14.9892,15.7058,18.9054,12311200000.0,0.2064,1.38,2.05,53695721.79,,,1519833600000
20180302,2226705,14.9951,15.5804,14.9897,15.0818,15.0331,14.6423,14.8938,15.6413,18.8041,12245200000.0,-0.0819,-0.54,2.4,62592165.71,,,1519920000000
20180305,1351500,14.9735,15.1144,14.9193,15.0927,15.0894,14.741,14.8315,15.592,18.8176,12254000000.0,0.0106,0.07,1.45,37442448.76,,,1520179200000
20180306,1613228,15.0764,15.2715,15.0656,15.2119,15.1013,14.8293,14.7705,15.5137,18.9662,12350800000.0,0.1192,0.79,1.73,45216954.49,,,1520265600000
20180307,1490037,15.2173,15.4124,15.0006,15.0006,15.11,14.9019,14.7217,15.4361,18.7027,12179200000.0,-0.2114,-1.39,1.6,41711660.58,,,1520352000000
20180308,1176031,14.9843,15.2119,14.968,15.136,15.1046,14.987,14.7101,15.3649,18.8716,12289200000.0,0.135,0.9,1.26,32755664.22,,,1520438400000
20180309,2410560,15.174,15.5425,15.1415,15.472,15.1826,15.1079,14.7141,15.3147,19.2905,12562000000.0,0.336,2.22,2.59,68306816.65,,,1520524800000
20180312,2147740,15.6021,15.7972,15.4937,15.6129,15.2867,15.1881,14.7263,15.2605,19.4662,12676400000.0,0.1408,0.91,2.31,61898064.91,,,1520784000000
20180313,1980239,15.6454,15.7647,15.5154,15.5262,15.3495,15.2254,14.7838,15.2088,19.3581,12606000000.0,-0.0874,-0.56,2.1,57035423.32,,,1520870400000
20180314,1330007,15.5154,15.5533,15.2336,15.2607,15.4016,15.2558,14.8363,15.1416,19.027,12390400000.0,-0.2655,-1.71,1.41,37790981.94,,,1520956800000
20180315,2083888,15.239,15.3257,14.6808,14.8922,15.3528,15.2287,14.8667,15.069,18.5676,12091200000.0,-0.3678,-2.41,2.23,57521772.46,,,1521043200000
20180316,1635343,14.9355,15.2173,14.8922,14.9572,15.2498,15.2162,14.9293,15.0013,18.6487,12144000000.0,0.0655,0.44,1.77,45430858.19,,,1521129600000
20180319,1513168,14.9572,15.2011,14.7892,15.1631,15.1599,15.2233,14.9821,14.9621,18.9054,12311200000.0,0.2064,1.38,1.64,42181088.31,,,1521388800000
20180320,1481734,15.0222,15.1686,14.8542,15.1686,15.0884,15.219,15.0241,14.92,18.9122,12315600000.0,0.0061,0.04,1.58,41081612.11,,,1521475200000
20180321,2443313,15.1523,15.4124,15.0981,15.1415,15.0645,15.233,15.0675,14.8922,18.8784,12293600000.0,-0.0273,-0.18,2.65,68858316.78,,,1521561600000
20180322,1603358,15.1198,15.2444,14.903,14.9626,15.0786,15.2157,15.1014,14.8786,18.6554,12148400000.0,-0.1787,-1.18,1.71,44620816.91,,,1521648000000
20180323,2817064,14.632,14.632,13.6186,13.727,14.8326,15.0412,15.0745,14.8232,17.1149,11145200000.0,-1.2359,-8.26,3.02,73517894.13,,,1521734400000
20180326,1819172,13.5482,14.0793,13.4777,13.9384,14.5876,14.8737,15.0309,14.7755,17.3784,11316800000.0,0.2114,1.54,1.97,46148689.01,,,1521993600000
20180327,2147269,14.1606,14.6104,14.0901,14.5237,14.4586,14.7735,14.9995,14.7804,18.1081,11792000000.0,0.5854,4.2,2.31,56907443.91,,,1522080000000
20180328,1846883,14.0684,14.5074,13.9275,14.3448,14.2993,14.6819,14.9688,14.7849,17.8851,11646800000.0,-0.1786,-1.23,1.99,48862479.26,,,1522166400000
20180329,1501407,14.4478,14.7675,14.4207,14.4749,14.2018,14.6402,14.9344,14.7912,18.0473,11752400000.0,0.1305,0.91,1.62,40273065.81,,,1522252800000
20180330,1886970,14.5399,14.903,14.5399,14.8,14.4164,14.6245,14.9203,14.8277,18.4527,12016400000.0,0.3257,2.25,2.03,51496495.02,,,1522339200000
20180402,2524120,14.8055,15.2011,14.632,15.006,14.6299,14.6088,14.916,14.8577,18.1774,12183600000.0,0.2057,1.39,2.73,69544144.76,,,1522598400000
20180403,2797148,14.7296,15.4124,14.5074,15.0493,14.735,14.5968,14.9079,14.8817,18.2299,12218800000.0,0.0435,0.29,2.99,76688102.8,,,1522684800000
20180404,2100672,14.8271,15.0006,14.6429,14.6646,14.799,14.5491,14.8911,14.8947,17.7638,11906400000.0,-0.3853,-2.56,2.28,57526431.19,,,1522771200000
20180409,1260494,14.6266,14.7133,14.4424,14.5399,14.812,14.5069,14.8613,14.9032,17.6129,11805200000.0,-0.1246,-0.85,1.29,33893388.99,,,1523203200000
20180410,1789377,14.5995,14.7621,14.437,14.5453,14.761,14.5887,14.8149,14.9126,17.6194,11809600000.0,0.0058,0.04,1.94,48104591.42,,,1523289600000
20180411,5600570,14.7621,15.3745,14.6591,15.3365,14.8271,14.7285,14.8011,14.9301,18.5779,12452000000.0,0.7913,5.44,6.04,156770747.19,,,1523376000000
20180412,2800702,15.2227,15.3907,15.0873,15.1577,14.8488,14.7919,14.7827,14.9303,18.3612,12306800000.0,-0.1794,-1.17,3.03,78425104.21,,,1523462400000
20180413,2279442,15.2769,15.2769,15.0222,15.1686,14.9496,14.8743,14.7781,14.9373,18.3744,12315600000.0,0.0106,0.07,2.45,63745881.61,,,1523548800000
20180416,2046802,15.1686,15.2824,14.9355,15.1902,15.0797,14.9458,14.793,14.9382,18.4006,12333200000.0,0.0212,0.14,2.16,57084044.44,,,1523808000000
20180417,2985760,15.3203,15.6184,14.9843,15.0385,15.1783,14.9697,14.7971,14.9368,18.2168,12210000000.0,-0.1519,-1.0,3.24,84290869.65,,,1523894400000
20180418,2382432,15.1306,15.1902,14.4749,15.0439,15.1198,14.9735,14.7911,14.9352,18.2234,12214400000.0,0.006,0.04,2.58,65362236.7,,,1523980800000
20180419,1720900,14.9843,15.0927,14.6862,14.6917,15.0266,14.9377,14.7673,14.9178,17.7967,11928400000.0,-0.352,-2.34,1.82,47391953.55,,,1524067200000
20180420,1934800,14.6591,14.6917,14.1335,14.1389,14.8206,14.8851,14.7171,14.8891,17.1271,11479600000.0,-0.5524,-3.76,2.07,51603030.09,,,1524153600000
20180423,1351510,14.0901,14.3611,13.998,14.2635,14.6353,14.8575,14.6822,14.86,17.2781,11580800000.0,0.1244,0.88,1.47,35359236.89,,,1524412800000
20180424,1513419,14.3773,14.8217,14.1606,14.7784,14.5833,14.8808,14.7347,14.8369,17.9017,11998800000.0,0.5149,3.61,1.64,40861671.07,,,1524499200000
20180425,1180399,14.7675,14.9789,14.7188,14.8651,14.5475,14.8337,14.7811,14.812,18.0067,12069200000.0,0.0872,0.59,1.27,32363883.16,,,1524585600000
20180426,1500498,14.8651,15.0385,14.7133,14.7458,14.5583,14.7925,14.7922,14.786,17.8623,11972400000.0,-0.1189,-0.8,1.62,41237685.75,,,1524672000000
20180427,1811341,14.6862,15.1523,14.6862,15.136,14.7578,14.7892,14.8317,14.7818,18.335,12289200000.0,0.3907,2.65,1.93,50087783.37,,,1524758400000
20180502,1766005,15.1644,15.3804,14.8986,15.098,14.9247,14.78,14.8629,14.7887,17.8951,11994400000.0,-0.0394,-0.26,1.91,48045089.71,,,1525190400000
20180503,1767012,15.0924,15.3029,14.8487,15.2475,15.0185,14.8009,14.8853,14.7983,18.0724,12113200000.0,0.1495,0.99,1.91,48232816.11,,,1525276800000
20180504,1162688,15.253,15.253,15.0426,15.0703,15.0595,14.8035,14.8885,14.7952,17.8623,11972400000.0,-0.1769,-1.16,1.25,31765670.68,,,1525363200000
20180507,2052652,15.0647,15.4801,15.0536,15.4026,15.1909,14.8746,14.9062,14.803,18.2562,12236400000.0,0.333,2.21,2.21,56796553.02,,,1525622400000
20180508,2191406,15.3527,15.6075,15.2641,15.386,15.2409,14.9993,14.9422,14.8112,18.2365,12223200000.0,-0.0169,-0.11,2.37,60950012.36,,,1525708800000
20180509,2777733,15.4247,15.6463,15.3306,15.613,15.3439,15.1343,14.9959,14.8329,18.5056,12403600000.0,0.2277,1.48,2.96,77962109.28,,,1525795200000
20180510,2926542,15.7016,15.7016,15.4136,15.4912,15.3926,15.2055,15.0432,14.8917,18.3612,12306800000.0,-0.1218,-0.78,3.1,82009578.93,,,1525881600000
20180511,4659989,15.5632,16.1447,15.3416,15.8623,15.551,15.3053,15.0695,14.9558,18.8011,12601600000.0,0.3718,2.4,5.04,132326581.75,,,1525968000000
20180514,3798250,15.7792,15.7792,15.17,15.2364,15.5178,15.3543,15.0734,14.9796,18.0592,12104400000.0,-0.6266,-3.95,4.11,106156270.55,,,1526227200000
20180515,1730827,15.2475,15.5521,15.2198,15.4635,15.5333,15.3871,15.0881,15.0169,18.3284,12284800000.0,0.227,1.49,1.86,47974718.3,,,1526313600000
20180516,1751413,15.4247,15.5909,15.314,15.469,15.5045,15.4242,15.1021,15.05,18.335,12289200000.0,0.0062,0.04,1.87,48767867.39,,,1526400000000
20180517,1475087,15.386,15.4801,15.253,15.4413,15.4945,15.4436,15.1222,15.0714,18.3021,12267200000.0,-0.0278,-0.18,1.59,40915912.92,,,1526486400000
20180518,1736201,15.2918,15.5466,15.2863,15.5023,15.4225,15.4868,15.1451,15.0879,18.3744,12315600000.0,0.0602,0.39,1.87,48451628.58,,,1526572800000
20180521,2288014,15.5576,15.9066,15.5521,15.757,15.5266,15.5222,15.1984,15.1115,18.6763,12518000000.0,0.2542,1.64,2.45,65092162.72,,,1526832000000
20180522,2089796,15.8346,15.9509,15.5521,15.9232,15.6186,15.5759,15.2876,15.1535,18.8733,12650000000.0,0.1655,1.05,2.22,59640493.68,,,1526918400000
20180523,2741797,15.8623,16.117,15.7016,15.7016,15.6651,15.5848,15.3595,15.1922,18.8248,12617536050.0,-0.2213,-1.39,2.97,78601710.81,,,1527004800000
20180524,2412726,15.6629,15.8456,15.5023,15.5189,15.6806,15.5876,15.3965,15.2246,18.6057,12470665260.0,-0.1821,-1.16,2.6,68164276.98,,,1527091200000
20180525,2212920,15.4801,15.5687,15.2807,15.3583,15.6518,15.5371,15.4212,15.2254,18.4131,12341596990.0,-0.1598,-1.03,2.4,61583123.08,,,1527177600000
20180528,1914553,15.3583,15.6186,15.2641,15.4856,15.5975,15.5621,15.4582,15.2363,18.5659,12443961480.0,0.1275,0.83,2.05,53520751.95,,,1527436800000
20180529,2431165,15.4358,15.829,15.4358,15.5521,15.5233,15.5709,15.479,15.2491,18.6455,12497369040.0,0.0666,0.43,2.61,68751773.77,,,1527523200000
20180530,3123725,15.2863,15.2863,14.461,14.5109,15.2852,15.4751,15.4497,15.2264,17.3972,11660650600.0,-1.042,-6.7,3.39,83862696.24,,,1527609600000
20180531,1961158,14.6216,15.0481,14.6216,14.9872,15.1788,15.4297,15.4366,15.2247,17.9682,12043404780.0,0.476,3.28,2.1,52660214.54,,,1527696000000
20180601,2099757,14.9484,15.3416,14.7767,15.109,15.129,15.3904,15.4386,15.2269,18.1143,12141318640.0,0.1214,0.81,2.28,57383183.03,,,1527782400000
20180604,1645762,15.2973,15.3416,14.9595,15.2863,15.0891,15.3433,15.4328,15.2467,18.3268,12283738800.0,0.1768,1.17,1.71,45130655.53,,,1528041600000
20180605,1891844,15.397,15.4801,15.181,15.4746,15.0736,15.2984,15.4372,15.2912,18.5526,12435060220.0,0.188,1.23,2.04,52398019.68,,,1528128000000
20180606,2183981,15.4524,15.6629,15.3749,15.613,15.294,15.2896,15.4372,15.3362,18.7186,12546325970.0,0.1377,0.89,2.33,61349428.27,,,1528214400000
20180607,2491954,15.6684,15.746,15.2309,15.2641,15.3494,15.2641,15.4258,15.3524,18.3003,12265936280.0,-0.3482,-2.23,2.7,69529392.38,,,1528300800000
20180608,2175029,15.2973,15.2973,14.8543,15.0204,15.3317,15.2303,15.3837,15.3576,18.0081,12070108560.0,-0.2442,-1.6,2.35,59103379.06,,,1528387200000
20180611,1416277,15.0259,15.1866,14.9041,14.9595,15.2663,15.1777,15.3699,15.3647,17.935,12021151630.0,-0.0616,-0.41,1.54,38494872.66,,,1528646400000
20180612,1913501,14.9595,15.242,14.5718,15.2253,15.2165,15.145,15.358,15.3677,18.2538,12234781870.0,0.2663,1.78,2.03,51779382.87,,,1528732800000
20180613,7078469,15.5853,16.2666,15.4635,15.674,15.2287,15.2613,15.3682,15.3869,18.7916,12595282900.0,0.4491,2.95,7.59,203067737.88,,,1528819200000
20180614,6153070,15.8401,16.1503,15.5189,16.0395,15.3837,15.3666,15.3981,15.4133,19.2299,12889024480.0,0.3652,2.33,6.55,177066504.87,,,1528905600000
20180615,5010008,16.2555,16.2555,15.5078,15.7127,15.5222,15.4269,15.4087,15.4347,18.8381,12626437310.0,-0.3272,-2.04,5.39,142521686.72,,,1528992000000
20180619,4944796,15.4413,15.4413,14.1398,14.3835,15.407,15.3367,15.34,15.4007,17.2445,11558286110.0,-1.3293,-8.46,5.34,130803913.15,,,1529337600000
20180620,3240233,14.2395,14.7213,14.1232,14.5219,15.2663,15.2414,15.2699,15.3719,17.4105,11669551860.0,0.1381,0.96,3.5,84472313.6,,,1529424000000
20180621,3133316,14.4223,14.5496,13.7687,13.7853,14.8886,15.0586,15.1741,15.311,16.5273,11077618070.0,-0.7362,-5.07,3.36,79882676.71,,,1529510400000
20180622,2913014,13.8795,14.4943,13.8462,14.4112,14.5629,14.9733,15.1187,15.275,17.2777,11580539260.0,0.6259,4.54,3.15,75018783.17,,,1529596800000
20180625,2687275,14.4056,14.7103,14.3336,14.5995,14.3403,14.9312,15.0808,15.2329,17.5034,11731860680.0,0.1888,1.31,2.9,70558924.11,,,1529856000000
20180626,1722851,14.3613,14.6604,14.1841,14.5441,14.3724,14.8897,15.0337,15.2098,17.437,11687354380.0,-0.0555,-0.38,1.83,45054158.17,,,1529942400000
20180627,1694436,14.5829,14.6715,14.3447,14.4333,14.3547,14.8105,14.9778,15.1755,17.3042,11598341780.0,-0.1105,-0.76,1.82,44346379.9,,,1530028800000
20180628,1235331,14.4389,14.5773,14.2339,14.2893,14.4555,14.672,14.9667,15.1362,17.1316,11482625400.0,-0.1443,-1.0,1.31,32165230.73,,,1530115200000
20180629,1876532,14.245,14.677,14.1841,14.6106,14.4954,14.5291,14.9479,15.1085,17.5167,11740761940.0,0.3215,2.25,2.02,49064701.56,,,1530201600000
20180702,2007459,14.7158,14.9152,14.4001,14.4444,14.4643,14.4023,14.9146,15.0732,16.4638,11607243040.0,-0.1666,-1.14,2.17,53177469.83,,,1530460800000
20180703,1526960,14.4444,14.6493,14.1896,14.6161,14.4787,14.4256,14.8811,15.0352,16.6595,11745212570.0,0.1719,1.19,1.65,39882349.54,,,1530547200000
20180704,1308039,14.6106,14.6106,14.1896,14.2672,14.4455,14.4001,14.8207,14.98,16.2618,11464822880.0,-0.3493,-2.39,1.4,33906856.01,,,1530633600000
20180705,1265822,14.2339,14.3447,13.8739,13.8795,14.3636,14.4095,14.7341,14.9192,15.8199,11153278780.0,-0.3881,-2.72,1.34,32189564.23,,,1530720000000
20180706,1494455,13.8739,14.2118,13.7798,13.957,14.2328,14.3641,14.6687,14.8672,15.9083,11215587600.0,0.0777,0.56,1.59,37808689.89,,,1530806400000
20180709,1265248,14.1398,14.2616,14.0013,14.2284,14.1896,14.327,14.6291,14.8295,16.2176,11433668470.0,0.2708,1.94,1.36,32328185.68,,,1531065600000
20180710,996553,14.2395,14.2893,14.101,14.2838,14.1232,14.301,14.5953,14.7895,16.2808,11478174770.0,0.0555,0.39,1.08,25534087.26,,,1531152000000
20180711,1312003,14.0623,14.0678,13.7798,13.885,14.0467,14.2461,14.5283,14.7339,15.8262,11157729410.0,-0.3985,-2.79,1.41,33038023.44,,,1531238400000
20180712,1483605,13.9349,14.3779,13.9349,14.2949,14.1298,14.2467,14.4594,14.7267,16.2934,11487076030.0,0.4096,2.95,1.6,38081500.27,,,1531324800000
20180713,1321213,14.3226,14.389,14.1509,14.1841,14.1752,14.204,14.3666,14.6999,16.1671,11398063430.0,-0.1101,-0.77,1.41,34020332.85,,,1531411200000
20180716,1115812,14.1896,14.3336,14.1287,14.317,14.193,14.1913,14.2968,14.6735,16.3186,11504878550.0,0.1333,0.94,1.19,28654082.64,,,1531670400000
20180717,942776,14.317,14.4998,14.1786,14.4499,14.2262,14.1747,14.3001,14.6456,16.4702,11611693670.0,0.1331,0.93,1.01,24372187.76,,,1531756800000
20180718,1140400,14.4666,14.4832,14.1952,14.2063,14.2904,14.1686,14.2843,14.6034,16.1924,11415865950.0,-0.2442,-1.69,1.22,29525439.08,,,1531843200000
20180719,804864,14.2063,14.3336,14.1232,14.2229,14.276,14.2029,14.3062,14.557,16.2113,11429217840.0,0.017,0.12,0.87,20655216.0,,,1531929600000
20180720,1337132,14.2893,14.4555,14.1232,14.4389,14.327,14.2511,14.3076,14.5295,16.4575,11602792410.0,0.2162,1.52,1.45,34622136.2,,,1532016000000
20180723,1294821,14.4721,14.5552,14.4056,14.5219,14.368,14.2805,14.3037,14.5129,16.5522,11669551860.0,0.0837,0.58,1.39,33856675.31,,,1532275200000
20180724,1882026,14.4721,14.7213,14.4721,14.6493,14.4079,14.317,14.309,14.5026,16.6974,11771916350.0,0.1278,0.88,2.03,49700806.97,,,1532361600000
20180725,1261836,14.6549,14.7878,14.4943,14.5773,14.4821,14.3863,14.3162,14.481,16.6153,11714058160.0,-0.0718,-0.49,1.35,33315087.11,,,1532448000000
20180726,954031,14.5663,14.6604,14.4555,14.5552,14.5485,14.4123,14.3295,14.4437,16.5901,11696255640.0,-0.0219,-0.15,1.03,25061862.05,,,1532534400000
20180727,1020287,14.5496,14.6826,14.4721,14.5053,14.5618,14.4444,14.3242,14.3925,16.5333,11656199970.0,-0.0495,-0.34,1.09,26850166.35,,,1532620800000
20180730,1158262,14.5109,14.5939,14.245,14.3503,14.5275,14.4477,14.3195,14.3471,16.3565,11531582330.0,-0.1552,-1.07,1.24,30077951.43,,,1532880000000
20180731,770962,14.3669,14.5053,14.3558,14.3835,14.4743,14.4411,14.3079,14.3471,16.3944,11558286110.0,0.033,0.23,0.83,20073170.24,,,1532966400000
20180801,1548015,14.3835,14.6936,14.2893,14.4001,14.4389,14.4605,14.3145,14.3431,16.4133,11571638000.0,0.0173,0.12,1.66,40638244.08,,,1533052800000
20180802,2170437,14.389,14.389,13.7853,13.9182,14.3115,14.43,14.3165,14.3475,15.8641,11184433190.0,-0.4824,-3.35,2.35,54658393.26,,,1533139200000
20180803,694718,13.9847,13.9903,13.8296,13.9016,14.1907,14.3763,14.3137,14.3305,15.8452,11171081300.0,-0.0167,-0.12,0.74,17452580.3,,,1533225600000
20180806,1032815,13.8518,13.9736,13.5416,13.6026,14.0412,14.2843,14.2824,14.2973,15.5043,10930747280.0,-0.2989,-2.15,1.12,25564274.18,,,1533484800000
20180807,819177,13.6081,13.8906,13.6081,13.8739,13.9393,14.2068,14.2619,14.2749,15.8136,11148828150.0,0.272,2.0,0.88,20391600.31,,,1533571200000
20180808,834502,13.8462,13.8795,13.597,13.597,13.7787,14.1088,14.2475,14.247,15.498,10926296650.0,-0.2775,-2.0,0.89,20659530.46,,,1533657600000
20180809,1171172,13.6081,13.9515,13.6081,13.8462,13.7643,14.0379,14.2251,14.2323,15.7821,11126575000.0,0.2488,1.83,1.26,29300737.52,,,1533744000000
20180810,695306,13.8462,13.9736,13.7909,13.885,13.7609,13.9758,14.2101,14.2081,15.8262,11157729410.0,0.0388,0.28,0.75,17402056.27,,,1533830400000
20180813,958359,13.7189,13.9293,13.6026,13.8739,13.8152,13.9282,14.188,14.1891,15.8136,11148828150.0,-0.0111,-0.08,1.03,23802327.55,,,1534089600000
20180814,690743,13.8739,13.9515,13.7521,13.8407,13.8086,13.8739,14.1575,14.1632,15.7757,11122124370.0,-0.0333,-0.24,0.75,17231143.45,,,1534176000000
20180815,1072286,13.8075,13.957,13.5859,13.6358,13.8163,13.7975,14.129,14.1422,15.5422,10957451060.0,-0.2048,-1.48,1.16,26599923.62,,,1534262400000
20180816,557201,13.4696,13.7078,13.4475,13.6413,13.7753,13.7698,14.0999,14.1342,15.5485,10961901690.0,0.0055,0.04,0.6,13651228.15,,,1534348800000
20180817,605100,13.6524,13.7687,13.4475,13.4918,13.6967,13.7288,14.0525,14.1187,15.378,10841734680.0,-0.1501,-1.1,0.65,14819369.0,,,1534435200000
20180820,720800,13.4752,13.7022,13.3699,13.6579,13.6535,13.7344,14.0093,14.0997,15.5674,10975253580.0,0.166,1.23,0.76,17676676.66,,,1534694400000
20180821,1149887,13.7632,13.8296,13.6413,13.7355,13.6325,13.7205,13.9637,14.0814,15.6558,11037562400.0,0.0778,0.57,1.25,28552813.52,,,1534780800000
20180822,1141319,13.7521,13.8795,13.6579,13.7798,13.6613,13.7388,13.9238,14.0779,15.7063,11073167440.0,0.044,0.32,1.25,28388204.07,,,1534867200000
20180823,957714,13.7909,13.8241,13.6247,13.7189,13.6768,13.7261,13.882,14.0587,15.6369,11024210510.0,-0.0606,-0.44,1.05,23736610.77,,,1534953600000
20180824,845184,13.7189,13.7687,13.5804,13.6302,13.7045,13.7006,13.8382,14.0403,15.5359,10953000430.0,-0.0892,-0.65,0.93,20825686.23,,,1535040000000
20180827,1180011,13.7521,13.9293,13.6579,13.9238,13.7576,13.7056,13.8169,14.0272,15.8704,11188883820.0,0.2931,2.15,1.29,29479340.79,,,1535299200000
20180828,810837,13.9016,13.9404,13.8296,13.9016,13.7909,13.7117,13.7928,14.0089,15.8452,11171081300.0,-0.0223,-0.16,0.88,20315714.4,,,1535385600000
20180829,847346,13.8961,13.8961,13.7078,13.7244,13.7798,13.7205,13.759,13.9928,15.6432,11028661140.0,-0.1765,-1.27,0.93,21062459.34,,,1535472000000
20180830,832796,13.7299,13.8407,13.6081,13.6247,13.7609,13.7189,13.7443,13.9729,15.5295,10948549800.0,-0.1002,-0.73,0.89,20623721.07,,,1535558400000
20180831,755439,13.6247,13.7078,13.5416,13.6136,13.7576,13.731,13.7299,13.9454,15.5169,10939648540.0,-0.0109,-0.08,0.83,18588603.12,,,1535644800000
20180903,1050113,13.6746,13.7355,13.5582,13.7022,13.7133,13.7355,13.7349,13.9181,15.6179,11010858620.0,0.0885,0.65,1.15,25858600.79,,,1535904000000
20180904,1260924,13.7853,13.9072,13.6579,13.8573,13.7044,13.7477,13.7341,13.8917,15.7947,11135476260.0,0.1548,1.13,1.38,31427957.39,,,1535990400000
20180905,807238,13.8462,13.8462,13.6635,13.7466,13.7089,13.7443,13.7416,13.864,15.6684,11046463660.0,-0.1109,-0.8,0.86,20035498.03,,,1536076800000
20180906,639883,13.6247,13.7687,13.5915,13.6579,13.7155,13.7382,13.7321,13.8341,15.5674,10975253580.0,-0.088,-0.64,0.69,15808412.54,,,1536163200000
