date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4750101,7.8322,7.8322,7.5193,7.5389,7.8322,7.8381,7.7169,7.8185,16.0113,5035047504.21,-0.2832,-3.62,0.78,37160976.76,,,1515945600000
20180116,2340599,7.5682,7.6953,7.5096,7.6171,7.7521,7.8195,7.709,7.7987,16.1774,5087291836.29,0.0784,1.04,0.38,18237826.21,,,1516032000000
20180117,3195840,7.6465,7.7345,7.5487,7.6953,7.7169,7.798,7.7085,7.7843,16.3436,5139536168.37,0.0785,1.03,0.52,24987553.7,,,1516118400000
20180118,2842365,7.6758,7.7345,7.666,7.7247,7.6797,7.7872,7.7183,7.7719,16.4059,5159127792.9,0.0292,0.38,0.46,22422874.21,,,1516204800000
20180119,4444420,7.754,7.842,7.666,7.8225,7.6797,7.7824,7.7354,7.7654,16.6135,5224433208.0,0.0981,1.27,0.7,35330723.98,,,1516291200000
20180122,5350294,7.8225,7.8713,7.7442,7.842,7.7403,7.7863,7.755,7.7582,16.6551,5237494291.02,0.0196,0.25,0.88,42766625.61,,,1516550400000
20180123,2342265,7.8518,7.8518,7.7931,7.8225,7.7814,7.7667,7.7745,7.7534,16.6135,5224433208.0,-0.0196,-0.25,0.38,18720754.35,,,1516636800000
20180124,3797967,7.8029,7.8811,7.8029,7.8518,7.8127,7.7648,7.7926,7.7494,16.6758,5244024832.53,0.0297,0.38,0.62,30453852.54,,,1516723200000
20180125,4383417,7.8225,7.9398,7.8225,7.9007,7.8479,7.7638,7.8019,7.7472,16.7797,5276677540.08,0.0487,0.62,0.72,35433603.81,,,1516809600000
20180126,6156250,7.8713,7.93,7.8225,7.9007,7.8635,7.7716,7.8132,7.7459,16.7797,5276677540.08,0.0,0.0,1.01,49678839.08,,,1516896000000
20180129,3145538,7.9398,7.9398,7.8518,7.8909,7.8733,7.8068,7.8225,7.7468,16.7589,5270146998.57,-0.0095,-0.12,0.51,25399997.16,,,1517155200000
