date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190117,1923000,4.62,4.82,4.56,4.61,4.758,4.879,4.9265,5.178,209.1003,1550995776.0,0.01,0.22,0.54,9018150.0,,,1547654400000
20190118,901200,4.62,4.7,4.52,4.59,4.678,4.841,4.8915,5.126,208.1931,1544266944.0,-0.02,-0.43,0.26,4116228.0,,,1547740800000
20190121,1639000,4.64,4.64,4.45,4.47,4.588,4.783,4.846,5.0723,202.7502,1503893952.0,-0.12,-2.61,0.48,7406948.0,,,1548000000000
20190122,3628444,4.41,4.52,4.25,4.31,4.516,4.705,4.803,5.0123,195.4929,1450063296.0,-0.16,-3.58,1.02,15604923.0,,,1548086400000
20190123,2130710,4.29,4.43,4.25,4.34,4.464,4.644,4.765,4.9613,196.8536,1460156544.0,0.03,0.7,0.6,9253339.0,,,1548172800000
20190124,1310201,4.35,4.37,4.25,4.35,4.412,4.585,4.74,4.907,197.3072,1463520960.0,0.01,0.23,0.37,5665208.0,,,1548259200000
20190125,2440912,4.35,4.37,4.16,4.23,4.34,4.509,4.7045,4.8587,191.8643,1423147968.0,-0.12,-2.76,0.72,10336853.0,,,1548345600000
20190128,2148911,4.24,4.44,4.1,4.44,4.334,4.461,4.6915,4.8257,201.3894,1493800704.0,0.21,4.96,0.64,9298127.0,,,1548604800000
20190129,2944610,4.4,4.64,4.3,4.49,4.37,4.443,4.6825,4.8003,203.6573,1510622784.0,0.05,1.13,0.86,13362280.0,,,1548691200000
20190130,1771100,4.54,4.56,4.42,4.51,4.404,4.434,4.6695,4.782,204.5645,1517351616.0,0.02,0.45,0.52,7981450.0,,,1548777600000
20190131,2795045,4.74,4.74,4.59,4.74,4.482,4.447,4.663,4.7667,214.9968,1594733184.0,0.23,5.1,0.83,13172827.0,,,1548864000000
20190201,1177146,4.98,4.98,4.9,4.98,4.632,4.486,4.6635,4.7563,225.8827,1675479168.0,0.24,5.06,0.35,5848271.0,,,1548950400000
20190211,1321545,5.23,5.23,5.09,5.23,4.79,4.562,4.6725,4.7513,237.2222,1759589568.0,0.25,5.02,0.39,6903587.0,,,1549814400000
20190212,1202110,5.45,5.49,5.4,5.49,4.99,4.68,4.6925,4.762,249.0153,1847064384.0,0.26,4.97,0.36,6573081.0,,,1549900800000
20190213,6307256,5.76,5.76,5.26,5.46,5.18,4.792,4.718,4.774,247.6546,1836971136.0,-0.03,-0.55,1.82,34995468.0,,,1549987200000
20190214,3109000,5.43,5.51,5.21,5.35,5.302,4.892,4.7385,4.7907,242.6652,1799962560.0,-0.11,-2.01,0.91,16602439.0,,,1550073600000
20190215,4350300,5.33,5.62,5.23,5.62,5.43,5.031,4.77,4.8133,254.9119,1890801792.0,0.27,5.05,1.28,24292207.0,,,1550160000000
20190218,3191501,5.64,5.86,5.57,5.72,5.528,5.159,4.81,4.8473,259.4477,1924445952.0,0.1,1.78,0.93,18246886.0,,,1550419200000
20190219,2136900,5.43,5.61,5.43,5.43,5.516,5.253,4.848,4.8727,246.2938,1826877888.0,-0.29,-5.07,0.63,11629730.0,,,1550505600000
20190220,2985624,5.2,5.5,5.2,5.49,5.522,5.351,4.8925,4.8967,249.0153,1847064384.0,0.06,1.1,0.88,15990104.0,,,1550592000000
20190221,1714304,5.45,5.58,5.4,5.47,5.546,5.424,4.9355,4.9167,248.1082,1840335552.0,-0.02,-0.36,0.49,9391558.0,,,1550678400000
20190222,2549120,5.46,5.46,5.21,5.45,5.512,5.471,4.9785,4.9327,247.201,1833606720.0,-0.02,-0.37,0.73,13598932.0,,,1550764800000
20190225,4426410,5.42,5.63,5.37,5.59,5.486,5.507,5.0345,4.9507,253.5511,1880708544.0,0.14,2.57,1.28,24395014.0,,,1551024000000
20190226,5465435,5.62,5.87,5.5,5.87,5.574,5.545,5.1125,4.9767,266.2513,1974912192.0,0.28,5.01,1.6,31758807.0,,,1551110400000
20190227,6122538,5.94,6.09,5.63,5.87,5.65,5.586,5.189,5.0073,266.2513,1974912192.0,0.0,0.0,1.78,36048102.0,,,1551196800000
20190228,1857604,5.92,5.93,5.75,5.84,5.724,5.635,5.2635,5.0373,264.8906,1964818944.0,-0.03,-0.51,0.53,10801930.0,,,1551283200000
20190301,1839912,5.82,5.92,5.81,5.91,5.816,5.664,5.3475,5.068,268.0657,1988369856.0,0.07,1.2,0.53,10785616.0,,,1551369600000
20190304,4210056,5.93,6.21,5.83,6.11,5.92,5.703,5.431,5.1077,277.1373,2055658176.0,0.2,3.38,1.25,25755914.0,,,1551628800000
20190305,3749126,6.0,6.18,5.95,6.13,5.972,5.773,5.513,5.1563,278.0444,2062387008.0,0.02,0.33,1.09,22897443.0,,,1551715200000
20190306,4144453,6.12,6.43,6.03,6.22,6.042,5.846,5.5985,5.2103,282.1266,2092666752.0,0.09,1.47,1.21,25897204.0,,,1551801600000
20190307,4598600,6.21,6.21,6.01,6.13,6.1,5.912,5.668,5.261,278.0444,2062387008.0,-0.09,-1.45,1.35,28072469.0,,,1551888000000
20190308,4282809,5.99,6.0,5.82,5.82,6.082,5.949,5.71,5.302,263.9834,1958090112.0,-0.31,-5.06,1.27,25162276.0,,,1551974400000
20190311,2670193,5.71,5.88,5.68,5.82,6.024,5.972,5.7395,5.347,263.9834,1958090112.0,0.0,0.0,0.78,15409651.0,,,1552233600000
20190312,3108028,5.85,5.93,5.79,5.9,5.978,5.975,5.76,5.4,267.6121,1985005440.0,0.08,1.37,0.9,18255622.0,,,1552320000000
20190313,2816435,5.95,6.08,5.66,5.81,5.896,5.969,5.7775,5.449,263.5299,1954725696.0,-0.09,-1.53,0.83,16695807.0,,,1552406400000
20190314,2228001,5.63,5.83,5.55,5.63,5.796,5.948,5.7915,5.4917,255.3654,1894166208.0,-0.18,-3.1,0.65,12591486.0,,,1552492800000
20190315,2909294,5.6,5.9,5.6,5.71,5.774,5.928,5.796,5.541,258.9941,1921081536.0,0.08,1.42,0.86,16709872.0,,,1552579200000
20190318,1730990,5.68,5.81,5.68,5.81,5.772,5.898,5.8005,5.5867,263.5299,1954725696.0,0.1,1.75,0.49,9975999.0,,,1552838400000
20190319,1530205,5.81,5.86,5.74,5.8,5.752,5.865,5.819,5.6303,263.0763,1951361280.0,-0.01,-0.17,0.45,8874261.0,,,1552924800000
20190320,2933650,5.77,6.0,5.72,5.87,5.764,5.83,5.838,5.6757,266.2513,1974912192.0,0.07,1.21,0.86,17112223.0,,,1553011200000
20190321,3203591,5.92,6.07,5.86,5.99,5.836,5.816,5.864,5.7173,271.6943,2015285184.0,0.12,2.04,0.94,19215251.0,,,1553097600000
20190322,2574001,6.0,6.06,5.87,6.04,5.902,5.838,5.8935,5.7527,273.9622,2032107264.0,0.05,0.83,0.76,15334951.0,,,1553184000000
20190325,4834522,5.93,6.28,5.85,6.03,5.946,5.859,5.9155,5.7793,273.5086,2028742848.0,-0.01,-0.17,1.43,29406914.0,,,1553443200000
20190326,3744687,6.03,6.17,5.92,6.01,5.988,5.87,5.9225,5.7967,272.6015,2022014016.0,-0.02,-0.33,1.08,22647641.0,,,1553529600000
20190327,2604604,5.98,6.06,5.8,5.93,6.0,5.882,5.9255,5.8123,268.9728,1995098688.0,-0.08,-1.33,0.76,15321152.0,,,1553616000000
20190328,1985301,5.89,5.91,5.75,5.78,5.958,5.897,5.9225,5.8267,262.1691,1944632448.0,-0.15,-2.53,0.59,11540682.0,,,1553702400000
20190329,1731921,5.75,5.85,5.73,5.82,5.914,5.908,5.918,5.8333,263.9834,1958090112.0,0.04,0.69,0.5,10032433.0,,,1553788800000
20190401,3379885,5.83,5.96,5.72,5.94,5.896,5.921,5.9095,5.8407,-65.9249,1998463104.0,0.12,2.06,0.99,19842717.0,,,1554048000000
20190402,3193881,5.98,6.11,5.98,6.08,5.91,5.949,5.907,5.8623,-67.4786,2045564928.0,0.14,2.36,0.92,19308683.0,,,1554134400000
20190403,4658640,6.06,6.38,6.02,6.38,6.0,6.0,5.915,5.892,-70.8082,2146497408.0,0.3,4.93,1.38,28882161.0,,,1554220800000
20190404,4932589,6.52,6.69,6.36,6.66,6.176,6.067,5.9415,5.9317,-73.9157,2240701056.0,0.28,4.39,1.44,32165730.0,,,1554307200000
20190408,4375300,6.65,6.99,6.6,6.65,6.342,6.128,5.983,5.9717,-73.8048,2237336640.0,-0.01,-0.15,1.27,29618653.0,,,1554652800000
20190409,5933007,6.58,6.6,6.32,6.39,6.432,6.164,6.0115,5.9983,-70.9192,2149861824.0,-0.26,-3.91,1.75,38046673.0,,,1554739200000
20190410,3434407,6.36,6.48,6.25,6.41,6.498,6.204,6.037,6.0163,-71.1411,2156590656.0,0.02,0.31,1.01,22003131.0,,,1554825600000
20190411,2677206,6.5,6.5,6.31,6.36,6.494,6.247,6.0645,6.0327,-70.5862,2139768576.0,-0.05,-0.78,0.79,17135993.0,,,1554912000000
20190412,3047412,6.34,6.54,6.27,6.46,6.454,6.315,6.106,6.0533,-71.6961,2173412736.0,0.1,1.57,0.88,19514279.0,,,1554998400000
20190415,2851801,6.57,6.59,6.42,6.47,6.418,6.38,6.144,6.072,-71.807,2176777152.0,0.01,0.15,0.83,18529695.0,,,1555257600000
20190416,2540611,6.55,6.68,6.41,6.54,6.448,6.44,6.1805,6.0863,-72.5839,2200328064.0,0.07,1.08,0.74,16497914.0,,,1555344000000
20190417,3287224,6.53,6.67,6.43,6.61,6.488,6.493,6.221,6.1023,-73.3608,2223878976.0,0.07,1.07,0.96,21675861.0,,,1555430400000
20190418,3384102,6.55,6.87,6.55,6.62,6.54,6.517,6.2585,6.1157,-73.4718,2227243392.0,0.01,0.15,0.99,22614889.0,,,1555516800000
20190419,3379423,6.58,6.62,6.29,6.51,6.55,6.502,6.2845,6.1283,-72.251,2190234816.0,-0.11,-1.66,1.0,21546074.0,,,1555603200000
20190422,2146600,6.49,6.5,6.31,6.31,6.518,6.468,6.298,6.1447,-70.0313,2122946496.0,-0.2,-3.07,0.62,13678127.0,,,1555862400000
20190423,3067300,6.42,6.42,6.05,6.12,6.434,6.441,6.3025,6.1547,-67.9226,2059022592.0,-0.19,-3.01,0.9,19065545.0,,,1555948800000
20190424,3259992,6.1,6.15,5.83,6.0,6.312,6.4,6.302,6.158,-66.5908,2018649600.0,-0.12,-1.96,0.96,19473446.0,,,1556035200000
20190425,3207429,6.0,6.16,5.93,5.99,6.186,6.363,6.305,6.164,-66.4798,2015285184.0,-0.01,-0.17,0.92,19323780.0,,,1556121600000
20190426,3900608,5.99,6.01,5.75,5.78,6.04,6.295,6.305,6.169,-64.1491,1944632448.0,-0.21,-3.51,1.14,22759847.0,,,1556208000000
20190429,4732011,5.82,6.07,5.64,6.01,5.98,6.249,6.3145,6.179,-66.7017,2022014016.0,0.23,3.98,1.38,28102446.0,,,1556467200000
20190430,5240300,5.85,5.86,5.71,5.71,5.898,6.166,6.303,6.1757,-63.3722,1921081536.0,-0.3,-4.99,1.55,30023802.0,,,1556553600000
20190506,455800,5.42,5.42,5.42,5.42,5.782,6.047,6.27,6.163,-60.1537,1823513472.0,-0.29,-5.08,0.14,2470436.0,,,1557072000000
20190507,1581362,5.15,5.34,5.15,5.15,5.614,5.9,6.2085,6.139,-57.1571,1732674240.0,-0.27,-4.98,0.47,8152359.0,,,1557158400000
20190509,3091501,5.2,5.34,4.89,4.95,5.448,5.744,6.123,6.1043,-54.9374,1665385920.0,-0.2,-3.88,0.89,15755923.0,,,1557331200000
20190510,2395900,4.88,5.16,4.8,5.04,5.254,5.617,6.0425,6.071,-55.9362,1695665664.0,0.09,1.82,0.7,12026390.0,,,1557417600000
20190513,1345300,4.91,5.03,4.9,4.94,5.1,5.499,5.97,6.0347,-54.8264,1662021504.0,-0.1,-1.98,0.39,6646719.0,,,1557676800000
20190514,3000000,4.69,4.86,4.69,4.69,4.954,5.368,5.884,5.9907,-52.0518,1577911104.0,-0.25,-5.06,0.89,14148886.0,,,1557763200000
20190515,1868100,4.68,4.81,4.66,4.75,4.874,5.244,5.8035,5.9513,-52.7177,1598097600.0,0.06,1.28,0.55,8852480.0,,,1557849600000
20190516,2230302,4.88,4.99,4.8,4.99,4.882,5.165,5.73,5.925,-55.3813,1678843584.0,0.24,5.05,0.66,11096620.0,,,1557936000000
20190517,4405700,5.06,5.24,5.01,5.07,4.888,5.071,5.66,5.9,-56.2692,1705758912.0,0.08,1.6,1.3,22637178.0,,,1558022400000
20190520,2576900,4.9,5.0,4.82,4.82,4.864,4.982,5.574,5.8627,-53.4946,1621648512.0,-0.25,-4.93,0.76,12474779.0,,,1558281600000
20190521,1349608,4.61,4.92,4.61,4.87,4.9,4.927,5.487,5.8223,-54.0495,1638470592.0,0.05,1.04,0.4,6510776.0,,,1558368000000
20190522,1085007,4.85,5.1,4.73,4.89,4.928,4.901,5.4005,5.7727,-54.2715,1645199424.0,0.02,0.41,0.32,5362198.0,,,1558454400000
20190523,1688371,4.89,5.13,4.85,4.9,4.91,4.896,5.32,5.714,-54.3825,1648563840.0,0.01,0.2,0.49,8440637.0,,,1558540800000
20190524,1171700,4.9,4.9,4.66,4.78,4.852,4.87,5.2435,5.6517,-53.0506,1608190848.0,-0.12,-2.45,0.35,5580331.0,,,1558627200000
20190527,3721108,4.72,4.79,4.54,4.62,4.812,4.838,5.1685,5.5927,-51.2749,1554360192.0,-0.16,-3.35,1.09,17034064.0,,,1558886400000
20190528,1670300,4.62,4.79,4.57,4.62,4.762,4.831,5.0995,5.533,-51.2749,1554360192.0,0.0,0.0,0.5,7815465.0,,,1558972800000
20190529,1447500,4.7,4.7,4.53,4.59,4.702,4.815,5.0295,5.474,-50.9419,1544266944.0,-0.03,-0.65,0.42,6625364.0,,,1559059200000
20190530,2509201,4.57,4.58,4.36,4.38,4.598,4.754,4.9595,5.4047,-48.6113,1473614208.0,-0.21,-4.58,0.74,10982014.0,,,1559145600000
20190531,912801,4.44,4.44,4.33,4.38,4.518,4.685,4.878,5.335,-48.6113,1473614208.0,0.0,0.0,0.27,4005129.0,,,1559232000000
20190603,2408500,4.42,4.42,4.16,4.16,4.426,4.619,4.8005,5.2557,-46.1696,1399597056.0,-0.22,-5.02,0.72,10116145.0,,,1559491200000
20190604,2754200,4.11,4.18,3.95,4.0,4.302,4.532,4.7295,5.1687,-44.3938,1345766400.0,-0.16,-3.85,0.8,10950430.0,,,1559577600000
20190605,1137800,4.05,4.12,3.99,4.02,4.188,4.445,4.673,5.082,-44.6158,1352495232.0,0.02,0.5,0.32,4600186.0,,,1559664000000
20190606,1947400,4.05,4.05,3.82,3.87,4.086,4.342,4.619,4.994,-42.951,1302028992.0,-0.15,-3.73,0.55,7535269.0,,,1559750400000
20190610,1133800,3.88,3.98,3.83,3.95,4.0,4.259,4.5645,4.9153,-43.8389,1328944320.0,0.08,2.07,0.33,4448113.0,,,1560096000000
20190611,1647160,3.98,4.15,3.92,4.15,3.998,4.212,4.525,4.8497,-46.0586,1396232640.0,0.2,5.06,0.49,6754368.0,,,1560182400000
20190612,1436479,4.15,4.28,4.1,4.16,4.03,4.166,4.4985,4.7883,-46.1696,1399597056.0,0.01,0.24,0.42,6026237.0,,,1560268800000
20190613,1164500,4.2,4.29,4.11,4.23,4.072,4.13,4.4725,4.7297,-46.9465,1423147968.0,0.07,1.68,0.34,4919792.0,,,1560355200000
20190614,1317300,4.22,4.28,4.02,4.02,4.102,4.094,4.424,4.671,-44.6158,1352495232.0,-0.21,-4.96,0.38,5454611.0,,,1560441600000
20190617,1437343,4.09,4.09,3.83,4.0,4.112,4.056,4.3705,4.604,-44.3938,1345766400.0,-0.02,-0.5,0.4,5617065.0,,,1560700800000
20190618,797800,3.98,4.05,3.93,4.02,4.086,4.042,4.3305,4.5477,-44.6158,1352495232.0,0.02,0.5,0.23,3199319.0,,,1560787200000
20190619,1140310,4.11,4.14,4.03,4.07,4.068,4.049,4.2905,4.5027,-45.1707,1369317312.0,0.05,1.24,0.34,4659585.0,,,1560873600000
20190620,1290516,4.06,4.19,4.03,4.12,4.046,4.059,4.252,4.4683,-45.7257,1386139392.0,0.05,1.23,0.38,5284266.0,,,1560960000000
20190621,305359,4.33,4.33,4.33,4.33,4.108,4.105,4.2235,4.4477,-48.0563,1456792128.0,0.21,5.1,0.09,1322204.0,,,1561046400000
20190624,1449893,4.55,4.55,4.55,4.55,4.218,4.165,4.212,4.4313,-50.498,1530809280.0,0.22,5.08,0.43,6597013.0,,,1561305600000
20190625,4698473,4.63,4.63,4.32,4.48,4.31,4.198,4.205,4.416,-49.7211,1507258368.0,-0.07,-1.54,1.37,20713434.0,,,1561392000000
20190626,2273757,4.42,4.7,4.36,4.7,4.436,4.252,4.209,4.4163,-52.1628,1581275520.0,0.22,4.91,0.68,10296263.0,,,1561478400000
20190627,1780801,4.69,4.85,4.62,4.78,4.568,4.307,4.2185,4.4173,-53.0506,1608190848.0,0.08,1.7,0.53,8460516.0,,,1561564800000
20190628,1856023,4.83,4.86,4.58,4.69,4.64,4.374,4.234,4.4073,-52.0518,1577911104.0,-0.09,-1.88,0.55,8686112.0,,,1561651200000
20190701,2188700,4.66,4.87,4.61,4.77,4.684,4.451,4.2535,4.3973,-40.4372,1604826432.0,0.08,1.71,0.65,10347691.0,,,1561910400000
20190702,1405600,4.76,4.85,4.67,4.81,4.75,4.53,4.286,4.397,-40.7763,1618284096.0,0.04,0.84,0.42,6694542.0,,,1561996800000
20190703,1067700,4.85,4.85,4.67,4.68,4.746,4.591,4.32,4.3907,-39.6743,1574546688.0,-0.13,-2.7,0.32,5029603.0,,,1562083200000
20190704,1471044,4.73,4.73,4.51,4.63,4.716,4.642,4.3505,4.382,-39.2504,1557724608.0,-0.05,-1.07,0.44,6771804.0,,,1562169600000
20190705,977315,4.63,4.68,4.55,4.62,4.702,4.671,4.388,4.3727,-39.1656,1554360192.0,-0.01,-0.22,0.29,4507906.0,,,1562256000000
20190708,2039900,4.6,4.6,4.39,4.39,4.626,4.655,4.41,4.3597,-37.2158,1476978624.0,-0.23,-4.98,0.61,9004520.0,,,1562515200000
20190709,1059943,4.38,4.4,4.21,4.38,4.54,4.645,4.4215,4.3517,-37.131,1473614208.0,-0.01,-0.23,0.32,4596100.0,,,1562601600000
20190710,815600,4.39,4.5,4.32,4.44,4.492,4.619,4.4355,4.3457,-37.6397,1493800704.0,0.06,1.37,0.24,3612692.0,,,1562688000000
20190711,795500,4.5,4.57,4.43,4.45,4.456,4.586,4.4465,4.341,-37.7245,1497165120.0,0.01,0.23,0.24,3581411.0,,,1562774400000
20190712,740100,4.54,4.54,4.42,4.5,4.432,4.567,4.4705,4.345,-38.1483,1513987200.0,0.05,1.12,0.22,3314292.0,,,1562860800000
20190715,612001,4.53,4.53,4.4,4.5,4.454,4.54,4.4955,4.349,-38.1483,1513987200.0,0.0,0.0,0.18,2737458.0,,,1563120000000
20190716,966888,4.5,4.55,4.46,4.5,4.478,4.509,4.5195,4.3603,-38.1483,1513987200.0,0.0,0.0,0.29,4344029.0,,,1563206400000
20190717,621831,4.45,4.49,4.41,4.45,4.48,4.486,4.5385,4.3753,-37.7245,1497165120.0,-0.05,-1.11,0.18,2770137.0,,,1563292800000
20190718,884800,4.47,4.47,4.33,4.41,4.472,4.464,4.553,4.3883,-37.3854,1483707456.0,-0.04,-0.9,0.26,3896556.0,,,1563379200000
20190719,880001,4.41,4.49,4.36,4.49,4.47,4.451,4.561,4.409,-38.0635,1510622784.0,0.08,1.81,0.26,3930904.0,,,1563465600000
20190722,872501,4.54,4.54,4.41,4.44,4.458,4.456,4.5555,4.4253,-37.6397,1493800704.0,-0.05,-1.11,0.26,3879750.0,,,1563724800000
20190723,637900,4.49,4.5,4.43,4.44,4.446,4.462,4.5535,4.435,-37.6397,1493800704.0,0.0,0.0,0.19,2835305.0,,,1563811200000
20190724,919501,4.48,4.49,4.43,4.46,4.448,4.464,4.5415,4.445,-37.8092,1500529536.0,0.02,0.45,0.27,4093427.0,,,1563897600000
20190725,544401,4.44,4.47,4.4,4.42,4.45,4.461,4.5235,4.4513,-37.4701,1487071872.0,-0.04,-0.9,0.16,2409062.0,,,1563984000000
20190726,547100,4.42,4.44,4.3,4.43,4.438,4.454,4.5105,4.465,-37.5549,1490436288.0,0.01,0.23,0.16,2398749.0,,,1564070400000
20190729,924300,4.43,4.43,4.21,4.21,4.392,4.425,4.4825,4.472,-35.6899,1416419136.0,-0.22,-4.97,0.27,3961695.0,,,1564329600000
20190730,1904213,4.21,4.25,4.02,4.23,4.35,4.398,4.4535,4.479,-35.8594,1423147968.0,0.02,0.48,0.57,7837430.0,,,1564416000000
20190731,793500,4.24,4.26,4.15,4.23,4.304,4.376,4.431,4.4843,-35.8594,1423147968.0,0.0,0.0,0.24,3339413.0,,,1564502400000
20190801,758000,4.18,4.24,4.11,4.23,4.266,4.358,4.411,4.488,-35.8594,1423147968.0,0.0,0.0,0.23,3169197.0,,,1564588800000
20190802,883900,4.23,4.23,4.1,4.1,4.2,4.319,4.385,4.4803,-34.7574,1379410560.0,-0.13,-3.07,0.26,3666087.0,,,1564675200000
20190805,871100,4.13,4.16,4.04,4.04,4.166,4.279,4.3675,4.4633,-34.2487,1359224064.0,-0.06,-1.46,0.26,3555834.0,,,1564934400000
20190806,1702337,4.09,4.09,3.84,3.84,4.088,4.219,4.3405,4.442,-32.5532,1291935744.0,-0.2,-4.95,0.51,6595495.0,,,1565020800000
20190807,2465400,3.82,3.88,3.65,3.65,3.972,4.138,4.301,4.407,-30.9425,1228011840.0,-0.19,-4.95,0.73,9190079.0,,,1565107200000
20190808,1242779,3.6,3.73,3.58,3.71,3.868,4.067,4.264,4.3713,-31.4512,1248198336.0,0.06,1.64,0.37,4575756.0,,,1565193600000
20190809,589500,3.79,3.79,3.63,3.67,3.782,3.991,4.2225,4.3373,-31.1121,1234740672.0,-0.04,-1.08,0.18,2172975.0,,,1565280000000
20190812,411400,3.72,3.72,3.62,3.7,3.714,3.94,4.1825,4.3017,-31.3664,1244833920.0,0.03,0.82,0.12,1512824.0,,,1565539200000
20190813,884900,3.62,3.78,3.62,3.75,3.696,3.892,4.145,4.2663,-31.7903,1261656000.0,0.05,1.35,0.26,3288990.0,,,1565625600000
20190814,637201,3.78,3.87,3.75,3.79,3.724,3.848,4.112,4.2367,-32.1294,1275113664.0,0.04,1.07,0.19,2427751.0,,,1565712000000
20190815,639999,3.7,3.79,3.62,3.77,3.736,3.802,4.08,4.208,-31.9598,1268384832.0,-0.02,-0.53,0.19,2371170.0,,,1565798400000
20190816,1694807,3.75,3.96,3.72,3.96,3.794,3.788,4.0535,4.186,-33.5705,1332308736.0,0.19,5.04,0.5,6628433.0,,,1565884800000
20190819,1528022,3.93,4.12,3.92,4.07,3.868,3.791,4.035,4.1753,-34.503,1369317312.0,0.11,2.78,0.45,6156337.0,,,1566144000000
20190820,950300,4.06,4.1,4.0,4.05,3.928,3.812,4.0155,4.1643,-34.3335,1362588480.0,-0.02,-0.49,0.28,3847590.0,,,1566230400000
20190821,858600,4.08,4.12,4.02,4.05,3.98,3.852,3.995,4.1513,-34.3335,1362588480.0,0.0,0.0,0.26,3494296.0,,,1566316800000
20190822,1041700,4.07,4.08,3.95,4.0,4.026,3.881,3.974,4.1363,-33.9096,1345766400.0,-0.05,-1.23,0.31,4163953.0,,,1566403200000
