date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180528,29947764,22.8773,24.6968,22.0521,24.1599,24.8718,24.9284,24.2176,23.8519,29.5047,70439773959.0,0.0506,0.21,1.75,717696962.33,,,1527436800000
20180529,23087044,23.8616,24.8558,23.7622,24.5178,24.6312,24.9244,24.3343,23.841,29.9418,71483326165.8,0.3576,1.48,1.35,567752082.86,,,1527523200000
20180530,19800862,24.0306,24.2891,23.5932,23.6826,24.2096,24.7992,24.3925,23.8111,28.9219,69048371016.6,-0.8361,-3.41,1.16,474698585.22,,,1527609600000
20180531,18560543,23.7821,24.3488,23.6429,24.1102,24.1161,24.7166,24.4188,23.8523,29.444,70294836152.5,0.4286,1.81,1.07,447716354.32,,,1527696000000
20180601,16539605,24.0107,24.2195,23.3645,23.5633,24.0068,24.5953,24.4237,23.891,28.7762,68700520281.0,-0.5473,-2.27,0.96,394759368.84,,,1527782400000
20180604,16332721,23.7324,23.971,23.0662,23.0861,23.792,24.3319,24.3963,23.905,28.1933,67309117338.6,-0.4784,-2.03,0.95,383880431.34,,,1528041600000
20180605,28132533,23.1259,24.2891,23.1159,24.2792,23.7443,24.1877,24.4114,23.965,29.6504,70787624694.6,1.1935,5.17,1.64,678159810.71,,,1528128000000
20180606,20125799,24.2792,24.7067,23.7721,24.0604,23.8198,24.0147,24.4303,24.0068,29.3832,70149898346.0,-0.2185,-0.9,1.18,490942032.51,,,1528214400000
20180607,12288706,24.1599,24.3488,23.7025,23.8616,23.7701,23.9431,24.4343,24.0223,29.1404,69570147120.0,-0.1997,-0.83,0.72,295195791.24,,,1528300800000
20180608,19111693,23.9014,24.4581,23.6628,23.8616,23.8298,23.9183,24.4343,24.0457,29.1404,69570147120.0,0.0,0.0,1.12,461271169.91,,,1528387200000
20180611,22629073,23.8119,24.6272,23.8119,24.1599,24.0445,23.9183,24.4234,24.1178,29.5047,70439773959.0,0.2983,1.25,1.33,553404538.33,,,1528646400000
20180612,24057806,24.0604,24.3289,23.971,24.2394,24.0366,23.8904,24.4074,24.1864,29.6018,70671674449.4,0.0797,0.33,1.4,584930216.44,,,1528732800000
20180613,19908471,24.2394,24.2394,23.2452,23.2849,23.8815,23.8507,24.3249,24.2119,28.4362,67888868564.6,-0.9551,-3.94,1.16,473309779.79,,,1528819200000
20180614,12687632,23.1656,23.4739,22.7182,22.9668,23.7025,23.7363,24.2265,24.1913,28.0476,66961266603.0,-0.319,-1.37,0.74,293537393.19,,,1528905600000
20180615,15421017,22.9966,23.096,22.3703,22.4398,23.4182,23.624,24.1097,24.1571,27.4041,65424925854.1,-0.5259,-2.29,0.9,349840204.29,,,1528992000000
20180619,20690133,21.9726,22.2012,21.3561,21.4953,22.8852,23.4649,23.8984,24.0858,26.2507,62671107530.6,-0.9447,-4.21,1.21,451236185.12,,,1529337600000
20180620,18234678,21.4655,21.9328,21.0181,21.6743,22.3722,23.2044,23.6961,24.009,26.4692,63192883634.0,0.1784,0.83,1.06,395962761.17,,,1529424000000
20180621,12691273,21.7737,21.893,21.2865,21.3561,21.9865,22.934,23.4743,23.9315,26.0807,62265281672.4,-0.3186,-1.47,0.74,275311999.38,,,1529510400000
20180622,12468217,21.3263,21.9527,20.3818,21.8334,21.7598,22.7311,23.3371,23.8666,26.6635,63656684614.8,0.4763,2.23,0.73,269742724.71,,,1529596800000
20180625,18685515,22.0919,22.6188,22.0223,22.1118,21.6942,22.5562,23.2372,23.8082,27.0034,64468336331.2,0.2795,1.28,1.09,419360272.73,,,1529856000000
20180626,11772748,21.7538,22.6486,21.5252,22.4498,21.8851,22.3852,23.1517,23.744,27.4163,65453913415.4,0.3383,1.53,0.68,263186390.83,,,1529942400000
20180627,20116017,22.6089,22.7679,21.376,21.4754,21.8453,22.1088,22.9996,23.6412,26.2264,62613132408.0,-0.9743,-4.34,1.18,446524953.87,,,1530028800000
20180628,12936163,21.4556,21.7837,21.0777,21.1076,21.7956,21.891,22.8708,23.5136,25.7771,61540592639.9,-0.3672,-1.71,0.75,278642652.73,,,1530115200000
20180629,20046330,21.3362,22.6188,21.3064,22.42,21.9129,21.8363,22.7863,23.4298,27.3798,65366950731.5,1.3129,6.22,1.17,445614706.78,,,1530201600000
20180702,19479716,22.5194,22.9966,21.9726,21.9726,21.8851,21.7896,22.7068,23.3363,25.8562,64062510473.0,-0.4484,-2.0,1.13,440981506.62,,,1530460800000
20180703,25278446,22.3603,22.5094,20.7596,21.903,21.7757,21.8304,22.6476,23.2091,25.7743,63859597543.9,-0.0703,-0.32,1.48,549212610.44,,,1530547200000
20180704,20363969,21.8731,21.8731,20.6303,20.8491,21.6505,21.7479,22.4761,23.0467,24.5342,60786916046.1,-1.0535,-4.81,1.19,431613977.04,,,1530633600000
20180705,35486125,20.8391,21.0181,19.2484,19.4373,21.3164,21.556,22.245,22.8349,22.8728,56670682341.5,-1.4115,-6.77,2.07,710088106.8,,,1530720000000
20180706,88358955,19.3876,19.5168,17.4985,17.6476,20.3619,21.1374,21.9343,22.6039,20.7669,51452921307.5,-1.7902,-9.21,5.16,1612536965.42,,,1530806400000
20180709,53933663,17.8962,18.6121,17.7968,18.5325,19.6739,20.7795,21.6678,22.418,21.8082,54032814263.2,0.8842,5.01,3.16,988595826.84,,,1531065600000
20180710,56609559,18.8208,20.3818,18.6419,20.2923,19.3518,20.5637,21.4745,22.2891,23.879,59163612613.3,1.7605,9.5,3.31,1108058220.65,,,1531152000000
20180711,32401676,19.5864,19.835,18.9899,19.4174,19.0654,20.3579,21.2334,22.119,22.8494,56612707218.9,-0.8746,-4.31,1.89,633894819.15,,,1531238400000
20180712,39504151,19.7554,20.4812,19.6361,20.0239,19.1827,20.2496,21.0703,21.9971,23.5631,58380948458.2,0.6058,3.12,2.3,795801663.07,,,1531324800000
20180713,31011947,20.1929,20.2724,19.6858,19.7753,19.6083,19.9851,20.9107,21.8526,23.2706,57656259425.7,-0.2483,-1.24,1.81,620924266.4,,,1531411200000
20180716,24565957,19.9741,20.1332,19.1688,19.487,19.7992,19.7365,20.7631,21.7167,22.9313,56815620148.0,-0.2887,-1.46,1.43,484435416.6,,,1531670400000
20180717,25760292,19.6461,19.6858,18.7413,19.1688,19.5745,19.4631,20.6468,21.5861,22.5569,55888018186.4,-0.3176,-1.63,1.5,493547657.95,,,1531756800000
20180718,20953935,19.318,19.3478,18.9998,19.0793,19.5069,19.2861,20.517,21.4128,22.4516,55627130134.7,-0.0901,-0.47,1.22,404127494.43,,,1531843200000
20180719,41626748,19.2583,20.1432,19.139,19.7057,19.4432,19.313,20.4345,21.2676,23.1887,57453346496.6,0.6258,3.28,2.43,829237503.28,,,1531929600000
20180720,25611160,19.6958,20.0935,19.139,19.9244,19.473,19.5407,20.339,21.1364,23.4461,58091072845.2,0.2187,1.11,1.5,507145607.68,,,1532016000000
20180723,36282942,19.7852,20.8093,19.7057,20.1829,19.6122,19.7057,20.2426,21.0138,23.7503,58844749439.0,0.259,1.3,2.12,740268249.17,,,1532275200000
20180724,35444437,20.2327,21.1573,20.2327,20.8491,19.9483,19.7614,20.1626,20.9034,24.5342,60786916046.1,0.666,3.3,2.07,742762179.4,,,1532361600000
20180725,28560137,20.7695,20.8391,19.9741,20.5508,20.2426,19.8747,20.1163,20.7805,24.1832,59917289207.1,-0.2981,-1.43,1.67,584715133.81,,,1532448000000
20180726,26357892,20.4116,20.7099,20.0338,20.1631,20.3341,19.8886,20.0691,20.6764,23.7269,58786774316.4,-0.3884,-1.89,1.54,538865460.32,,,1532534400000
20180727,31339383,20.0338,20.0835,19.0893,19.5069,20.2506,19.8618,19.9234,20.5611,22.9547,56873595270.6,-0.6553,-3.25,1.83,611049499.9,,,1532620800000
20180730,42468331,19.3876,19.5864,18.2243,18.5623,19.9264,19.7693,19.7529,20.4318,21.8433,54119776947.1,-0.9441,-4.84,2.48,795591130.01,,,1532880000000
20180731,28729291,18.6121,19.2384,18.3734,18.6816,19.4929,19.7206,19.5919,20.338,21.9837,54467627682.7,0.1188,0.64,1.67,544489558.02,,,1532966400000
20180801,37111614,18.791,18.9899,17.8863,18.0255,18.9879,19.6152,19.4507,20.2164,21.2115,52554448636.9,-0.6557,-3.51,2.16,680748460.17,,,1533052800000
20180802,52007066,17.5979,17.8167,16.5938,16.892,18.3337,19.3339,19.3234,20.0676,19.8777,49249866648.7,-1.1338,-6.29,3.04,888927659.09,,,1533139200000
20180803,91865962,16.6037,16.7926,15.3311,15.8978,17.6118,18.9312,19.2359,19.8698,18.7077,46351110518.7,-0.995,-5.89,5.38,1473022667.91,,,1533225600000
20180806,38674614,15.8879,16.1662,15.3112,15.5001,16.9994,18.4629,19.0843,19.6494,18.2398,45191608066.7,-0.3974,-2.5,2.25,608591529.04,,,1533484800000
20180807,40747297,15.6592,15.7984,15.0428,15.7487,16.4128,17.9529,18.8571,19.426,18.5323,45916297099.2,0.248,1.6,2.37,634941840.36,,,1533571200000
20180808,30169504,15.7785,15.9475,15.2118,15.2416,15.856,17.422,18.6483,19.2182,17.9356,44437931472.9,-0.5071,-3.22,1.76,472300688.02,,,1533657600000
20180809,75459025,15.2615,16.7628,15.2515,16.6335,15.8043,17.069,18.4788,19.0691,19.5735,48496190054.9,1.3916,9.13,4.4,1239702710.78,,,1533744000000
20180810,30723209,16.5838,16.7727,16.3253,16.5938,15.9435,16.7777,18.3197,18.8749,19.5267,48380239809.7,-0.0399,-0.24,1.79,510984043.83,,,1533830400000
20180813,21555342,16.4049,16.7031,16.2657,16.6136,16.1662,16.5828,18.1761,18.6962,19.5501,48438214932.3,0.0199,0.12,1.26,357232818.87,,,1534089600000
20180814,18297070,16.6037,16.6037,16.1364,16.2855,16.2736,16.3432,18.0319,18.509,19.164,47481625409.4,-0.3273,-1.97,1.06,299774541.62,,,1534176000000
20180815,26483108,16.2855,16.3353,15.5001,15.6393,16.3531,16.1046,17.8599,18.3353,18.4036,45597433924.9,-0.6465,-3.97,1.55,420434678.17,,,1534262400000
20180816,30344990,15.4902,16.2159,15.351,15.9177,16.21,16.0072,17.6705,18.218,18.7311,46409085641.3,0.2784,1.78,1.77,485704067.83,,,1534348800000
20180817,27915191,16.1265,16.2955,15.7288,15.8083,16.0529,15.9982,17.4647,18.1567,18.6025,46090222467.0,-0.1098,-0.69,1.63,449850251.18,,,1534435200000
20180820,35048385,16.027,16.2756,15.2913,15.689,15.868,16.0171,17.24,18.0619,18.4621,45742371731.4,-0.1186,-0.75,2.05,556443829.55,,,1534694400000
20180821,107408980,15.5697,15.6095,14.2175,14.8638,15.5836,15.9286,16.9407,17.881,17.491,43336404143.5,-0.8252,-5.26,5.82,1594812294.63,,,1534780800000
20180822,44342153,14.8638,15.1123,14.7246,14.7942,15.4146,15.8839,16.6529,17.7269,17.4091,43133491214.4,-0.0699,-0.47,2.4,664038092.76,,,1534867200000
20180823,31182701,14.8439,15.003,14.7445,14.9433,15.2197,15.7148,16.3919,17.5575,17.5846,43568304633.9,0.1494,1.01,1.67,466586434.82,,,1534953600000
20180824,25490430,15.0129,15.0129,14.7743,14.8638,15.0308,15.5419,16.1598,17.3938,17.491,43336404143.5,-0.0792,-0.53,1.37,381165400.48,,,1535040000000
20180827,60983142,15.0527,16.3551,14.9234,15.9376,15.0805,15.4743,16.0285,17.2755,18.7545,46467060763.9,1.0732,7.22,3.3,962853035.77,,,1535299200000
20180828,50447116,16.2159,16.554,15.7884,16.2657,15.3609,15.4723,15.9077,17.1787,19.1406,47423650286.8,0.3283,2.06,2.73,823899521.74,,,1535385600000
20180829,58666311,16.2756,16.375,15.4404,15.7785,15.5578,15.4862,15.7954,17.0687,18.5674,46003259783.1,-0.488,-3.0,3.18,932632075.89,,,1535472000000
20180830,27305443,15.7884,16.1364,15.5896,15.7089,15.7109,15.4653,15.7362,16.9354,18.4855,45800346854.0,-0.0694,-0.44,1.47,435206357.1,,,1535558400000
20180831,26324217,15.5498,15.8083,15.1919,15.4603,15.8302,15.4305,15.7144,16.7866,18.193,45075657821.5,-0.2482,-1.58,1.41,411864610.12,,,1535644800000
20180903,29267152,15.5001,15.7586,15.341,15.5498,15.7526,15.4166,15.7168,16.6322,18.2983,45336545873.2,0.0897,0.58,1.59,456261423.34,,,1535904000000
20180904,48893670,15.52,16.5043,15.52,16.4148,15.7825,15.5717,15.7502,16.4844,19.3161,47858463706.3,0.8646,5.56,2.64,795425074.91,,,1535990400000
20180905,43208248,16.2358,17.0511,16.1364,16.544,15.9356,15.7467,15.8153,16.3508,19.4682,48235302003.2,0.1297,0.79,2.34,722890215.93,,,1536076800000
20180906,24022243,16.544,16.7429,16.1762,16.3154,16.0569,15.8839,15.7994,16.2226,19.1991,47568588093.3,-0.2283,-1.38,1.3,397119032.22,,,1536163200000
