date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,1130922,11.477,11.5991,11.3925,11.4958,11.693,11.7926,11.901,11.9459,9.1304,3427200000.0,-0.0659,-0.57,0.63,13830857.0,,,1545753600000
20181227,1064244,11.6648,11.6648,11.3549,11.3643,11.6066,11.7137,11.8935,11.9134,9.026,3388000000.0,-0.131,-1.14,0.62,13032315.0,,,1545840000000
20181228,781100,11.3643,11.4394,11.3173,11.3643,11.5258,11.6695,11.8827,11.8808,9.026,3388000000.0,0.0,0.0,0.44,9458452.0,,,1545926400000
20190102,794648,11.4112,11.43,11.2516,11.2704,11.4113,11.5944,11.8461,11.8436,9.8799,3360000000.0,-0.0943,-0.83,0.46,9581807.0,,,1546358400000
20190103,1000829,11.2797,11.4018,11.1577,11.1764,11.3342,11.5324,11.7949,11.8148,9.7976,3332000000.0,-0.0935,-0.83,0.58,12021465.0,,,1546444800000
20190104,1249700,11.1295,11.4488,11.0074,11.43,11.3211,11.507,11.7583,11.7935,10.0199,3407600000.0,0.2537,2.27,0.7,15005333.0,,,1546531200000
20190107,1247459,11.4582,11.5427,11.4206,11.5239,11.353,11.4798,11.7348,11.7681,10.1022,3435600000.0,0.0937,0.82,0.72,15267997.0,,,1546790400000
20190108,907200,11.4864,11.5145,11.4112,11.43,11.3661,11.446,11.693,11.7606,10.0199,3407600000.0,-0.0933,-0.81,0.53,11052870.0,,,1546876800000
20190109,2332729,11.477,11.74,11.477,11.5427,11.4206,11.4159,11.6667,11.7534,10.1187,3441200000.0,0.1132,0.99,1.35,28907268.0,,,1546963200000
20190110,1279864,11.5615,11.6366,11.4488,11.4958,11.4845,11.4094,11.6366,11.7468,10.0775,3427200000.0,-0.0473,-0.41,0.74,15690353.0,,,1547049600000
20190111,1260400,11.4582,11.5709,11.3831,11.5145,11.5014,11.4112,11.6019,11.7378,10.094,3432800000.0,0.0184,0.16,0.72,15381675.0,,,1547136000000
20190114,1175383,11.5145,11.5239,11.3643,11.3737,11.4713,11.4122,11.5629,11.7331,9.9705,3390800000.0,-0.1405,-1.22,0.68,14297738.0,,,1547395200000
20190115,1105600,11.3925,11.5239,11.3361,11.5052,11.4864,11.4263,11.5479,11.7306,10.0857,3430000000.0,0.1319,1.16,0.63,13469236.0,,,1547481600000
20190116,1039900,11.5052,11.5615,11.4676,11.5239,11.4826,11.4516,11.523,11.7146,10.1022,3435600000.0,0.0184,0.16,0.6,12751109.0,,,1547568000000
20190117,976483,11.5521,11.5521,11.3455,11.3831,11.4601,11.4723,11.5023,11.6874,9.9787,3393600000.0,-0.1406,-1.22,0.56,11870830.0,,,1547654400000
20190118,1246443,11.3831,11.4958,11.3079,11.477,11.4526,11.477,11.492,11.6645,10.061,3421600000.0,0.0945,0.83,0.72,15145432.0,,,1547740800000
20190121,1477244,11.4582,11.5991,11.4582,11.5897,11.4958,11.4836,11.4817,11.651,10.1598,3455200000.0,0.1125,0.98,0.83,18161269.0,,,1548000000000
20190122,1158025,11.5897,11.6085,11.4488,11.5427,11.5033,11.4948,11.4704,11.6269,10.1187,3441200000.0,-0.0475,-0.41,0.66,14180731.0,,,1548086400000
20190123,1161839,11.477,11.6179,11.4582,11.5709,11.5127,11.4976,11.4568,11.6103,10.1434,3449600000.0,0.0277,0.24,0.65,14269567.0,,,1548172800000
20190124,2241025,11.6836,11.7587,11.5709,11.693,11.5747,11.5174,11.4634,11.5969,10.2504,3486000000.0,0.1226,1.06,1.3,27852179.0,,,1548259200000
20190125,1315854,11.693,11.7306,11.5991,11.5991,11.5991,11.5258,11.4685,11.5765,10.1681,3458000000.0,-0.0935,-0.8,0.76,16333998.0,,,1548345600000
20190128,1256448,11.6836,11.74,11.5709,11.6836,11.6179,11.5568,11.4845,11.5609,10.2422,3483200000.0,0.0847,0.73,0.72,15613082.0,,,1548604800000
20190129,1638899,11.6742,11.6836,11.2516,11.3925,11.5878,11.5456,11.4859,11.5471,9.9869,3396400000.0,-0.2909,-2.49,0.95,19894873.0,,,1548691200000
20190130,752336,11.4112,11.4676,11.3079,11.3361,11.5409,11.5268,11.4892,11.5243,9.9375,3379600000.0,-0.0558,-0.49,0.43,9121452.0,,,1548777600000
20190131,1261500,11.4112,11.4864,11.2891,11.3267,11.4676,11.5211,11.4967,11.5086,9.9293,3376800000.0,-0.0091,-0.08,0.71,15288550.0,,,1548864000000
20190201,1325447,11.4488,11.5991,11.3455,11.5709,11.462,11.5305,11.5038,11.5048,10.1434,3449600000.0,0.2446,2.16,0.76,16177083.0,,,1548950400000
20190211,1873203,11.5803,11.7493,11.477,11.7493,11.4751,11.5465,11.515,11.5033,10.2998,3502800000.0,0.1782,1.54,1.07,23230598.0,,,1549814400000
20190212,1998738,11.7212,11.8714,11.6742,11.7869,11.554,11.5709,11.5329,11.5039,10.3327,3514000000.0,0.0376,0.32,1.15,25081014.0,,,1549900800000
20190213,2585200,11.8339,11.9654,11.7681,11.9184,11.6704,11.6057,11.5516,11.5064,10.448,3553200000.0,0.132,1.12,1.48,32721024.0,,,1549987200000
20190214,1809949,11.8996,11.9841,11.8433,11.8902,11.7831,11.6254,11.5714,11.5174,10.4233,3544800000.0,-0.0286,-0.24,1.03,22956690.0,,,1550073600000
20190215,1740300,11.8808,11.956,11.8245,11.8339,11.8357,11.6489,11.5873,11.5286,10.3739,3528000000.0,-0.0559,-0.47,1.0,22005264.0,,,1550160000000
20190218,2382500,11.8714,12.1438,11.862,12.0875,11.9034,11.6892,11.623,11.5527,10.5962,3603600000.0,0.2533,2.14,1.37,30556893.0,,,1550419200000
20190219,3194183,12.1062,12.2753,12.0405,12.1626,11.9785,11.7662,11.6559,11.5794,10.6621,3626000000.0,0.0749,0.62,1.84,41260806.0,,,1550505600000
20190220,1835100,12.125,12.1438,11.9935,12.0875,12.0123,11.8414,11.6841,11.6066,10.5962,3603600000.0,-0.0754,-0.62,1.06,23561545.0,,,1550592000000
20190221,5679023,11.8339,12.0687,11.7212,11.8527,12.0048,11.894,11.7076,11.6291,10.3904,3533600000.0,-0.2345,-1.94,3.28,71675746.0,,,1550678400000
20190222,2748253,11.8245,11.9184,11.7493,11.909,12.0199,11.9278,11.7292,11.6451,10.4398,3550400000.0,0.0569,0.48,1.57,34612661.0,,,1550764800000
20190225,6130039,11.9184,12.4631,11.9184,12.3692,12.0762,11.9898,11.7681,11.6733,10.8432,3687600000.0,0.4597,3.86,3.49,79746069.0,,,1551024000000
20190226,6156784,12.3786,12.7261,12.2471,12.5383,12.1513,12.0649,11.8179,11.7102,10.9914,3738000000.0,0.1695,1.37,3.53,81803075.0,,,1551110400000
20190227,3942929,12.4725,12.6322,12.2847,12.3504,12.2039,12.1081,11.8569,11.7371,10.8267,3682000000.0,-0.1881,-1.5,2.27,52246625.0,,,1551196800000
20190228,2818500,12.3786,12.5477,12.3316,12.5289,12.3392,12.172,11.8987,11.7716,10.9832,3735200000.0,0.1779,1.44,1.57,37324560.0,,,1551283200000
20190301,2375343,12.5571,12.6134,12.3316,12.4537,12.4481,12.234,11.9414,11.8029,10.9173,3712800000.0,-0.0752,-0.6,1.3,31463145.0,,,1551369600000
20190304,4500890,12.4913,12.7637,12.4256,12.5852,12.4913,12.2837,11.9865,11.8433,11.0326,3752000000.0,0.132,1.06,2.6,60366581.0,,,1551628800000
20190305,3864903,12.5571,12.8576,12.4631,12.8294,12.5495,12.3504,12.0583,11.8874,11.2466,3824800000.0,0.2442,1.94,2.22,51989377.0,,,1551715200000
20190306,5599743,12.82,12.9609,12.7073,12.9139,12.6622,12.4331,12.1372,11.9337,11.3207,3850000000.0,0.0847,0.66,3.18,76519337.0,,,1551801600000
20190307,5533284,12.8952,13.0548,12.7543,12.9609,12.7486,12.5439,12.2189,11.9863,11.3619,3864000000.0,0.0465,0.36,3.17,75927646.0,,,1551888000000
20190308,6415203,12.8106,12.8952,12.3035,12.4631,12.7505,12.5993,12.2636,12.0192,10.9255,3715600000.0,-0.4977,-3.84,3.7,86287436.0,,,1551974400000
20190311,4094334,12.5383,12.7543,12.5195,12.7167,12.7768,12.634,12.3119,12.0568,11.1478,3791200000.0,0.253,2.03,2.34,55058324.0,,,1552233600000
20190312,6824932,12.8012,13.1018,12.7731,12.9891,12.8087,12.6791,12.372,12.105,11.3866,3872400000.0,0.2721,2.14,3.91,93809579.0,,,1552320000000
20190313,3832255,12.9139,12.9515,12.6322,12.7167,12.7693,12.7158,12.4119,12.1432,11.1478,3791200000.0,-0.2728,-2.1,2.19,52315293.0,,,1552406400000
20190314,3046173,12.651,12.8294,12.4444,12.5946,12.696,12.7223,12.4472,12.1732,11.0408,3754800000.0,-0.1221,-0.96,1.76,40870069.0,,,1552492800000
20190315,3183901,12.5852,12.8012,12.5758,12.6698,12.7374,12.7439,12.489,12.2089,11.1067,3777200000.0,0.0756,0.6,1.79,42963312.0,,,1552579200000
20190318,3820391,12.7261,12.9515,12.6698,12.9327,12.7806,12.7787,12.5312,12.2506,11.3372,3855600000.0,0.2635,2.08,2.19,52275195.0,,,1552838400000
20190319,3811346,12.867,12.9985,12.8294,12.9233,12.7674,12.7881,12.5693,12.3016,11.329,3852800000.0,-0.0091,-0.07,2.18,52345255.0,,,1552924800000
20190320,5238552,12.8764,12.9421,12.651,12.7261,12.7693,12.7693,12.6012,12.3479,11.1561,3794000000.0,-0.1977,-1.53,2.98,71179167.0,,,1553011200000
20190321,7760375,12.7543,13.3178,12.7543,13.1581,12.882,12.789,12.6665,12.409,11.5348,3922800000.0,0.4314,3.39,4.46,108226907.0,,,1553097600000
20190322,4519795,13.1018,13.1957,12.9233,13.1581,12.9797,12.8585,12.7289,12.4619,11.5348,3922800000.0,0.0,0.0,2.55,62791340.0,,,1553184000000
20190325,3556208,12.9139,13.1394,12.867,13.036,13.0003,12.8905,12.7622,12.5048,11.4278,3886400000.0,-0.1224,-0.93,2.05,49336440.0,,,1553443200000
20190326,3575877,13.0642,13.1581,12.6979,12.7261,12.9609,12.8642,12.7716,12.5361,11.1561,3794000000.0,-0.3103,-2.38,2.05,48991381.0,,,1553529600000
20190327,2815042,12.7449,12.8576,12.5946,12.7637,12.9684,12.8689,12.7923,12.5642,11.189,3805200000.0,0.0382,0.3,1.6,38113260.0,,,1553616000000
20190328,2481544,12.6979,12.8012,12.5383,12.5758,12.8519,12.867,12.7947,12.5871,11.0243,3749200000.0,-0.1876,-1.47,1.4,33524394.0,,,1553702400000
20190329,3229237,12.5571,12.8576,12.5101,12.8482,12.79,12.8848,12.8144,12.6209,11.2631,3830400000.0,0.2729,2.17,1.82,43700987.0,,,1553788800000
20190401,6366052,12.9421,13.299,12.867,13.1863,12.82,12.9102,12.8444,12.6575,14.2195,3931200000.0,0.3379,2.63,3.64,88904539.0,,,1554048000000
20190402,4848239,13.2051,13.3835,13.1112,13.2427,12.9233,12.9421,12.8651,12.6935,14.2803,3948000000.0,0.0567,0.43,2.75,68299029.0,,,1554134400000
20190403,5475026,13.1769,13.4305,13.1206,13.4023,13.0511,13.0097,12.8895,12.7374,14.4525,3995600000.0,0.1602,1.21,3.12,77546987.0,,,1554220800000
20190404,6765636,13.5056,13.7592,13.4211,13.515,13.2389,13.0454,12.9172,12.7928,14.574,4029200000.0,0.1126,0.84,3.88,97887801.0,,,1554307200000
20190408,8015348,13.5338,14.0598,13.5338,13.8062,13.4305,13.1102,12.9844,12.856,14.888,4116000000.0,0.2906,2.15,4.62,117686607.0,,,1554652800000
20190409,3850435,13.7217,13.7968,13.5244,13.778,13.5488,13.1844,13.0374,12.903,14.8576,4107600000.0,-0.0276,-0.2,2.18,56038524.0,,,1554739200000
20190410,4317765,13.6559,13.8625,13.4775,13.7498,13.6503,13.2868,13.0755,12.9434,14.8272,4099200000.0,-0.0276,-0.2,2.48,62945484.0,,,1554825600000
20190411,8099669,13.7968,14.3134,13.4399,13.4587,13.6615,13.3563,13.1126,12.9803,14.5132,4012400000.0,-0.2915,-2.12,4.68,120116528.0,,,1554912000000
20190412,4758400,13.4587,13.7592,13.4305,13.6277,13.6841,13.4615,13.1642,13.0169,14.6955,4062800000.0,0.1696,1.26,2.73,68914111.0,,,1554998400000
20190415,4366625,13.7686,13.8344,13.2239,13.2239,13.5676,13.4991,13.1919,13.0426,14.26,3942400000.0,-0.4034,-2.96,2.49,62989090.0,,,1555257600000
20190416,3746909,13.2333,13.4399,12.9703,13.3742,13.4869,13.5178,13.214,13.0689,14.4221,3987200000.0,0.1507,1.14,2.14,52707003.0,,,1555344000000
20190417,4402442,13.3648,13.825,13.3366,13.6559,13.4681,13.5592,13.2506,13.0965,14.7259,4071200000.0,0.2822,2.11,2.55,63804187.0,,,1555430400000
20190418,3586566,13.7592,13.7592,13.4117,13.4869,13.4737,13.5676,13.2887,13.1156,14.5436,4020800000.0,-0.1693,-1.24,2.06,51845366.0,,,1555516800000
20190419,3240360,13.4775,13.6653,13.4023,13.5902,13.4662,13.5752,13.3103,13.1365,14.655,4051600000.0,0.1038,0.77,1.86,46718223.0,,,1555603200000
20190422,2615100,13.6183,13.6277,13.3366,13.3835,13.4981,13.5329,13.3216,13.1672,14.4322,3990000000.0,-0.2066,-1.52,1.5,37442986.0,,,1555862400000
20190423,1929242,13.4211,13.4211,13.13,13.1957,13.4624,13.4747,13.3295,13.1832,14.2297,3934000000.0,-0.1874,-1.4,1.11,27241631.0,,,1555948800000
20190424,1958503,13.2802,13.2802,12.9515,13.2145,13.3742,13.4211,13.354,13.1907,14.2499,3939600000.0,0.0185,0.14,1.13,27407943.0,,,1556035200000
20190425,2460000,13.2239,13.2239,12.7073,12.7449,13.2258,13.3497,13.353,13.1916,13.7435,3799600000.0,-0.4691,-3.55,1.4,33940254.0,,,1556121600000
20190426,2524745,12.7731,12.7919,12.5289,12.6791,13.0435,13.2549,13.3582,13.1944,13.6726,3780000000.0,-0.0663,-0.52,1.45,33984617.0,,,1556208000000
20190429,7572307,11.4958,11.8808,11.4112,11.4112,12.6491,13.0736,13.2863,13.1525,12.3054,3402000000.0,-1.2679,-10.0,4.39,92623587.0,,,1556467200000
20190430,5127664,11.1013,11.3455,10.8947,11.1107,12.2321,12.8473,13.1826,13.0918,11.9813,3312400000.0,-0.3001,-2.63,2.92,60946975.0,,,1556553600000
20190506,4815348,10.8008,10.8008,10.0024,10.0212,11.5934,12.4838,13.0215,12.995,10.8064,2987600000.0,-1.09,-9.81,2.76,53061606.0,,,1557072000000
20190507,3562571,10.1339,10.1997,9.871,10.0306,11.0506,12.1382,12.8529,12.9052,10.8166,2990400000.0,0.009,0.09,2.06,38102322.0,,,1557158400000
20190508,3621478,9.9085,10.0494,9.7301,9.9649,10.5077,11.7756,12.6754,12.7987,10.7457,2970800000.0,-0.0662,-0.66,2.08,38144245.0,,,1557244800000
20190509,2039832,9.871,10.0212,9.8146,9.871,10.1997,11.4244,12.4786,12.6892,10.6444,2942800000.0,-0.0937,-0.94,1.17,21498476.0,,,1557331200000
20190510,4435046,9.9743,10.1151,9.7489,10.0588,9.9893,11.1107,12.2927,12.5899,10.8469,2998800000.0,0.1876,1.9,2.55,47227654.0,,,1557417600000
20190513,3456747,9.9367,10.0306,9.7582,9.824,9.9499,10.7716,12.0964,12.4932,10.5937,2928800000.0,-0.2344,-2.33,1.99,36384550.0,,,1557676800000
20190514,2743364,9.7019,9.8146,9.5986,9.6549,9.8747,10.4626,11.9062,12.3896,10.4114,2878400000.0,-0.169,-1.72,1.57,28405494.0,,,1557763200000
20190515,3315700,9.7301,9.8334,9.6925,9.7958,9.8409,10.1743,11.7146,12.2969,10.5634,2920400000.0,0.141,1.46,1.91,34497812.0,,,1557849600000
20190516,3528199,9.824,9.9085,9.7676,9.8897,9.8446,10.0222,11.5479,12.1983,10.6646,2948400000.0,0.094,0.96,2.03,37010968.0,,,1557936000000
20190517,5905533,9.9085,9.9085,9.3074,9.345,9.7019,9.8456,11.3464,12.0702,10.0772,2786000000.0,-0.5449,-5.51,3.39,60034261.0,,,1558022400000
20190520,3735993,9.345,9.3732,8.9036,9.2699,9.5911,9.7705,11.1271,11.9378,9.9962,2763600000.0,-0.0748,-0.8,2.14,36158702.0,,,1558281600000
20190521,3288255,9.1666,9.4859,9.129,9.3732,9.5347,9.7047,10.9214,11.8035,10.1076,2794400000.0,0.1029,1.11,1.9,32697372.0,,,1558368000000
20190522,2765501,9.3826,9.3826,9.0726,9.1666,9.4089,9.6249,10.7003,11.6586,9.8848,2732800000.0,-0.2062,-2.2,1.59,27125419.0,,,1558454400000
20190523,2570981,9.1759,9.2135,9.0445,9.1196,9.2549,9.5497,10.4871,11.5023,9.8342,2718800000.0,-0.0467,-0.51,1.45,24994226.0,,,1558540800000
20190524,1588200,9.0539,9.2229,9.0257,9.0914,9.2041,9.453,10.2818,11.3461,9.8038,2710400000.0,-0.0283,-0.31,0.92,15402320.0,,,1558627200000
20190527,2220068,9.082,9.2887,9.0445,9.2887,9.2079,9.3995,10.0856,11.1974,10.0165,2769200000.0,0.1973,2.17,1.28,21729701.0,,,1558886400000
20190528,2706700,9.3168,9.345,9.2323,9.2605,9.1854,9.36,9.9113,11.0575,9.9861,2760800000.0,-0.0279,-0.3,1.55,26763489.0,,,1558972800000
20190529,1552323,9.2417,9.3262,9.2135,9.2699,9.206,9.3075,9.7409,10.9122,9.9962,2763600000.0,0.0093,0.1,0.89,15327048.0,,,1559059200000
20190530,1615103,9.2699,9.2699,9.0726,9.1572,9.2135,9.2342,9.6282,10.7767,9.8747,2730000000.0,-0.1131,-1.22,0.93,15750402.0,,,1559145600000
20190531,1809176,9.1572,9.2793,9.1572,9.1947,9.2342,9.2192,9.5324,10.6373,9.9152,2741200000.0,0.0375,0.41,1.05,17757074.0,,,1559232000000
20190603,2010476,9.1853,9.2417,8.9975,9.0163,9.1797,9.1938,9.4821,10.4827,9.7228,2688000000.0,-0.1784,-1.94,1.16,19466007.0,,,1559491200000
20190604,2141510,9.0163,9.1102,8.7909,8.8566,9.0989,9.1421,9.4234,10.3283,9.5506,2640400000.0,-0.1596,-1.77,1.23,20352505.0,,,1559577600000
20190605,1540548,8.9693,9.0069,8.8942,8.9411,9.0332,9.1196,9.3722,10.1734,9.6417,2665600000.0,0.0841,0.95,0.88,14679439.0,,,1559664000000
20190606,1904460,8.9505,8.9787,8.7533,8.7815,8.958,9.0858,9.3178,10.02,9.4696,2618000000.0,-0.1601,-1.79,1.09,17906619.0,,,1559750400000
20190610,1376452,8.8191,8.9505,8.8191,8.866,8.8923,9.0633,9.2581,9.8757,9.5607,2643200000.0,0.0843,0.96,0.79,13000070.0,,,1560096000000
20190611,3484952,8.913,9.1196,8.8472,9.1008,8.9092,9.0445,9.222,9.7385,9.8139,2713200000.0,0.2349,2.65,2.02,33431379.0,,,1560182400000
20190612,2462596,9.1102,9.129,8.9599,8.9787,8.9336,9.0163,9.1882,9.613,9.6822,2676800000.0,-0.1219,-1.34,1.41,23689771.0,,,1560268800000
20190613,1870204,8.9787,9.1102,8.9411,9.0445,8.9543,8.9937,9.1506,9.4918,9.7531,2696400000.0,0.0655,0.73,1.06,17974585.0,,,1560355200000
20190614,1945600,9.0726,9.082,8.8472,8.8754,8.9731,8.9656,9.0999,9.4073,9.5708,2646000000.0,-0.1691,-1.87,1.13,18530167.0,,,1560441600000
20190617,1552700,8.8754,8.9036,8.7627,8.8097,8.9618,8.9271,9.0731,9.3306,9.4999,2626400000.0,-0.0657,-0.74,0.89,14580466.0,,,1560700800000
20190618,1437500,8.8284,8.8754,8.7627,8.8378,8.9092,8.9092,9.0515,9.2912,9.5303,2634800000.0,0.0282,0.32,0.82,13484463.0,,,1560787200000
20190619,2724705,8.9505,9.0539,8.9224,8.9599,8.9055,8.9195,9.0308,9.2555,9.662,2671200000.0,0.122,1.38,1.57,26111146.0,,,1560873600000
20190620,2787408,8.9411,9.1478,8.9411,9.1384,8.9242,8.9393,9.0294,9.2279,9.8544,2724400000.0,0.1783,1.99,1.61,26928620.0,,,1560960000000
20190621,3460172,9.1759,9.3262,9.1759,9.2793,9.005,8.9891,9.0374,9.2082,10.0063,2766400000.0,0.1407,1.54,2.01,34106295.0,,,1561046400000
20190624,2137335,9.3168,9.345,9.2135,9.2793,9.0989,9.0304,9.0468,9.1822,10.0063,2766400000.0,0.0,0.0,1.24,21131525.0,,,1561305600000
20190625,2465798,9.3544,9.3544,9.082,9.2041,9.1722,9.0407,9.0426,9.1615,9.9253,2744000000.0,-0.0752,-0.81,1.4,24106437.0,,,1561392000000
20190626,1813532,9.1853,9.2511,9.1384,9.1666,9.2135,9.0595,9.0379,9.1453,9.8848,2732800000.0,-0.0377,-0.41,1.05,17749060.0,,,1561478400000
20190627,2148427,9.1853,9.298,9.1572,9.2041,9.2267,9.0755,9.0346,9.1256,9.9253,2744000000.0,0.0376,0.41,1.23,21084654.0,,,1561564800000
20190628,1926440,9.2511,9.2511,9.0257,9.0914,9.1891,9.0971,9.0313,9.0989,9.8038,2710400000.0,-0.1123,-1.22,1.12,18715581.0,,,1561651200000
20190701,3071927,9.2135,9.298,9.129,9.2793,9.1891,9.144,9.0355,9.0967,13.1801,2766400000.0,0.1882,2.07,1.78,30311367.0,,,1561910400000
20190702,1916003,9.2699,9.3262,9.2323,9.2887,9.206,9.1891,9.0492,9.0974,13.1934,2769200000.0,0.0093,0.1,1.11,18945656.0,,,1561996800000
20190703,2218398,9.2887,9.298,9.1196,9.1478,9.2023,9.2079,9.0637,9.0899,12.9933,2727200000.0,-0.1412,-1.52,1.29,21656122.0,,,1562083200000
20190704,1492567,9.1853,9.2229,9.129,9.1947,9.2004,9.2135,9.0764,9.0908,13.06,2741200000.0,0.0467,0.51,0.87,14576203.0,,,1562169600000
20190705,1752108,9.2135,9.2605,9.1196,9.2135,9.2248,9.207,9.098,9.0939,13.0867,2746800000.0,0.0184,0.2,1.02,17153891.0,,,1562256000000
20190708,3158952,9.2041,9.2041,8.8284,8.8472,9.1384,9.1637,9.0971,9.0858,12.5665,2637600000.0,-0.3667,-3.98,1.83,30120687.0,,,1562515200000
20190709,2103083,8.8472,8.8472,8.7157,8.7721,9.0351,9.1205,9.0806,9.0686,12.4597,2615200000.0,-0.0752,-0.85,1.2,19654285.0,,,1562601600000
20190710,2130052,8.8566,8.9787,8.8097,8.8472,8.9749,9.0886,9.0741,9.0548,12.5665,2637600000.0,0.0754,0.86,1.24,20156396.0,,,1562688000000
20190711,1701600,8.8472,8.9881,8.8378,8.9036,8.9167,9.0585,9.067,9.0426,12.6465,2654400000.0,0.0566,0.64,0.99,16141609.0,,,1562774400000
20190712,1998337,8.8754,8.9411,8.7627,8.9036,8.8547,9.0398,9.0684,9.0341,12.6465,2654400000.0,0.0,0.0,1.16,18875572.0,,,1562860800000
20190715,1709700,8.9318,8.9693,8.6782,8.9505,8.8754,9.0069,9.0755,9.026,12.7132,2668400000.0,0.0472,0.53,0.99,16175448.0,,,1563120000000
20190716,2004070,8.9505,9.082,8.8566,9.0539,8.9318,8.9834,9.0863,9.0272,12.8599,2699200000.0,0.1029,1.15,1.16,19240931.0,,,1563206400000
20190717,2310452,9.0257,9.0914,8.9881,9.0163,8.9656,8.9703,9.0891,9.0326,12.8066,2688000000.0,-0.0371,-0.41,1.34,22214828.0,,,1563292800000
20190718,3440116,8.9727,8.9727,8.6991,8.6991,8.9247,8.9207,9.0671,9.0245,11.8728,2492000000.0,-0.323,-3.58,2.0,30926734.0,,,1563379200000
20190719,1493406,8.7284,8.787,8.6697,8.6893,8.8818,8.8683,9.0376,9.0214,11.8594,2489200000.0,-0.0096,-0.11,0.87,13333550.0,,,1563465600000
20190722,2994802,8.6893,8.6991,8.2592,8.2592,8.7436,8.8095,8.9866,9.0012,11.2725,2366000000.0,-0.4301,-4.95,1.74,25738176.0,,,1563724800000
20190723,1555700,8.357,8.357,8.2299,8.3374,8.6003,8.766,8.9433,8.9758,11.3792,2388400000.0,0.0785,0.95,0.9,13215176.0,,,1563811200000
20190724,1826403,8.357,8.6209,8.3374,8.4547,8.4879,8.7268,8.9077,8.9583,11.5393,2422000000.0,0.1176,1.41,1.06,15869008.0,,,1563897600000
20190725,1222316,8.4547,8.5427,8.4058,8.5036,8.4488,8.6868,8.8727,8.9403,11.606,2436000000.0,0.049,0.58,0.71,10597836.0,,,1563984000000
20190726,1236426,8.4938,8.5036,8.3961,8.4645,8.4039,8.6428,8.8413,8.9266,11.5526,2424800000.0,-0.0391,-0.46,0.72,10685147.0,,,1564070400000
20190729,1014333,8.4547,8.5036,8.357,8.3961,8.4313,8.5874,8.7972,8.9128,11.4592,2405200000.0,-0.0686,-0.81,0.59,8732110.0,,,1564329600000
20190730,1526702,8.4058,8.5524,8.3863,8.5036,8.4645,8.5324,8.7579,8.9016,11.606,2436000000.0,0.1075,1.28,0.89,13282944.0,,,1564416000000
20190731,1392243,8.4938,8.4938,8.3179,8.3667,8.4469,8.4674,8.7188,8.8819,11.4192,2396800000.0,-0.1369,-1.61,0.81,11941936.0,,,1564502400000
20190801,1077300,8.3667,8.3863,8.2592,8.3179,8.4098,8.4293,8.675,8.8545,11.3525,2382800000.0,-0.0485,-0.58,0.63,9165685.0,,,1564588800000
20190802,1626376,8.1908,8.2299,8.0931,8.1517,8.3472,8.3755,8.6219,8.8169,11.1257,2335200000.0,-0.1664,-2.0,0.94,13551376.0,,,1564675200000
