date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,1089000,13.5883,13.9577,13.5883,13.8079,13.756,13.6701,13.2727,12.9193,138.029,4425600000.0,0.0303,0.22,0.34,15039833.0,,,1546963200000
20190110,2558561,13.9776,13.9776,13.6681,13.718,13.7799,13.7011,13.3157,12.9872,137.1308,4396800000.0,-0.0898,-0.65,0.8,35199193.0,,,1547049600000
20190111,1692400,13.7779,13.9577,13.6182,13.9577,13.8079,13.743,13.3706,13.0578,139.5261,4473600000.0,0.2401,1.75,0.51,23245004.0,,,1547136000000
20190114,979261,13.9377,14.0775,13.8578,13.9676,13.8458,13.7839,13.4235,13.1376,139.6259,4476800000.0,0.0098,0.07,0.3,13688461.0,,,1547395200000
20190115,1950620,13.9676,14.2472,13.9077,14.1673,13.9237,13.8448,13.4899,13.2225,141.622,4540800000.0,0.1997,1.43,0.61,27461891.0,,,1547481600000
20190116,2338433,14.2272,14.6066,14.1174,14.4469,14.0515,13.9037,13.5693,13.302,144.4165,4630400000.0,0.2791,1.97,0.72,33580386.0,,,1547568000000
20190117,1729800,14.4668,14.7264,14.367,14.4668,14.2013,13.9906,13.6506,13.3836,144.6161,4636800000.0,0.0202,0.14,0.54,25102930.0,,,1547654400000
20190118,1813098,14.4668,14.7164,14.0875,14.2672,14.2632,14.0355,13.7235,13.4428,142.62,4572800000.0,-0.1996,-1.38,0.56,25867061.0,,,1547740800000
20190121,1762000,14.3071,14.4668,13.9876,14.3171,14.3331,14.0894,13.7989,13.4914,143.119,4588800000.0,0.0499,0.35,0.55,25030082.0,,,1548000000000
20190122,742800,14.347,14.4668,14.1374,14.2672,14.353,14.1384,13.8773,13.5383,142.62,4572800000.0,-0.0501,-0.35,0.23,10602483.0,,,1548086400000
20190123,745100,14.3071,14.367,14.1773,14.2572,14.3151,14.1833,13.9267,13.5763,142.5202,4569600000.0,-0.01,-0.07,0.23,10628914.0,,,1548172800000
20190124,1474500,14.347,14.347,14.0475,14.1873,14.2592,14.2302,13.9656,13.6205,141.8216,4547200000.0,-0.0699,-0.49,0.46,20928139.0,,,1548259200000
20190125,749400,14.1274,14.2572,13.9477,14.0575,14.2173,14.2402,13.9916,13.6605,140.5241,4505600000.0,-0.1291,-0.91,0.23,10590000.0,,,1548345600000
20190128,756997,14.0275,14.0675,13.7779,13.9277,14.1394,14.2362,14.0101,13.6944,139.2267,4464000000.0,-0.1293,-0.92,0.23,10522820.0,,,1548604800000
20190129,746480,14.0275,14.2073,13.758,14.0475,14.0954,14.2242,14.0345,13.7347,140.4243,4502400000.0,0.1198,0.86,0.23,10513372.0,,,1548691200000
20190130,1285500,14.1973,14.377,13.9776,14.2572,14.0954,14.2053,14.0545,13.7813,142.5202,4569600000.0,0.2093,1.49,0.4,18245805.0,,,1548777600000
20190131,1357400,14.4069,14.5367,14.1374,14.3371,14.1254,14.1923,14.0914,13.8312,143.3187,4595200000.0,0.0798,0.56,0.41,19479493.0,,,1548864000000
20190201,1492973,14.4768,14.7763,14.4069,14.7763,14.2692,14.2432,14.1394,13.8968,147.71,4736000000.0,0.4387,3.06,0.45,21877653.0,,,1548950400000
20190211,1323880,14.7763,15.4153,14.7065,15.3055,14.5447,14.342,14.2157,13.98,152.9996,4905600000.0,0.529,3.58,0.39,19853526.0,,,1549814400000
20190212,1276300,15.2955,15.5152,15.1557,15.3255,14.8003,14.4479,14.2931,14.0675,153.1993,4912000000.0,0.0199,0.13,0.39,19607324.0,,,1549900800000
20190213,1906600,15.2656,15.4652,15.2356,15.3754,15.024,14.5597,14.3715,14.1377,153.6983,4928000000.0,0.0506,0.33,0.59,29317054.0,,,1549987200000
20190214,1270300,15.4553,15.5252,15.3155,15.3654,15.2296,14.6775,14.4539,14.2029,153.5985,4924800000.0,-0.0092,-0.06,0.39,19573333.0,,,1550073600000
20190215,1439700,15.5451,15.5651,15.1757,15.3654,15.3474,14.8083,14.5243,14.2638,153.5985,4924800000.0,0.0,0.0,0.44,22132487.0,,,1550160000000
20190218,1572400,15.4553,15.6649,15.3255,15.5052,15.3874,14.966,14.6011,14.3287,154.9957,4969600000.0,0.1398,0.91,0.48,24294519.0,,,1550419200000
20190219,2345355,15.7248,15.7248,15.1557,15.2756,15.3774,15.0889,14.6565,14.386,152.7002,4896000000.0,-0.2295,-1.48,0.73,36192398.0,,,1550505600000
20190220,1432500,15.2256,15.5252,14.9461,15.1358,15.3295,15.1767,14.691,14.4286,151.303,4851200000.0,-0.1405,-0.92,0.44,21711116.0,,,1550592000000
20190221,1918736,15.7847,15.7847,15.2256,15.3255,15.3215,15.2756,14.7339,14.4862,153.1993,4912000000.0,0.1892,1.25,0.59,29539183.0,,,1550678400000
20190222,1496555,15.3754,15.4253,15.0859,15.3554,15.3195,15.3335,14.7883,14.5374,153.4987,4921600000.0,0.0306,0.2,0.46,22851735.0,,,1550764800000
20190225,2679442,15.3554,15.6749,15.3355,15.5252,15.3235,15.3554,14.8487,14.5956,155.1953,4976000000.0,0.1704,1.11,0.82,41519788.0,,,1551024000000
20190226,4625589,15.5351,16.1541,15.3654,16.0343,15.4752,15.4263,14.9371,14.6709,160.2853,5139200000.0,0.5092,3.28,1.42,73104936.0,,,1551110400000
20190227,4031486,16.0144,16.7132,15.9345,16.6633,15.7807,15.5551,15.0574,14.766,166.573,5340800000.0,0.6286,3.92,1.22,66122333.0,,,1551196800000
20190228,3520100,16.6234,16.9529,16.4237,16.4936,16.0144,15.6679,15.1727,14.8586,164.8763,5286400000.0,-0.17,-1.02,1.09,58803557.0,,,1551283200000
20190301,1783773,16.6234,16.9529,16.3738,16.6334,16.27,15.7947,15.3015,14.9477,166.2736,5331200000.0,0.1402,0.85,0.55,29668003.0,,,1551369600000
20190304,2359353,16.8231,16.893,16.3738,16.5635,16.4776,15.9006,15.4333,15.0343,165.575,5308800000.0,-0.0699,-0.42,0.73,39197099.0,,,1551628800000
20190305,1649600,16.5934,16.6633,16.264,16.3738,16.5455,16.0104,15.5496,15.1078,163.6787,5248000000.0,-0.1905,-1.15,0.51,27120606.0,,,1551715200000
20190306,5812503,16.5236,16.9728,16.3838,16.9529,16.6034,16.1921,15.6844,15.1914,169.4673,5433600000.0,0.5796,3.54,1.8,97218369.0,,,1551801600000
20190307,4778517,16.9529,18.6501,16.9529,18.6501,17.0347,16.5245,15.9001,15.3308,186.434,5977600000.0,1.697,10.01,1.49,84766373.0,,,1551888000000
20190308,3069599,20.5172,20.5172,20.5172,20.5172,17.8115,17.0407,16.1871,15.5391,205.0974,6576000000.0,1.8669,10.01,0.95,63080259.0,,,1551974400000
20190311,4054627,22.5739,22.5739,22.5739,22.5739,19.0136,17.7456,16.5505,15.8144,225.657,7235200000.0,2.0559,10.02,1.27,91675116.0,,,1552233600000
20190312,19861860,24.8103,24.8103,22.0747,23.4624,20.4313,18.4884,16.9574,16.1209,234.5396,7520000000.0,0.8894,3.94,6.17,461861864.0,,,1552320000000
20190313,8380057,23.5523,23.5623,22.484,22.9832,21.6374,19.1204,17.3378,16.4117,229.749,7366400000.0,-0.4786,-2.04,2.59,192817889.0,,,1552406400000
20190314,4823036,22.5639,23.5423,22.464,23.3127,22.5699,19.8023,17.7351,16.7159,233.0425,7472000000.0,0.3287,1.43,1.47,111814551.0,,,1552492800000
20190315,6553501,23.1629,25.6489,22.8934,25.4393,23.5543,20.6829,18.2388,17.0953,254.3008,8153600000.0,2.1262,9.12,2.0,161182772.0,,,1552579200000
20190318,4951620,25.1098,26.5375,24.9101,25.4193,24.1234,21.5685,18.7345,17.4784,254.1012,8147200000.0,-0.0204,-0.08,1.54,127177537.0,,,1552838400000
20190319,3919573,25.7688,25.7787,23.742,24.1214,24.2552,22.3432,19.1768,17.8142,241.1266,7731200000.0,-1.299,-5.11,1.18,95648935.0,,,1552924800000
20190320,2696287,24.1214,24.9501,23.9916,24.5108,24.5607,23.099,19.6456,18.1559,245.019,7856000000.0,0.3884,1.61,0.82,65845900.0,,,1553011200000
20190321,3309878,24.5507,24.9401,23.8718,24.3311,24.7644,23.6671,20.0958,18.4891,243.2225,7798400000.0,-0.1789,-0.73,1.02,80059098.0,,,1553097600000
20190322,2396096,24.1913,24.9501,24.1214,24.7504,24.6266,24.0904,20.5656,18.8216,247.4143,7932800000.0,0.4185,1.72,0.74,59151341.0,,,1553184000000
20190325,1983810,24.5008,25.3394,24.351,24.6605,24.4748,24.2991,21.0224,19.1334,246.5161,7904000000.0,-0.0891,-0.36,0.62,49311069.0,,,1553443200000
20190326,2243163,24.6605,24.8802,24.2112,24.4708,24.5447,24.4,21.4442,19.4382,244.6198,7843200000.0,-0.1899,-0.77,0.7,55154978.0,,,1553529600000
20190327,3491400,24.5607,25.2596,24.4409,24.8103,24.6046,24.5827,21.8515,19.7527,248.0131,7952000000.0,0.3401,1.39,1.07,86737636.0,,,1553616000000
20190328,3079000,24.9601,25.02,24.1613,24.3211,24.6026,24.6835,22.2429,20.0512,243.1227,7795200000.0,-0.4888,-1.97,0.95,75981165.0,,,1553702400000
20190329,2107925,24.2212,24.9101,24.0515,24.8802,24.6286,24.6276,22.6552,20.3684,248.7118,7974400000.0,0.5594,2.3,0.65,51959878.0,,,1553788800000
20190401,2992413,25.1298,26.4577,25.1198,26.1781,24.9321,24.7035,23.136,20.7242,261.2985,8390400000.0,1.2987,5.22,0.92,77276175.0,,,1554048000000
20190402,4249084,26.0583,28.095,26.0583,27.7855,25.595,25.0699,23.7066,21.1412,277.3432,8905600000.0,1.6073,6.14,1.31,115506521.0,,,1554134400000
20190403,2500646,27.5459,27.5459,26.5275,26.7871,25.9904,25.2975,24.1983,21.5295,267.3775,8585600000.0,-0.9975,-3.59,0.77,67237095.0,,,1554220800000
20190404,4032097,26.7672,29.4628,26.7073,29.0835,26.9429,25.7728,24.7199,21.9881,290.2985,9321600000.0,2.2957,8.57,1.25,115163013.0,,,1554307200000
20190408,2471150,28.8638,29.4928,28.2548,29.2931,27.8255,26.227,25.1587,22.4527,292.3912,9388800000.0,0.2094,0.72,0.77,71588275.0,,,1554652800000
20190409,2145100,29.353,29.4429,28.6541,28.8438,28.3586,26.6454,25.4722,22.8967,287.9067,9244800000.0,-0.4482,-1.53,0.66,62242181.0,,,1554739200000
20190410,1925500,28.9537,29.2532,28.5743,28.8039,28.5623,27.0787,25.7393,23.3223,287.5081,9232000000.0,-0.0404,-0.14,0.6,55574765.0,,,1554825600000
20190411,1431628,28.9537,29.1633,28.6741,29.0335,29.0116,27.501,26.0418,23.7347,289.8002,9305600000.0,0.2304,0.8,0.43,41510992.0,,,1554912000000
20190412,2702700,29.0136,30.5511,28.9237,29.7025,29.1354,28.0391,26.3613,24.175,296.4771,9520000000.0,0.6678,2.3,0.84,80404903.0,,,1554998400000
20190415,2223500,29.7524,29.9521,29.0435,29.373,29.1513,28.4884,26.558,24.5996,293.1885,9414400000.0,-0.3297,-1.11,0.69,65548997.0,,,1555257600000
20190416,2683078,29.393,30.4413,29.2532,30.002,29.383,28.8708,26.7871,25.0476,299.4668,9616000000.0,0.6286,2.14,0.83,80498903.0,,,1555344000000
20190417,1815000,30.611,30.7807,29.7124,30.0719,29.6366,29.0994,27.0847,25.5042,300.1644,9638400000.0,0.069,0.23,0.55,54901298.0,,,1555430400000
20190418,2339600,30.0719,31.25,30.0519,30.6509,29.9601,29.4858,27.3917,25.9608,305.9445,9824000000.0,0.5804,1.93,0.72,72000112.0,,,1555516800000
20190419,2880450,30.6509,30.9505,30.1118,30.5211,30.1238,29.6296,27.7012,26.3565,304.6489,9782400000.0,-0.1287,-0.42,0.9,87905405.0,,,1555603200000
20190422,2477900,30.5211,31.3498,30.1617,30.5311,30.3554,29.7534,27.9902,26.6903,304.7486,9785600000.0,0.0092,0.03,0.77,76657393.0,,,1555862400000
20190423,2966677,30.591,31.0403,30.0719,30.5211,30.4592,29.9211,28.2832,26.9552,304.6489,9782400000.0,-0.0092,-0.03,0.92,91275790.0,,,1555948800000
20190424,2167920,30.9505,30.9505,29.9521,30.2616,30.4972,30.0669,28.5728,27.1818,302.0579,9699200000.0,-0.2594,-0.85,0.67,65847101.0,,,1556035200000
20190425,1654842,30.5112,30.8406,29.7124,30.0419,30.3754,30.1677,28.8343,27.4171,299.8655,9628800000.0,-0.2209,-0.73,0.51,50018603.0,,,1556121600000
20190426,2983570,29.8023,29.9521,29.1833,29.2532,30.1218,30.1228,29.081,27.6151,291.9926,9376000000.0,-0.7901,-2.63,0.93,87735550.0,,,1556208000000
20190429,2985688,29.343,30.3115,29.343,29.7524,29.966,30.1607,29.3246,27.7589,296.9754,9536000000.0,0.5002,1.71,0.93,89688160.0,,,1556467200000
20190430,2878530,30.4513,30.4513,29.4928,29.6026,29.7823,30.1208,29.4958,27.8983,295.4806,9488000000.0,-0.1488,-0.5,0.89,85911466.0,,,1556553600000
20190506,1913107,29.6026,30.2516,29.4129,29.5827,29.6466,30.0719,29.5856,28.0804,295.2813,9481600000.0,-0.0207,-0.07,0.6,56884007.0,,,1557072000000
20190507,1284849,30.4413,30.4513,29.5327,30.1418,29.6665,30.0209,29.7534,28.2681,300.862,9660800000.0,0.5591,1.89,0.39,38384730.0,,,1557158400000
20190508,1209318,29.982,30.8107,29.8023,30.6509,29.9461,30.0339,29.8317,28.4788,305.9445,9824000000.0,0.5094,1.69,0.37,36849467.0,,,1557244800000
20190509,3010271,30.7508,33.716,30.6909,33.716,30.7388,30.3524,30.0529,28.7776,336.5389,10806400000.0,3.0651,10.0,0.93,98827011.0,,,1557331200000
20190510,3827464,33.5962,37.0707,32.6477,36.8111,32.1805,30.9814,30.4513,29.1826,367.4323,11798400000.0,3.0951,9.18,1.18,134210842.0,,,1557417600000
20190513,2254177,36.6314,36.6314,34.8243,34.9341,33.2508,31.4487,30.7578,29.5314,348.697,11196800000.0,-1.8774,-5.1,0.68,80189179.0,,,1557676800000
20190514,1575693,34.8243,35.7528,33.9157,34.4549,34.1134,31.89,31.0288,29.8529,343.9135,11043200000.0,-0.4786,-1.37,0.47,54592425.0,,,1557763200000
20190515,3088094,34.6146,36.7412,34.4449,35.9824,35.1797,32.5629,31.3428,30.2416,359.1609,11532800000.0,1.5264,4.43,0.95,109475844.0,,,1557849600000
20190516,2531737,35.8726,36.891,35.2735,35.6829,35.5731,33.1559,31.6583,30.6017,356.1712,11436800000.0,-0.2986,-0.83,0.78,91599606.0,,,1557936000000
20190517,2632010,35.8227,36.0922,34.9241,35.2037,35.2516,33.7161,31.9184,30.9025,351.3877,11283200000.0,-0.4781,-1.34,0.82,93487470.0,,,1558022400000
20190520,1592124,35.5231,36.6414,35.0539,36.4417,35.5531,34.4019,32.2369,31.1911,363.7451,11680000000.0,1.2391,3.52,0.48,57349468.0,,,1558281600000
20190521,1476359,36.5016,37.0407,35.643,35.9125,35.8446,34.979,32.5,31.4953,358.4633,11510400000.0,-0.5284,-1.45,0.46,53480536.0,,,1558368000000
20190522,2383921,35.8127,36.1422,35.1438,35.4433,35.7368,35.4583,32.7461,31.7073,353.7794,11360000000.0,-0.4705,-1.31,0.74,84879194.0,,,1558454400000
20190523,1565800,35.4533,35.8426,34.5048,34.7943,35.5591,35.5661,32.9593,31.8906,347.3018,11152000000.0,-0.6486,-1.83,0.49,54790843.0,,,1558540800000
20190524,810165,34.994,35.6529,34.2552,34.7244,35.4632,35.3574,33.1694,32.0866,346.6042,11129600000.0,-0.0696,-0.2,0.25,28222151.0,,,1558627200000
20190527,1675856,34.9041,35.9425,34.6046,35.2336,35.2216,35.3874,33.418,32.301,351.6867,11292800000.0,0.5104,1.47,0.52,58727847.0,,,1558886400000
20190528,2218544,35.3934,36.7911,35.1737,35.8626,35.2116,35.5281,33.7091,32.5286,357.965,11494400000.0,0.6307,1.79,0.69,79806069.0,,,1558972800000
20190529,1383960,35.7228,36.4417,35.603,36.1422,35.3514,35.5441,34.0535,32.7433,360.7554,11584000000.0,0.2797,0.78,0.43,49716708.0,,,1559059200000
20190530,900987,36.3518,36.5715,35.8227,36.2021,35.633,35.596,34.376,32.9709,361.3533,11603200000.0,0.0614,0.17,0.27,32565146.0,,,1559145600000
20190531,1139100,36.2719,36.6513,35.9325,36.0423,35.8966,35.6799,34.698,33.1722,359.7588,11552000000.0,-0.1593,-0.44,0.35,41242163.0,,,1559232000000
20190603,702496,36.3818,36.4017,35.6829,35.9425,36.0383,35.63,35.016,33.3679,358.7623,11520000000.0,-0.1009,-0.28,0.22,25285397.0,,,1559491200000
20190604,803847,36.0223,36.2719,35.7428,35.8726,36.0403,35.626,35.3025,33.542,358.0647,11497600000.0,-0.0683,-0.19,0.25,29006712.0,,,1559577600000
20190605,2016698,36.222,38.5084,35.7428,37.9892,36.4097,35.8806,35.6694,33.7909,379.1918,12176000000.0,2.1165,5.9,0.61,75630692.0,,,1559664000000
20190606,1200803,37.9692,38.3187,36.8211,36.8211,36.5335,36.0833,35.8247,34.0006,367.532,11801600000.0,-1.1662,-3.07,0.37,44791391.0,,,1559750400000
20190610,857200,37.1406,37.4301,36.4217,36.5415,36.6334,36.265,35.8112,34.2013,364.7416,11712000000.0,-0.2798,-0.76,0.27,31541348.0,,,1560096000000
20190611,3058446,37.1206,37.6797,36.4816,37.5399,36.9529,36.4956,35.9415,34.4439,374.7072,12032000000.0,0.9976,2.73,0.95,113491808.0,,,1560182400000
20190612,1337656,37.5399,39.0375,37.4301,38.5583,37.49,36.7652,36.1467,34.7278,384.8722,12358400000.0,1.0174,2.71,0.4,51208126.0,,,1560268800000
20190613,919547,38.6382,39.347,38.3087,38.5583,37.6038,37.0068,36.2754,35.0379,384.8722,12358400000.0,0.0,0.0,0.28,35626705.0,,,1560355200000
20190614,1068100,38.5483,39.8163,38.5483,39.2072,38.081,37.3073,36.4517,35.3531,391.3498,12566400000.0,0.6478,1.68,0.33,41794607.0,,,1560441600000
20190617,2719278,39.4469,41.4137,39.4469,40.625,38.8977,37.7656,36.7227,35.7205,405.501,13020800000.0,1.4192,3.62,0.83,110452883.0,,,1560700800000
20190618,2298757,40.6649,41.9429,40.0359,41.6234,39.7144,38.3336,36.9818,36.1219,415.4666,13340800000.0,0.9994,2.46,0.7,94356753.0,,,1560787200000
20190619,1472506,41.6034,42.1026,40.4852,40.635,40.1298,38.8099,37.2179,36.4716,405.6007,13024000000.0,-0.9864,-2.37,0.45,60625454.0,,,1560873600000
20190620,1059472,40.7648,41.5335,40.4752,40.8446,40.587,39.0954,37.488,36.8114,407.6934,13091200000.0,0.2113,0.52,0.33,43396182.0,,,1560960000000
20190621,854665,40.7448,40.9345,40.0359,40.4253,40.8307,39.4558,37.7696,37.0351,403.5079,12956800000.0,-0.4207,-1.03,0.27,34535001.0,,,1561046400000
20190624,1385862,40.5351,41.8031,40.2955,41.5735,41.0204,39.9591,38.112,37.1938,414.9683,13324800000.0,1.1481,2.84,0.43,57035880.0,,,1561305600000
20190625,1487372,41.7332,41.9828,41.0942,41.3438,40.9644,40.3394,38.4175,37.4075,412.6762,13251200000.0,-0.2286,-0.55,0.45,61659083.0,,,1561392000000
20190626,2369212,41.4537,43.2608,41.4537,42.8814,41.4137,40.7717,38.7685,37.6884,428.0233,13744000000.0,1.538,3.72,0.74,100464521.0,,,1561478400000
20190627,2406525,42.7316,43.4804,41.6633,42.0227,41.6493,41.1182,39.0625,37.8897,419.4529,13468800000.0,-0.8576,-2.0,0.75,101723786.0,,,1561564800000
20190628,1232945,41.9229,42.2723,41.3838,41.6234,41.889,41.3598,39.3335,38.0877,415.4666,13340800000.0,-0.3992,-0.95,0.38,51485483.0,,,1561651200000
20190701,1868109,41.843,42.3322,40.9744,41.5136,41.877,41.4487,39.6071,38.298,473.4934,13305600000.0,-0.1082,-0.26,0.58,77642207.0,,,1561910400000
20190702,1064799,41.4337,42.2324,41.4237,41.853,41.9788,41.4716,39.9026,38.4784,477.3652,13414400000.0,0.3404,0.82,0.33,44689452.0,,,1561996800000
20190703,966655,42.0926,42.2723,41.1641,41.4137,41.6853,41.5495,40.1797,38.6618,472.3547,13273600000.0,-0.4395,-1.05,0.3,40173230.0,,,1562083200000
20190704,1154000,41.7241,42.1536,40.7152,40.9649,41.4737,41.5615,40.3285,38.8458,467.0026,13123200000.0,-0.4514,-1.09,0.36,47474738.0,,,1562169600000
20190705,982600,40.895,41.4444,40.4755,40.7352,41.2961,41.5925,40.5242,39.0439,464.3834,13049600000.0,-0.2294,-0.56,0.31,40163757.0,,,1562256000000
20190708,667506,40.865,41.4344,40.4555,40.9649,41.1863,41.5317,40.7454,39.2519,467.0026,13123200000.0,0.2281,0.56,0.21,27306770.0,,,1562515200000
20190709,1130011,40.7452,42.1936,40.7352,42.0637,41.2285,41.6037,40.9715,39.4796,479.5288,13475200000.0,1.0979,2.68,0.35,47179315.0,,,1562601600000
20190710,1194871,42.0537,42.2635,41.2946,41.4744,41.2406,41.4629,41.1173,39.6666,472.8102,13286400000.0,-0.5889,-1.4,0.34,49999978.0,,,1562688000000
20190711,596111,41.5743,42.1237,41.4344,41.5843,41.3645,41.4191,41.2686,39.848,474.0628,13321600000.0,0.1078,0.26,0.19,24829933.0,,,1562774400000
20190712,1032397,41.5043,41.9139,41.3645,41.5043,41.5183,41.4072,41.3835,40.0248,473.1518,13296000000.0,-0.079,-0.19,0.32,42994058.0,,,1562860800000
20190715,2085760,41.3545,41.3545,40.1359,40.4355,41.4124,41.2994,41.374,40.1712,460.9672,12953600000.0,-1.0709,-2.58,0.64,84722786.0,,,1563120000000
20190716,1791652,40.945,42.4533,40.7751,42.3035,41.4604,41.3444,41.408,40.3832,482.2618,13552000000.0,1.8681,4.62,0.56,74825101.0,,,1563206400000
20190717,1246886,42.3035,42.7929,40.9549,41.1547,41.3965,41.3185,41.434,40.5593,469.1662,13184000000.0,-1.1507,-2.72,0.39,51883401.0,,,1563292800000
20190718,586486,41.3046,41.794,41.0249,41.0748,41.2946,41.3295,41.4455,40.6622,468.2552,13158400000.0,-0.0782,-0.19,0.18,24216345.0,,,1563379200000
20190719,1168709,41.4744,42.1536,41.3046,41.9539,41.3845,41.4514,41.522,40.8333,478.2762,13440000000.0,0.879,2.14,0.36,49004672.0,,,1563465600000
20190722,1299385,42.0338,43.0327,41.9039,42.5532,41.808,41.6102,41.5709,41.0336,485.1087,13632000000.0,0.5999,1.43,0.41,55353269.0,,,1563724800000
20190723,2097320,42.763,42.8928,41.3745,41.8839,41.7241,41.5922,41.598,41.1784,477.4791,13417600000.0,-0.6681,-1.57,0.66,87863361.0,,,1563811200000
20190724,700800,41.9838,42.3634,41.7041,41.8839,41.8699,41.6332,41.5481,41.2893,477.4791,13417600000.0,0.0,0.0,0.22,29399387.0,,,1563897600000
20190725,690164,42.0537,42.1936,41.6442,41.8839,42.0318,41.6632,41.5411,41.4002,477.4791,13417600000.0,0.0,0.0,0.22,28913604.0,,,1563984000000
20190726,1070940,42.1436,42.753,41.9139,42.5732,42.1556,41.77,41.5886,41.5124,485.3365,13638400000.0,0.6911,1.65,0.33,45398745.0,,,1564070400000
20190729,889607,42.9627,43.5021,42.2935,43.1625,42.2775,42.0427,41.6711,41.5969,492.0551,13827200000.0,0.5875,1.38,0.28,38429065.0,,,1564329600000
20190730,1292623,43.5721,45.2802,43.2524,44.7508,42.8509,42.2875,41.816,41.7012,510.1613,14336000000.0,1.5884,3.68,0.4,57413935.0,,,1564416000000
20190731,1329444,44.7508,45.3401,44.1315,44.4111,43.3563,42.6131,41.9658,41.8271,506.2895,14227200000.0,-0.3401,-0.76,0.42,59305741.0,,,1564502400000
20190801,1421300,44.4411,45.4001,43.6819,44.2513,43.8298,42.9308,42.1302,41.9406,504.4675,14176000000.0,-0.1599,-0.36,0.44,63072375.0,,,1564588800000
20190802,1026100,44.2413,44.6609,43.652,44.2413,44.1634,43.1595,42.3055,42.0678,504.3536,14172800000.0,-0.0089,-0.02,0.32,45288962.0,,,1564675200000
