date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180307,411400,20.4277,21.0603,20.4277,20.5741,20.2437,20.2824,20.4238,20.5936,60.6169,2659757008.0,-0.0578,-0.28,2.21,14554407.0,,,1520352000000
20180308,368000,20.5975,20.5975,20.0527,20.2695,20.2683,20.2666,20.3682,20.5946,59.7194,2620375640.0,-0.3045,-1.48,1.96,12802935.0,,,1520438400000
20180309,838350,20.2753,21.0896,20.2519,21.0252,20.5062,20.3603,20.3538,20.6007,61.9459,2718071726.0,0.756,3.73,4.5,29757418.0,,,1520524800000
20180312,1316500,21.1951,21.9742,21.0955,21.488,20.7979,20.4517,20.3741,20.6261,63.3095,2777901112.0,0.4626,2.2,7.07,48287702.0,,,1520784000000
20180313,663500,21.4118,21.9039,20.9256,21.2654,20.9244,20.536,20.4148,20.6475,62.6536,2749122420.0,-0.2235,-1.04,3.51,24044227.0,,,1520870400000
20180314,383500,21.2654,21.4763,21.0603,21.2595,21.0615,20.6526,20.4704,20.662,62.6363,2748365086.0,-0.0064,-0.03,2.06,13925116.8,,,1520956800000
20180315,417300,21.3708,21.3825,20.621,20.9783,21.2033,20.7358,20.512,20.6778,61.8079,2712013054.0,-0.2806,-1.32,2.21,14910738.0,,,1521043200000
20180316,278100,20.8026,21.1775,20.6268,20.9139,21.181,20.8436,20.553,20.6784,61.618,2703682380.0,-0.065,-0.31,1.44,9950745.0,,,1521129600000
20180319,193800,20.5917,20.9725,20.4277,20.9315,21.0697,20.9338,20.5917,20.6821,61.6698,2705954382.0,0.0167,0.08,1.03,6915159.0,,,1521388800000
20180320,355500,20.908,20.908,20.2812,20.4569,20.908,20.9162,20.6075,20.6331,60.2717,2644610328.0,-0.4752,-2.27,1.91,12439211.0,,,1521475200000
20180321,360810,20.4745,20.9432,20.1875,20.4511,20.7463,20.9039,20.5932,20.5839,60.2545,2643852994.0,-0.0061,-0.03,1.84,12618351.0,,,1521561600000
20180322,1614000,20.2695,22.0621,20.1523,21.734,20.8975,21.0504,20.6585,20.5956,64.0344,2809709140.0,1.2823,6.27,8.6,58503184.56,,,1521648000000
20180323,1133098,21.0545,21.8336,20.8143,21.529,21.0205,21.1008,20.7305,20.6028,63.4303,2783202450.0,-0.2043,-0.94,6.06,41108993.62,,,1521734400000
20180326,1166200,21.2654,22.2496,21.0896,22.0328,21.2408,21.1552,20.8035,20.6345,64.9147,2848333174.0,0.5038,2.34,6.19,43374579.0,,,1521993600000
20180327,1536743,22.478,22.4956,21.6755,22.2613,21.6016,21.2548,20.8954,20.6948,65.5878,2877869200.0,0.2291,1.04,8.1,58116067.93,,,1522080000000
20180328,1189300,22.0562,22.4312,21.5583,22.0445,21.9203,21.3333,20.993,20.7581,64.9492,2849847842.0,-0.2159,-0.97,6.2,44706987.0,,,1522166400000
20180329,655500,21.8043,22.5425,21.693,21.9566,21.9648,21.4312,21.0835,20.8184,64.6903,2838487832.0,-0.0882,-0.4,3.46,24709054.0,,,1522252800000
20180330,1227900,21.9566,22.7241,21.57,22.6772,22.1945,21.6075,21.2255,20.9045,66.8132,2931639914.0,0.7202,3.28,6.52,46587944.0,,,1522339200000
20180402,858300,22.6772,22.6772,21.9801,22.1851,22.2249,21.7329,21.3333,20.9721,65.166,2868023858.0,-0.4921,-2.17,4.58,32582397.0,,,1522598400000
20180403,1827418,21.9859,23.7258,21.7926,23.6614,22.505,22.0533,21.4848,21.0894,69.5024,3058872026.0,1.4754,6.65,9.79,71630419.73,,,1522684800000
20180404,963000,23.4446,23.6848,23.1459,23.4329,22.7826,22.3515,21.6277,21.1793,68.8313,3029336000.0,-0.2295,-0.97,5.16,38469049.32,,,1522771200000
20180409,939826,23.4036,23.8899,23.0931,23.14,23.0193,22.4921,21.7712,21.2697,67.9709,2991469300.0,-0.2929,-1.25,4.97,37606936.84,,,1523203200000
20180410,997900,22.9936,23.0228,21.8395,22.6714,23.0182,22.6063,21.8535,21.3558,66.5943,2930882580.0,-0.4698,-2.03,5.33,38499814.42,,,1523289600000
20180411,761300,22.6714,23.0931,22.3199,22.3433,23.0498,22.6374,21.8963,21.4148,65.6306,2888471876.0,-0.3287,-1.45,3.96,29439340.0,,,1523376000000
20180412,529634,22.2906,22.7944,22.2671,22.5073,22.819,22.662,21.9584,21.4843,66.1124,2909677228.0,0.1631,0.73,2.83,20384038.82,,,1523462400000
20180413,622000,22.5015,22.8471,22.2671,22.5015,22.6327,22.7077,22.0205,21.5645,66.0952,2908919894.0,-0.0068,-0.03,3.3,23909196.58,,,1523548800000
20180416,1178798,22.8471,24.6046,22.8471,23.4271,22.6901,22.8547,22.1429,21.6739,68.8141,3028578666.0,0.9248,4.11,6.26,47327086.34,,,1523808000000
20180417,801934,23.2455,23.6087,22.519,22.9291,22.7417,22.8799,22.2437,21.777,67.3514,2964205276.0,-0.499,-2.13,4.22,31324127.6,,,1523894400000
20180418,738800,22.9291,22.935,21.693,22.4722,22.7674,22.9086,22.3207,21.8584,66.0092,2905133224.0,-0.4563,-1.99,3.85,28124032.0,,,1523980800000
20180419,581800,22.2613,22.9643,22.2613,22.8354,22.8331,22.826,22.4397,21.9318,67.0761,2952087932.0,0.364,1.62,3.01,22619503.0,,,1524067200000
20180420,327600,22.7299,22.9057,22.0972,22.5718,22.8471,22.7399,22.5457,21.9984,66.3017,2918007902.0,-0.2626,-1.15,1.68,12564945.0,,,1524153600000
20180423,258400,22.5659,22.7124,22.0972,22.4546,22.6526,22.6714,22.5817,22.0713,65.9576,2902861222.0,-0.1174,-0.52,1.34,9889551.0,,,1524412800000
20180424,761200,22.4429,23.0404,22.273,23.0111,22.669,22.7053,22.6558,22.1375,67.5923,2974807952.0,0.5569,2.48,3.95,29658470.0,,,1524499200000
20180425,513200,22.8764,23.0111,22.4956,22.6714,22.7089,22.7382,22.6878,22.1769,66.5943,2930882580.0,-0.3406,-1.48,2.63,19861015.3,,,1524585600000
20180426,399100,22.6714,22.6714,22.2027,22.3667,22.6151,22.7241,22.693,22.2136,65.6995,2891501212.0,-0.3038,-1.34,2.06,15225722.95,,,1524672000000
20180427,244901,22.3257,22.7299,22.2027,22.4487,22.5905,22.7188,22.7132,22.2533,65.9404,2902103888.0,0.0828,0.37,1.27,9399003.19,,,1524758400000
20180502,307300,22.3316,22.7299,22.1441,22.355,22.5706,22.6116,22.7332,22.2992,65.665,2889986544.0,-0.0943,-0.42,1.58,11744132.98,,,1525190400000
20180503,395503,22.355,22.4546,21.8043,22.3492,22.4382,22.5536,22.7168,22.347,65.6478,2889229210.0,-0.0067,-0.03,2.04,15033099.04,,,1525276800000
20180504,344943,22.3492,22.8354,22.1675,22.437,22.3913,22.5501,22.7294,22.3972,65.906,2900589220.0,0.0872,0.39,1.79,13284669.9,,,1525363200000
20180507,896803,22.4487,22.7768,22.0562,22.7182,22.4616,22.5384,22.6822,22.4726,66.7319,2936941252.0,0.2805,1.25,4.5,34316514.98,,,1525622400000
20180508,442900,22.6128,22.8471,22.3902,22.6714,22.5062,22.5483,22.6441,22.5466,66.5943,2930882580.0,-0.0477,-0.21,2.2,17114434.0,,,1525708800000
20180509,1004503,22.6714,24.0187,22.2613,22.4605,22.5273,22.5489,22.6101,22.5708,65.9748,2903618556.0,-0.2108,-0.93,5.14,39245954.1,,,1525795200000
20180510,726200,22.3843,22.5542,21.8161,22.0269,22.4628,22.4505,22.5779,22.5874,64.7014,2847575840.0,-0.4335,-1.93,3.76,27413642.0,,,1525881600000
20180511,591300,22.068,22.2613,21.8922,21.9684,22.3691,22.3802,22.5592,22.5852,64.5293,2840002500.0,-0.0595,-0.27,3.09,22208404.0,,,1525968000000
20180514,304100,21.9684,22.1793,21.8981,22.0562,22.2367,22.3492,22.5366,22.5784,64.7874,2851362510.0,0.0879,0.4,1.6,11447566.0,,,1526227200000
20180515,379500,21.7809,22.273,21.7692,22.2086,22.1441,22.3251,22.522,22.5839,65.2348,2871053194.0,0.1522,0.69,1.89,14314095.0,,,1526313600000
20180516,275900,22.191,22.3257,21.9684,22.2554,22.1031,22.3152,22.4634,22.5938,65.3725,2877111866.0,0.0466,0.21,1.02,10453197.0,,,1526400000000
20180517,283500,22.2554,22.3316,21.775,22.0328,22.1043,22.2835,22.4186,22.5724,64.7186,2848333174.0,-0.2226,-1.0,1.05,10625454.0,,,1526486400000
20180518,226700,22.0855,22.1265,21.8043,22.0269,22.116,22.2425,22.3963,22.5671,64.7014,2847575840.0,-0.0066,-0.03,0.86,8496486.0,,,1526572800000
20180521,252900,22.0855,22.1265,21.8981,22.0094,22.1066,22.1717,22.355,22.512,64.6498,2845303838.0,-0.0176,-0.08,0.92,9515083.0,,,1526832000000
20180522,377200,21.9977,22.0797,21.8981,22.0562,22.0761,22.1101,22.3292,22.4661,64.7874,2851362510.0,0.0462,0.21,1.41,14172139.0,,,1526918400000
20180523,655400,22.0621,22.5425,22.0035,22.1734,22.0597,22.0814,22.3152,22.4339,65.1316,2866509190.0,0.1169,0.53,2.48,24882709.0,,,1527004800000
20180524,360300,22.1734,22.2554,21.9684,22.0269,22.0586,22.0814,22.266,22.4124,64.7014,2847575840.0,-0.1463,-0.66,1.32,13585190.0,,,1527091200000
20180525,1008100,21.9684,22.4605,21.7926,22.1734,22.0879,22.1019,22.2411,22.4068,65.1316,2866509190.0,0.1454,0.66,3.79,38217284.15,,,1527177600000
20180528,2111530,22.0621,23.7141,21.9215,23.1459,22.3152,22.2109,22.28,22.428,67.9881,2992226634.0,0.9734,4.39,7.92,82821734.0,,,1527436800000
20180529,2408230,23.1517,25.0615,22.7417,23.4915,22.6022,22.3392,22.3322,22.461,69.0034,3036909340.0,0.3449,1.49,9.04,98086627.7,,,1527523200000
20180530,1689050,22.7885,23.5208,21.6755,23.0053,22.7686,22.4142,22.3647,22.447,67.5751,2974050618.0,-0.4863,-2.07,6.37,65721572.0,,,1527609600000
20180531,2142454,22.7768,24.4874,22.5542,24.4171,23.2466,22.6526,22.4681,22.4966,71.7222,3156568112.0,1.4125,6.14,8.06,87685794.44,,,1527696000000
20180601,1560300,24.1008,24.1359,22.6889,23.5384,23.5196,22.8038,22.5231,22.5321,69.141,3042968012.0,-0.879,-3.6,5.87,62375107.86,,,1527782400000
20180604,1000830,23.5501,23.6262,22.7768,23.0228,23.495,22.9051,22.5384,22.5384,67.6267,2976322620.0,-0.5155,-2.19,3.73,39415892.0,,,1528041600000
20180605,728098,22.56,23.017,22.3784,22.8764,23.372,22.9871,22.5486,22.5485,67.1965,2957389270.0,-0.1474,-0.64,2.69,28211403.66,,,1528128000000
20180606,536698,22.8705,23.0697,22.56,22.7768,23.3263,23.0474,22.5644,22.5593,66.904,2944514592.0,-0.1007,-0.44,2.01,20880601.96,,,1528214400000
20180607,458700,22.8178,22.9994,22.4429,22.6069,22.9643,23.1054,22.5934,22.5458,66.405,2922551906.0,-0.1708,-0.75,1.7,17795082.0,,,1528300800000
20180608,702600,22.6069,22.8471,22.0035,22.2613,22.7088,23.1142,22.6081,22.5321,65.3897,2877869200.0,-0.3459,-1.53,2.54,26683730.0,,,1528387200000
20180611,780400,22.2496,23.14,21.9859,22.935,22.6913,23.0932,22.652,22.5511,67.3686,2964962610.0,0.6745,3.03,2.89,30349401.0,,,1528646400000
20180612,650500,22.9643,22.9643,22.0855,22.2613,22.5683,22.9701,22.6547,22.5448,65.3897,2877869200.0,-0.6743,-2.94,2.41,24933905.0,,,1528732800000
20180613,605400,22.2086,22.4253,22.0269,22.1968,22.4523,22.8893,22.6517,22.5395,65.2004,2869538526.0,-0.0646,-0.29,2.2,22905952.0,,,1528819200000
20180614,701800,22.2027,22.3081,21.4294,22.2261,22.3761,22.6702,22.6614,22.5354,65.2865,2873325196.0,0.0289,0.13,2.53,26169899.0,,,1528905600000
20180615,385100,22.1851,22.1851,21.4528,21.9391,22.3117,22.5102,22.657,22.5188,64.4433,2836215830.0,-0.2867,-1.29,1.33,14316977.0,,,1528992000000
20180619,1008300,21.8981,21.8981,19.7481,20.5741,21.8395,22.2654,22.5852,22.4474,60.4339,2659757008.0,-1.3646,-6.22,3.31,35230372.5,,,1529337600000
20180620,516200,20.0293,20.4979,19.7832,20.3984,21.4669,22.0176,22.5023,22.3716,59.9176,2637036988.0,-0.1749,-0.85,1.92,17722417.37,,,1529424000000
20180621,504000,20.0351,20.7381,20.0351,20.4335,21.1142,21.7833,22.4153,22.304,60.0209,2641580992.0,0.0347,0.17,1.84,17644816.0,,,1529510400000
20180622,821898,20.5507,21.0896,20.4862,20.7909,20.8272,21.6016,22.3535,22.2628,61.0706,2687778366.0,0.3576,1.75,3.04,29168882.34,,,1529596800000
20180625,385200,20.7909,21.3825,20.785,21.031,20.6456,21.4786,22.2964,22.2316,61.7761,2718829060.0,0.2412,1.16,1.43,13740515.0,,,1529856000000
20180626,228800,21.031,21.3533,20.7206,21.0252,20.7358,21.2876,22.1904,22.1972,61.7589,2718071726.0,-0.0063,-0.03,0.85,8210913.16,,,1529942400000
20180627,288100,21.0252,21.5231,20.8553,21.031,20.8623,21.1646,22.0674,22.158,61.7761,2718829060.0,0.0063,0.03,1.0,10325967.0,,,1530028800000
20180628,135200,20.8026,21.0896,20.7381,20.9432,20.9643,21.0393,21.9643,22.1142,61.518,2707469050.0,-0.0883,-0.42,0.4,4830540.0,,,1530115200000
20180629,719100,21.0193,22.5308,20.8319,22.2613,21.2583,21.0428,21.8565,22.1218,65.3897,2877869200.0,1.3174,6.29,2.4,26405927.0,,,1530201600000
20180702,244600,22.1851,22.2554,21.6872,21.9508,21.4423,21.0439,21.7771,22.1193,59.0422,2837730498.0,-0.3094,-1.39,0.89,9170519.0,,,1530460800000
20180703,289199,21.8512,22.2027,21.7692,22.1793,21.6731,21.2045,21.7349,22.125,59.6567,2867266524.0,0.2283,1.04,1.04,10864205.95,,,1530547200000
20180704,156831,22.2261,22.2261,21.7458,21.8629,21.8395,21.3509,21.6842,22.1185,58.8058,2826370488.0,-0.3172,-1.43,0.55,5869293.96,,,1530633600000
20180705,201700,21.9332,21.9684,21.6696,21.6755,21.986,21.4751,21.6292,22.1019,58.3016,2802135800.0,-0.188,-0.86,0.7,7502394.0,,,1530720000000
20180706,537417,21.6579,22.5542,21.5641,22.5308,22.0399,21.6491,21.6254,22.1187,60.6022,2912706564.0,0.8561,3.95,1.86,20284524.61,,,1530806400000
20180709,366300,22.2613,22.6714,22.2437,22.6479,22.1793,21.8108,21.6447,22.1345,60.9173,2927853244.0,0.1172,0.52,1.34,14030655.0,,,1531065600000
20180710,361600,22.7885,23.0228,22.4839,22.7182,22.2871,21.9801,21.6339,22.1203,61.1064,2936941252.0,0.0702,0.31,1.33,14043208.0,,,1531152000000
20180711,384500,22.5249,22.6714,22.0152,22.2671,22.3679,22.1037,21.6342,22.0795,59.8931,2878626534.0,-0.4521,-1.99,1.41,14615696.0,,,1531238400000
20180712,666800,22.2027,22.8237,22.0738,22.6714,22.5671,22.2765,21.6579,22.0684,60.9803,2930882580.0,0.4052,1.82,2.5,25581391.8,,,1531324800000
20180713,317700,23.14,23.14,22.2671,22.4839,22.5577,22.2988,21.6708,22.0039,60.4761,2906647892.0,-0.1882,-0.83,1.14,12212755.0,,,1531411200000
20180716,320300,22.519,22.519,21.7047,21.9391,22.4159,22.2976,21.6708,21.9506,59.0107,2836215830.0,-0.5441,-2.42,1.08,11987202.0,,,1531670400000
20180717,153500,21.9391,21.9391,21.6755,21.8219,22.2367,22.2619,21.7332,21.9106,58.6955,2821069150.0,-0.1163,-0.53,0.54,5702604.0,,,1531756800000
20180718,326300,21.8219,22.2496,21.7106,21.8161,22.1465,22.2572,21.8041,21.8752,58.6798,2820311816.0,-0.0065,-0.03,1.21,12186820.0,,,1531843200000
20180719,493300,21.7458,22.191,21.1482,21.9098,21.9942,22.2806,21.8779,21.8463,58.9319,2832429160.0,0.0938,0.43,1.85,18341777.0,,,1531929600000
20180720,562000,21.7926,22.2613,21.488,22.0855,21.9145,22.2361,21.9426,21.8289,59.4046,2855149180.0,0.1753,0.8,2.1,20944986.0,,,1532016000000
20180723,608700,22.0855,22.3667,21.0603,21.529,21.8325,22.1242,21.9675,21.8045,57.9077,2783202450.0,-0.5566,-2.52,2.21,22461916.0,,,1532275200000
20180724,382500,21.2654,21.5934,21.0896,21.4353,21.7551,21.9959,21.988,21.7545,57.6556,2771085106.0,-0.0947,-0.44,1.42,13953721.0,,,1532361600000
20180725,326700,21.4411,21.9156,21.3884,21.6755,21.727,21.9367,22.0202,21.735,58.3016,2802135800.0,0.2401,1.12,1.2,12034718.0,,,1532448000000
20180726,191900,21.6637,21.8102,21.0896,21.7282,21.6907,21.8424,22.0595,21.7194,58.4434,2808951806.0,0.052,0.24,0.72,7064799.0,,,1532534400000
20180727,194200,21.7047,21.9625,21.5641,21.7575,21.6251,21.7698,22.0343,21.7038,58.5222,2812738476.0,0.0282,0.13,0.72,7208494.0,,,1532620800000
20180730,100800,21.9566,21.9566,21.4821,21.7223,21.6638,21.7481,22.0229,21.6966,58.4277,2808194472.0,-0.0348,-0.16,0.37,3744983.0,,,1532880000000
20180731,175000,21.8453,22.0269,21.4997,21.9801,21.7727,21.7639,22.0129,21.7434,59.121,2841517168.0,0.2585,1.19,0.63,6508949.0,,,1532966400000
20180801,141100,21.9801,21.9801,21.6755,21.734,21.7844,21.7557,22.0065,21.7879,58.4592,2809709140.0,-0.2462,-1.12,0.53,5236782.0,,,1533052800000
20180802,160000,21.7047,21.8278,21.283,21.6052,21.7598,21.7253,22.0029,21.827,58.1125,2793047792.0,-0.1282,-0.59,0.58,5893090.0,,,1533139200000
20180803,422700,21.6052,22.2496,21.5641,21.9859,21.8055,21.7153,21.9757,21.8668,59.1367,2842274502.0,0.3803,1.76,1.56,15906062.0,,,1533225600000
20180806,292000,21.9098,22.2613,21.9098,22.0328,21.8676,21.7657,21.9449,21.9002,59.2628,2848333174.0,0.0462,0.21,1.09,11024816.0,,,1533484800000
20180807,431700,22.0328,22.1207,21.2244,22.068,21.8852,21.829,21.9124,21.935,59.3573,2852877178.0,0.0353,0.16,1.59,16038110.0,,,1533571200000
20180808,204100,21.8981,21.9684,21.4821,21.6755,21.8735,21.8289,21.8828,21.9565,58.3016,2802135800.0,-0.3928,-1.78,0.74,7569252.0,,,1533657600000
20180809,431100,21.6755,23.3802,21.3825,22.15,21.9824,21.8711,21.8568,21.9967,59.5779,2863479854.0,0.4747,2.19,1.6,16143195.0,,,1533744000000
20180810,243500,22.1265,22.2789,21.8278,21.9859,21.9824,21.894,21.8319,21.9875,59.1367,2842274502.0,-0.1639,-0.74,0.9,9143537.0,,,1533830400000
20180813,355800,21.9391,22.1148,21.4763,21.9801,21.9719,21.9198,21.8339,21.9885,59.121,2841517168.0,-0.0066,-0.03,1.34,13245494.0,,,1534089600000
20180814,241600,22.0211,22.2496,21.8043,22.0914,21.9766,21.9309,21.8474,21.9856,59.4204,2855906514.0,0.1121,0.51,0.88,9113708.0,,,1534176000000
20180815,306900,21.9742,22.1265,21.7809,21.7926,22.0,21.9367,21.8462,21.9832,58.6167,2817282480.0,-0.2982,-1.35,1.14,11502302.0,,,1534262400000
20180816,324400,21.8571,21.9332,21.447,21.6344,21.8969,21.9397,21.8325,21.9818,58.1913,2796834462.0,-0.1591,-0.73,1.22,12020764.0,,,1534348800000
20180817,254300,21.6755,21.9098,21.4704,21.6403,21.8278,21.9051,21.8102,21.9522,58.2071,2797591796.0,0.0065,0.03,0.93,9407546.0,,,1534435200000
20180820,270100,21.6169,21.8981,21.4997,21.775,21.7867,21.8793,21.8225,21.9231,58.5695,2815010478.0,0.1342,0.62,1.01,10003752.0,,,1534694400000
20180821,360500,21.7809,22.1558,21.6169,22.0094,21.7703,21.8735,21.8512,21.8994,59.1998,2845303838.0,0.2352,1.08,1.31,13440869.53,,,1534780800000
20180822,291703,21.9742,22.2027,21.7223,22.0152,21.8149,21.9074,21.8682,21.891,59.2155,2846061172.0,0.0066,0.03,1.07,10947608.05,,,1534867200000
20180823,346100,21.9918,22.0387,21.734,21.8571,21.8594,21.8781,21.8746,21.8639,58.7901,2825613154.0,-0.1585,-0.72,1.29,12935047.0,,,1534953600000
20180824,506400,21.8688,22.1617,21.7985,22.0269,21.9367,21.8822,21.8881,21.8487,59.247,2847575840.0,0.1705,0.78,1.89,19009092.7,,,1535040000000
20180827,497600,21.6169,22.1441,21.4704,21.9918,21.9801,21.8834,21.9016,21.8504,59.1525,2843031836.0,-0.0352,-0.16,1.98,18518595.0,,,1535299200000
20180828,252200,21.9918,22.1734,21.6755,21.8512,21.9484,21.8594,21.8951,21.8514,58.7743,2824855820.0,-0.1407,-0.64,1.01,9408088.0,,,1535385600000
20180829,173800,21.8453,21.9039,21.734,21.8043,21.9063,21.8606,21.8986,21.851,58.6483,2818797148.0,-0.0459,-0.21,0.68,6480605.0,,,1535472000000
20180830,152500,21.9684,21.9684,21.5993,21.6169,21.8582,21.8588,21.8992,21.8412,58.144,2794562460.0,-0.1875,-0.86,0.58,5651046.0,,,1535558400000
20180831,291400,21.6052,21.6696,21.3005,21.611,21.775,21.8559,21.8805,21.8254,58.1283,2793805126.0,-0.0065,-0.03,1.05,10704819.0,,,1535644800000
20180903,316400,21.5759,21.8512,21.4353,21.7165,21.72,21.85,21.8647,21.8317,58.4119,2807437138.0,0.1059,0.49,1.25,11678785.0,,,1535904000000
20180904,362900,21.8453,22.0152,21.7223,21.9215,21.734,21.8412,21.8573,21.8479,58.9634,2833943828.0,0.2041,0.94,1.44,13562817.0,,,1535990400000
20180905,267400,21.8805,22.0269,21.7692,21.9332,21.7598,21.833,21.8702,21.8565,58.9949,2835458496.0,0.011,0.05,1.03,10001551.0,,,1536076800000
20180906,244600,22.0855,22.15,21.8278,22.0211,21.8407,21.8494,21.8638,21.8662,59.2313,2846818506.0,0.0877,0.4,0.93,9173500.0,,,1536163200000
20180907,214300,21.9449,22.1441,21.9449,22.109,21.9403,21.8576,21.8699,21.878,59.4676,2858178516.0,0.0881,0.4,0.8,8067095.0,,,1536249600000
