date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,16892054,3.5739,3.6436,3.554,3.5938,3.5241,3.4952,3.7471,3.9522,136.2853,4973835841.82,0.01,0.28,1.39,61086538.4,,,1519660800000
20180228,27516945,3.5739,3.7232,3.544,3.6436,3.56,3.5301,3.7043,3.9273,138.1729,5042725534.92,0.05,1.39,2.26,100537234.47,,,1519747200000
20180301,34366969,3.6137,3.8029,3.5938,3.773,3.6137,3.5639,3.6695,3.9021,143.0806,5221838736.98,0.1293,3.55,2.81,127647313.63,,,1519833600000
20180302,25482776,3.7332,3.773,3.6635,3.7033,3.6595,3.5789,3.6316,3.8782,140.438,5125393166.64,-0.0698,-1.85,2.09,95045467.38,,,1519920000000
20180305,19202215,3.6934,3.783,3.6735,3.7332,3.6894,3.5958,3.6038,3.8613,141.5706,5166726982.5,0.03,0.81,1.57,71736375.24,,,1520179200000
20180306,23727813,3.7531,3.8029,3.7033,3.7929,3.7292,3.6267,3.5809,3.845,143.8357,5249394614.22,0.0597,1.6,1.89,89624085.54,,,1520265600000
20180307,21442683,3.8128,3.8128,3.7033,3.7332,3.7471,3.6535,3.5689,3.8258,141.5706,5166726982.5,-0.0595,-1.57,1.76,80724963.46,,,1520352000000
20180308,16570569,3.7332,3.773,3.6934,3.763,3.7451,3.6794,3.5729,3.8072,142.7031,5208060798.36,0.0299,0.8,1.35,62131211.21,,,1520438400000
20180309,33683907,3.763,3.9024,3.7332,3.8925,3.783,3.7212,3.5868,3.7936,147.6109,5387174000.42,0.1294,3.44,2.74,130200752.46,,,1520524800000
20180312,36761228,3.9422,4.0617,3.8825,3.9522,3.8268,3.7581,3.6077,3.7777,149.876,5469841632.14,0.0596,1.53,3.03,146511156.48,,,1520784000000
20180313,32474347,3.9721,4.0418,3.8825,3.9422,3.8566,3.7929,3.6441,3.7624,149.4985,5456063693.52,-0.0099,-0.25,2.68,129430801.42,,,1520870400000
20180314,20072230,3.9422,3.9721,3.8526,3.8626,3.8825,3.8148,3.6724,3.7411,146.4783,5345840184.56,-0.0796,-2.02,1.63,78815126.95,,,1520956800000
20180315,21956833,3.8526,3.8626,3.7033,3.8029,3.8905,3.8178,3.6909,3.7189,144.2132,5263172552.84,-0.0599,-1.55,1.79,83390221.85,,,1521043200000
20180316,17328280,3.783,3.8526,3.763,3.8029,3.8726,3.8278,3.7033,3.697,144.2132,5263172552.84,0.0,0.0,1.42,66156486.41,,,1521129600000
20180319,22679767,3.8029,3.9422,3.7531,3.8825,3.8586,3.8427,3.7192,3.6834,147.2334,5373396061.8,0.0795,2.09,1.85,88268216.68,,,1521388800000
20180320,18817708,3.8825,3.8825,3.773,3.8427,3.8387,3.8477,3.7372,3.6698,145.7233,5318284307.32,-0.04,-1.03,1.55,72210829.09,,,1521475200000
20180321,21400437,3.8327,3.9422,3.7929,3.7929,3.8248,3.8536,3.7536,3.6638,143.8357,5249394614.22,-0.05,-1.3,1.75,83320796.79,,,1521561600000
20180322,16373498,3.8029,3.8526,3.763,3.7929,3.8228,3.8566,3.768,3.6675,143.8357,5249394614.22,0.0,0.0,1.35,62563134.9,,,1521648000000
20180323,33464111,3.7133,3.7133,3.4146,3.4345,3.7491,3.8108,3.766,3.6615,130.2449,4753388823.9,-0.3584,-9.45,2.76,118727304.05,,,1521734400000
20180326,15179026,3.3848,3.5142,3.2952,3.4943,3.6715,3.765,3.7616,3.6602,132.51,4836056455.62,0.0598,1.74,1.24,52048904.38,,,1521993600000
20180327,24224511,3.5341,3.6735,3.5142,3.6436,3.6316,3.7352,3.764,3.6744,138.1729,5042725534.92,0.1492,4.27,1.99,87747628.37,,,1522080000000
20180328,15636683,3.5839,3.6934,3.5639,3.6535,3.6038,3.7143,3.7645,3.6864,138.5504,5056503473.54,0.0098,0.27,1.28,57279096.3,,,1522166400000
20180329,16315571,3.6535,3.763,3.6336,3.7033,3.5858,3.7043,3.7611,3.6953,140.438,5125393166.64,0.0497,1.36,1.34,60850909.23,,,1522252800000
20180330,22707090,3.7033,3.8128,3.6735,3.8029,3.6595,3.7043,3.766,3.7036,144.2132,5263172552.84,0.0996,2.69,1.85,85837547.16,,,1522339200000
20180402,23592273,3.8327,3.8726,3.763,3.783,3.7173,3.6944,3.7685,3.7109,130.3617,5235616675.6,-0.0198,-0.52,1.94,90489320.13,,,1522598400000
20180403,22108098,3.6934,3.763,3.6336,3.763,3.7411,3.6864,3.767,3.7202,129.6756,5208060798.36,-0.0201,-0.53,1.79,81973979.8,,,1522684800000
20180404,17411400,3.783,3.7929,3.6436,3.6635,3.7431,3.6734,3.7635,3.7269,126.245,5070281412.16,-0.0997,-2.65,1.43,64821233.0,,,1522771200000
20180409,17417065,3.6137,3.7531,3.5739,3.7033,3.7431,3.6645,3.7606,3.7335,127.6173,5125393166.64,0.0399,1.09,1.41,64246975.86,,,1523203200000
20180410,71059750,3.7431,4.0717,3.6436,4.0717,3.7969,3.7282,3.7695,3.7534,140.3104,5635176895.58,0.3685,9.95,5.87,280713491.32,,,1523289600000
20180411,149746680,4.1812,4.4699,4.1115,4.221,3.8845,3.8009,3.783,3.7747,145.4563,5841845974.88,0.1494,3.67,12.33,643579539.37,,,1523376000000
20180412,89777047,4.1413,4.3205,4.0816,4.1911,3.9701,3.8556,3.7954,3.7946,144.4271,5800512159.02,-0.03,-0.71,7.32,377232503.46,,,1523462400000
20180413,56664205,4.1413,4.2011,4.0318,4.0318,4.0438,3.8935,3.8039,3.8075,138.9382,5580065141.1,-0.1593,-3.8,4.56,233808435.91,,,1523548800000
20180416,40612231,4.002,4.1214,3.992,4.0816,4.1194,3.9313,3.8178,3.8178,140.6535,5648954834.2,0.0496,1.23,3.32,165515288.22,,,1523808000000
20180417,41719287,4.1214,4.1314,3.9323,3.9422,4.0935,3.9452,3.8248,3.8258,135.8507,5456063693.52,-0.1392,-3.41,3.39,169115187.57,,,1523894400000
20180418,49929167,3.992,4.1613,3.9323,4.1413,4.0776,3.981,3.8377,3.8394,142.7118,5731622465.92,0.1991,5.05,4.07,203862665.74,,,1523980800000
20180419,33734428,4.1115,4.1413,4.0717,4.0816,4.0557,4.0129,3.8496,3.849,140.6535,5648954834.2,-0.0596,-1.44,2.74,139035263.57,,,1524067200000
20180420,52284507,4.0816,4.2309,4.0517,4.1115,4.0716,4.0577,3.8656,3.8616,141.6826,5690288650.06,0.0298,0.73,4.23,218262369.98,,,1524153600000
20180423,34409423,4.1314,4.2011,4.0617,4.1812,4.0916,4.1055,3.885,3.8755,144.084,5786734220.4,0.0695,1.69,2.77,143042443.02,,,1524412800000
20180424,43321855,4.1513,4.2509,4.0816,4.2309,4.1493,4.1214,3.9248,3.8868,145.7993,5855623913.5,0.0498,1.19,3.48,182072008.14,,,1524499200000
20180425,58167389,4.1812,4.3902,4.1613,4.3404,4.1891,4.1334,3.9671,3.8998,149.5729,6007181238.32,0.1096,2.59,4.76,251339545.69,,,1524585600000
20180426,35628561,4.3006,4.3106,4.1513,4.1513,4.2031,4.1294,3.9925,3.9067,143.0549,5745400404.54,-0.1892,-4.36,2.89,151500664.03,,,1524672000000
20180427,21513049,4.1911,4.211,4.0916,4.1712,4.215,4.1433,4.0184,3.917,143.741,5772956281.78,0.0199,0.48,1.76,89844611.71,,,1524758400000
20180502,24763480,4.1712,4.2011,4.0219,4.0717,4.1931,4.1423,4.0368,3.926,140.3104,5635176895.58,-0.0997,-2.39,2.02,101520086.2,,,1525190400000
20180503,24329575,4.0617,4.1413,3.9422,4.1314,4.1732,4.1612,4.0532,3.9369,142.3687,5717844527.3,0.0599,1.47,1.96,98991849.88,,,1525276800000
20180504,14509600,4.1015,4.1314,4.0617,4.0617,4.1175,4.1533,4.0672,3.9429,139.9673,5621398956.96,-0.0698,-1.69,1.17,59699762.0,,,1525363200000
20180507,27048628,4.0717,4.211,4.0617,4.2011,4.1274,4.1652,4.0891,3.9548,144.7701,5814290097.64,0.1393,3.43,2.2,113105523.1,,,1525622400000
20180508,23533258,4.211,4.2409,4.1214,4.2011,4.1334,4.1742,4.116,3.9685,144.7701,5814290097.64,0.0,0.0,1.91,98728914.07,,,1525708800000
20180509,18941250,4.2011,4.211,4.1314,4.1513,4.1493,4.1712,4.1384,3.9804,143.0549,5745400404.54,-0.0496,-1.18,1.55,79106215.1,,,1525795200000
20180510,41920315,4.1513,4.3205,4.1413,4.2807,4.1792,4.1762,4.1488,4.0086,153.4873,6164389106.6,0.1295,3.12,3.42,179661740.18,,,1525881600000
20180511,22936126,4.3006,4.3106,4.1911,4.2011,4.2071,4.1623,4.1478,4.0322,150.6317,6049702797.64,-0.0796,-1.86,1.87,97615882.65,,,1525968000000
20180514,21189447,4.1812,4.2309,4.0717,4.0916,4.1852,4.1563,4.1428,4.0471,146.7053,5892009122.82,-0.1097,-2.61,1.74,88085553.13,,,1526227200000
20180515,25337747,4.1015,4.2409,4.0816,4.2309,4.1911,4.1623,4.1528,4.0663,151.7025,6092710163.5,0.1395,3.41,2.04,106587550.49,,,1526313600000
20180516,20605590,4.2011,4.2509,4.1214,4.1314,4.1871,4.1682,4.1553,4.0806,148.1331,5949352277.3,-0.0994,-2.35,1.69,86536905.12,,,1526400000000
20180517,14832929,4.1115,4.1413,4.0916,4.1115,4.1533,4.1662,4.1637,4.0909,147.4192,5920680700.06,-0.0198,-0.48,1.2,61245320.04,,,1526486400000
20180518,14640784,4.1115,4.1911,4.1015,4.1613,4.1453,4.1762,4.1647,4.1035,149.2039,5992359643.16,0.0497,1.21,1.2,60983417.2,,,1526572800000
20180521,28354317,4.211,4.3305,4.2011,4.2409,4.1752,4.1802,4.1727,4.1194,152.0595,6107045952.12,0.0795,1.91,2.33,121691313.69,,,1526832000000
20180522,80620103,4.2309,4.6291,4.1712,4.43,4.215,4.2031,4.1886,4.145,158.8415,6379425935.9,0.1891,4.46,6.6,358156757.22,,,1526918400000
20180523,68213104,4.4101,4.6092,4.4002,4.4101,4.2708,4.2289,4.2001,4.1686,158.1276,6350754358.66,-0.0199,-0.45,5.6,307648829.24,,,1527004800000
20180524,39002572,4.45,4.4898,4.3504,4.3504,4.3185,4.2359,4.2061,4.1778,155.9859,6264739626.94,-0.0595,-1.35,3.13,173199740.96,,,1527091200000
20180525,41427417,4.4101,4.5097,4.3504,4.44,4.3743,4.2598,4.211,4.1851,159.1984,6393761724.52,0.0896,2.06,3.37,184604358.51,,,1527177600000
20180528,63395290,4.44,4.6291,4.4002,4.6192,4.4499,4.3126,4.2344,4.1994,165.6235,6651805919.68,0.1794,4.04,4.99,289213032.47,,,1527436800000
20180529,63250014,4.5694,4.7287,4.4599,4.4898,4.4619,4.3385,4.2504,4.2147,160.9832,6465440667.62,-0.1293,-2.8,5.15,291852843.87,,,1527523200000
20180530,42751102,4.3305,4.4101,4.2309,4.2708,4.434,4.3524,4.2603,4.221,153.1303,6150053317.98,-0.2191,-4.88,3.5,185844550.06,,,1527609600000
20180531,47139129,4.3305,4.5993,4.2807,4.5495,4.4739,4.3962,4.2812,4.2412,163.1248,6551455399.34,0.2789,6.53,3.8,209630710.24,,,1527696000000
20180601,32448438,4.4898,4.5495,4.3803,4.45,4.4759,4.4251,4.3006,4.2515,159.5554,6408097513.14,-0.0996,-2.19,2.65,145541236.18,,,1527782400000
20180604,37133358,4.5097,4.6291,4.45,4.4599,4.444,4.447,4.3136,4.2641,159.9123,6422433301.76,0.0098,0.22,3.04,169331758.0,,,1528041600000
20180605,38901624,4.4798,4.6092,4.3902,4.5993,4.4659,4.4639,4.3335,4.2804,164.9096,6623134342.44,0.1396,3.13,3.15,177476313.02,,,1528128000000
20180606,67304968,4.6092,4.7586,4.5296,4.5794,4.5276,4.4808,4.3549,4.2937,164.1957,6594462765.2,-0.0198,-0.43,5.52,314598821.0,,,1528214400000
20180607,33587451,4.5993,4.6192,4.4599,4.4997,4.5177,4.4958,4.3658,4.3026,161.3401,6479776456.24,-0.0797,-1.74,2.73,152361524.9,,,1528300800000
20180608,24433724,4.4599,4.4798,4.3902,4.43,4.5137,4.4948,4.3773,4.3056,158.8415,6379425935.9,-0.0697,-1.55,1.97,108549924.69,,,1528387200000
20180611,25341354,4.3504,4.5196,4.3205,4.4201,4.5057,4.4748,4.3937,4.3146,158.4845,6365090147.28,-0.0097,-0.22,2.07,112888009.63,,,1528646400000
20180612,29109231,4.44,4.4699,4.2409,4.3205,4.4499,4.4579,4.3982,4.3195,154.915,6221732261.08,-0.0994,-2.25,2.38,126613403.26,,,1528732800000
20180613,37315053,4.2907,4.3006,4.0816,4.0916,4.3524,4.44,4.3962,4.3202,146.7053,5892009122.82,-0.229,-5.3,3.04,155798086.77,,,1528819200000
20180614,27224851,4.0418,4.1513,3.9522,3.9721,4.2469,4.3823,4.3892,4.3149,142.4219,5719979659.38,-0.1195,-2.92,2.19,110355697.79,,,1528905600000
20180615,35289045,3.992,4.002,3.6038,3.7332,4.1075,4.3106,4.3678,4.3039,133.8552,5375920732.5,-0.2391,-6.02,2.89,134103981.9,,,1528992000000
20180619,30666433,3.6336,3.7033,3.3648,3.4246,3.9084,4.207,4.327,4.2781,122.7898,4931511285.28,-0.3087,-8.27,2.52,108754026.07,,,1529337600000
20180620,26313267,3.4146,3.544,3.3848,3.5142,3.7471,4.0985,4.2812,4.2552,126.0023,5060533382.86,0.0897,2.62,2.14,92047614.33,,,1529424000000
20180621,19902314,3.5341,3.5639,3.4047,3.4047,3.6098,3.9811,4.2309,4.2303,122.0759,4902839708.04,-0.1096,-3.12,1.61,69483256.78,,,1529510400000
20180622,16409613,3.3848,3.5142,3.3151,3.4843,3.5122,3.8795,4.1876,4.2037,124.9315,5017526017.0,0.0797,2.34,1.34,56997748.13,,,1529596800000
20180625,13774100,3.544,3.5639,3.4644,3.4644,3.4584,3.783,4.1389,4.1792,124.2176,4988854439.76,-0.0199,-0.57,1.13,48571256.89,,,1529856000000
20180626,14743838,3.3848,3.554,3.3848,3.5341,3.4803,3.6944,4.0846,4.1606,126.7162,5089204960.1,0.0696,2.01,1.19,51905352.38,,,1529942400000
20180627,13010068,3.5436,3.5736,3.4937,3.5137,3.4802,3.6137,4.0358,4.1367,125.6454,5046197594.24,-0.0198,-0.56,1.06,46033357.54,,,1530028800000
20180628,13138867,3.5137,3.5935,3.5037,3.5137,3.502,3.5559,3.9979,4.1161,125.6454,5046197594.24,0.0,0.0,1.07,46648253.92,,,1530115200000
20180629,22645068,3.4937,3.6534,3.4937,3.6335,3.5319,3.522,3.9521,4.1002,129.9288,5218227057.68,0.1198,3.41,1.84,81567158.78,,,1530201600000
20180702,19475420,3.6434,3.6534,3.5436,3.5636,3.5517,3.5051,3.9078,4.0802,128.7645,5117876537.34,-0.0698,-1.92,1.6,70056981.2,,,1530460800000
20180703,20832372,3.5636,3.6934,3.5336,3.6634,3.5776,3.529,3.868,4.061,132.3713,5261234423.54,0.0998,2.8,1.68,75388678.8,,,1530547200000
20180704,14474530,3.6434,3.6534,3.5536,3.5835,3.5915,3.5359,3.8172,4.0328,129.4858,5146548114.58,-0.0799,-2.18,1.18,52202854.07,,,1530633600000
20180705,16253640,3.5536,3.6135,3.4039,3.4238,3.5736,3.5378,3.7594,3.9999,123.7149,4917175496.66,-0.1598,-4.46,1.28,57035094.56,,,1530720000000
20180706,15663848,3.4039,3.5436,3.3739,3.4837,3.5436,3.5377,3.7086,3.971,125.879,5003190228.38,0.0599,1.75,1.28,54569736.78,,,1530806400000
20180709,14793459,3.4937,3.6035,3.4937,3.5935,3.5496,3.5507,3.6668,3.9428,129.8465,5160883903.2,0.1097,3.15,1.21,53058074.55,,,1531065600000
20180710,12256107,3.6235,3.6335,3.5636,3.5935,3.5356,3.5566,3.6255,3.9086,129.8465,5160883903.2,0.0,0.0,1.0,44008090.18,,,1531152000000
20180711,14173875,3.5436,3.5636,3.4438,3.4937,3.5176,3.5546,3.5841,3.8754,126.2397,5017526017.0,-0.0999,-2.78,1.17,49646994.41,,,1531238400000
20180712,18655978,3.5037,3.6135,3.4837,3.5935,3.5516,3.5626,3.5592,3.8528,129.8465,5160883903.2,0.0999,2.86,1.53,66732947.73,,,1531324800000
20180713,13598638,3.6035,3.6235,3.5536,3.5736,3.5696,3.5566,3.5393,3.8203,129.1251,5132212325.96,-0.0201,-0.56,1.11,48761321.76,,,1531411200000
20180716,10863739,3.5736,3.6135,3.5536,3.5935,3.5696,3.5596,3.5323,3.7917,129.8465,5160883903.2,0.02,0.56,0.86,39019607.01,,,1531670400000
20180717,14913372,3.5736,3.6235,3.5536,3.6235,3.5756,3.5556,3.5423,3.7639,130.9286,5203891269.06,0.0298,0.83,1.16,53715733.61,,,1531756800000
20180718,12796379,3.6335,3.6434,3.5736,3.5736,3.5915,3.5546,3.5452,3.7297,129.1251,5132212325.96,-0.05,-1.38,1.04,46265451.43,,,1531843200000
20180719,13424105,3.5736,3.5935,3.4937,3.5137,3.5756,3.5636,3.5507,3.6942,126.961,5046197594.24,-0.06,-1.68,1.1,47519964.99,,,1531929600000
20180720,11360130,3.5037,3.5935,3.4937,3.5835,3.5776,3.5736,3.5556,3.6636,129.4858,5146548114.58,0.0699,1.99,0.91,40431907.37,,,1532016000000
20180723,16633736,3.5736,3.6534,3.5536,3.6335,3.5856,3.5776,3.5641,3.6371,131.2892,5218227057.68,0.0498,1.39,1.35,60210382.92,,,1532275200000
20180724,24779733,3.6135,3.7233,3.6035,3.6834,3.5975,3.5865,3.5716,3.6125,133.0927,5289906000.78,0.0498,1.37,2.03,91118188.88,,,1532361600000
20180725,25775143,3.6834,3.7732,3.6534,3.7732,3.6375,3.6145,3.5845,3.5943,136.3388,5418928098.36,0.0899,2.44,2.02,95733132.48,,,1532448000000
20180726,43970115,3.9529,3.9828,3.7632,3.7932,3.6934,3.6345,3.5985,3.5843,137.0602,5447599675.6,0.02,0.53,3.61,169724296.58,,,1532534400000
20180727,20954835,3.7333,3.7832,3.6834,3.6834,3.7133,3.6455,3.601,3.5747,133.0927,5289906000.78,-0.1096,-2.89,1.69,78311755.96,,,1532620800000
20180730,15813375,3.6434,3.7133,3.6135,3.6534,3.7173,3.6514,3.6055,3.572,132.0106,5246898634.92,-0.0298,-0.81,1.29,57853372.49,,,1532880000000
20180731,9463355,3.6235,3.7033,3.6235,3.6934,3.7193,3.6584,3.607,3.581,133.4534,5304241789.4,0.0398,1.09,0.77,34845822.07,,,1532966400000
20180801,14422112,3.7033,3.7532,3.6135,3.6335,3.6914,3.6644,3.6095,3.585,131.2892,5218227057.68,-0.0598,-1.62,1.16,53314169.72,,,1533052800000
20180802,19725205,3.6035,3.6634,3.3939,3.5237,3.6375,3.6654,3.6145,3.5889,127.3217,5060533382.86,-0.1097,-3.02,1.62,69751818.44,,,1533139200000
20180803,11718949,3.4937,3.5436,3.4438,3.4438,3.5896,3.6515,3.6125,3.5876,124.4362,4945847073.9,-0.08,-2.27,0.94,40891465.91,,,1533225600000
20180806,9087067,3.4238,3.4937,3.3739,3.4538,3.5496,3.6335,3.6055,3.5872,124.7969,4960182862.52,0.01,0.29,0.75,31415614.49,,,1533484800000
20180807,10169494,3.4438,3.5736,3.4438,3.5636,3.5237,3.6215,3.604,3.5882,128.7645,5117876537.34,0.1098,3.18,0.82,35824740.91,,,1533571200000
20180808,10844500,3.5536,3.5736,3.4837,3.4837,3.4937,3.5926,3.6035,3.5872,125.879,5003190228.38,-0.0798,-2.24,0.89,38243842.0,,,1533657600000
20180809,15305191,3.4837,3.6335,3.4737,3.5935,3.5077,3.5726,3.6035,3.5899,129.8465,5160883903.2,0.1097,3.15,1.25,54956186.99,,,1533744000000
20180810,12225805,3.5835,3.6335,3.5736,3.6135,3.5416,3.5656,3.6055,3.5892,130.5679,5189555480.44,0.0201,0.56,0.99,44135331.13,,,1533830400000
20180813,12495604,3.5736,3.6634,3.5636,3.6534,3.5815,3.5656,3.6085,3.5922,132.0106,5246898634.92,0.0398,1.1,1.01,45160736.44,,,1534089600000
20180814,10065094,3.6335,3.6634,3.5935,3.6235,3.5935,3.5586,3.6085,3.5909,130.9286,5203891269.06,-0.03,-0.82,0.83,36520349.34,,,1534176000000
20180815,12476602,3.6235,3.6335,3.4937,3.5037,3.5975,3.5456,3.605,3.5882,126.6003,5031861805.62,-0.1199,-3.31,1.02,44438479.02,,,1534262400000
20180816,9694968,3.4837,3.5436,3.4338,3.4937,3.5776,3.5426,3.604,3.5905,126.2397,5017526017.0,-0.0098,-0.28,0.8,33958222.1,,,1534348800000
20180817,9859381,3.5237,3.5336,3.4238,3.4338,3.5416,3.5416,3.5965,3.5889,124.0755,4931511285.28,-0.0597,-1.71,0.8,34360086.64,,,1534435200000
20180820,8740591,3.4338,3.5037,3.4039,3.5037,3.5117,3.5466,3.59,3.5859,126.6003,5031861805.62,0.0697,2.03,0.7,30280262.82,,,1534694400000
20180821,37030336,3.5137,3.7433,3.4937,3.6934,3.5257,3.5596,3.5905,3.5892,133.4534,5304241789.4,0.1896,5.41,3.04,135358902.69,,,1534780800000
20180822,26251591,3.6534,3.7233,3.6335,3.6834,3.5616,3.5796,3.5861,3.5955,133.0927,5289906000.78,-0.01,-0.27,2.14,96699735.75,,,1534867200000
20180823,22704445,3.6934,3.7133,3.6035,3.6734,3.5975,3.5876,3.5801,3.5982,132.732,5275570212.16,-0.0099,-0.27,1.84,83181048.15,,,1534953600000
20180824,13703031,3.6235,3.6734,3.6035,3.6235,3.6355,3.5886,3.5771,3.5999,130.9286,5203891269.06,-0.05,-1.36,1.12,49849311.53,,,1535040000000
20180827,16224547,3.6335,3.7033,3.6235,3.6734,3.6694,3.5906,3.5781,3.6025,132.732,5275570212.16,0.05,1.38,1.33,59665186.23,,,1535299200000
20180828,19247475,3.6734,3.7732,3.6534,3.6834,3.6674,3.5965,3.5776,3.6045,133.0927,5289906000.78,0.0099,0.27,1.58,71249314.01,,,1535385600000
20180829,12471641,3.6734,3.7233,3.6534,3.6534,3.6614,3.6115,3.5786,3.6072,132.0106,5246898634.92,-0.0298,-0.81,1.02,45969929.22,,,1535472000000
20180830,12525500,3.6634,3.6834,3.5636,3.5636,3.6395,3.6185,3.5806,3.6088,128.7645,5117876537.34,-0.0899,-2.46,1.02,45337139.0,,,1535558400000
20180831,12351390,3.5636,3.6035,3.4837,3.5336,3.6215,3.6285,3.585,3.6072,127.6824,5074869171.48,-0.0299,-0.84,0.99,43902629.93,,,1535644800000
20180903,14335314,3.5336,3.6534,3.4837,3.6534,3.6175,3.6435,3.595,3.6078,132.0106,5246898634.92,0.1198,3.39,1.12,51214862.32,,,1535904000000
20180904,16106361,3.6335,3.6934,3.6135,3.6534,3.6115,3.6395,3.5995,3.6068,132.0106,5246898634.92,0.0,0.0,1.32,58943837.93,,,1535990400000
20180905,15553600,3.6434,3.7033,3.6035,3.6135,3.6035,3.6325,3.606,3.6015,130.5679,5189555480.44,-0.0398,-1.09,1.28,57049615.41,,,1536076800000
20180906,22406210,3.6135,3.7333,3.5935,3.6734,3.6255,3.6325,3.61,3.5975,132.732,5275570212.16,0.06,1.66,1.84,82502008.65,,,1536163200000
