date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,6719802,8.87,8.95,8.74,8.79,8.936,9.267,9.6275,9.8227,20.4117,10678404748.2,-0.04,-0.45,0.99,59545091.56,,,1518451200000
20180214,2985600,8.81,8.89,8.78,8.85,8.874,9.158,9.578,9.7693,20.551,10751294883.0,0.06,0.68,0.44,26378362.0,,,1518537600000
20180222,4002967,8.93,9.0,8.85,8.93,8.81,9.09,9.533,9.7157,20.7368,10848481729.4,0.08,0.9,0.59,35782629.99,,,1519228800000
20180223,5006940,8.89,9.1,8.86,8.98,8.876,9.031,9.493,9.6673,20.8529,10909223508.4,0.05,0.56,0.73,45013049.24,,,1519315200000
20180226,12462697,9.18,9.28,9.05,9.17,8.944,8.995,9.459,9.6233,21.2941,11140042268.6,0.19,2.12,1.21,113719339.27,,,1519574400000
20180227,6656565,9.15,9.21,9.04,9.07,9.0,8.968,9.4195,9.5817,21.0619,11018558710.6,-0.1,-1.09,0.66,60537641.16,,,1519660800000
20180228,8171734,9.04,9.09,8.95,9.05,9.04,8.957,9.3615,9.5447,21.0155,10994261999.0,-0.02,-0.22,0.8,73668504.34,,,1519747200000
20180301,6925866,8.98,9.11,8.91,9.09,9.072,8.941,9.306,9.5073,21.1084,11042855422.2,0.04,0.44,0.67,62608655.5,,,1519833600000
20180302,7087160,9.04,9.17,9.0,9.11,9.098,8.987,9.2525,9.476,21.1548,11067152133.8,0.02,0.22,0.69,64468467.51,,,1519920000000
20180305,4707595,9.11,9.13,9.03,9.05,9.074,9.009,9.2045,9.4547,21.0155,10994261999.0,-0.06,-0.66,0.46,42657818.47,,,1520179200000
20180306,11471249,9.08,9.26,9.07,9.25,9.11,9.055,9.161,9.4367,21.4799,11237229115.0,0.2,2.21,1.13,105363142.59,,,1520265600000
20180307,6473608,9.24,9.24,9.09,9.11,9.122,9.081,9.1195,9.4123,21.1548,11067152133.8,-0.14,-1.51,0.64,59302380.62,,,1520352000000
20180308,6966065,9.15,9.2,9.09,9.15,9.134,9.103,9.0965,9.3897,21.2477,11115745557.0,0.04,0.44,0.68,63575561.97,,,1520438400000
20180309,9976212,9.13,9.22,9.12,9.2,9.152,9.125,9.078,9.3703,21.3638,11176487336.0,0.05,0.55,0.99,91588471.72,,,1520524800000
20180312,9128786,9.31,9.35,9.22,9.26,9.194,9.134,9.0645,9.3507,21.5031,11249377470.8,0.06,0.65,0.91,84691843.5,,,1520784000000
20180313,7440012,9.28,9.32,9.23,9.26,9.196,9.153,9.0605,9.3307,21.5031,11249377470.8,0.0,0.0,0.74,68934225.65,,,1520870400000
20180314,6761600,9.23,9.34,9.17,9.17,9.208,9.165,9.061,9.296,21.2941,11140042268.6,-0.09,-0.97,0.65,62527803.18,,,1520956800000
20180315,6458836,9.11,9.18,9.01,9.13,9.204,9.169,9.055,9.2603,21.2012,11091448845.4,-0.04,-0.44,0.64,58711657.44,,,1521043200000
20180316,3680130,9.11,9.13,9.06,9.06,9.176,9.164,9.0755,9.223,21.0387,11006410354.8,-0.07,-0.77,0.36,33446054.72,,,1521129600000
20180319,5190600,9.03,9.06,8.97,9.06,9.136,9.165,9.087,9.1913,21.0387,11006410354.8,0.0,0.0,0.52,46843236.08,,,1521388800000
20180320,3312307,8.99,9.06,8.98,9.05,9.094,9.145,9.1,9.1557,21.0155,10994261999.0,-0.01,-0.11,0.33,29902462.17,,,1521475200000
20180321,5448621,9.03,9.11,8.99,9.0,9.06,9.134,9.1075,9.1243,20.8994,10933520220.0,-0.05,-0.55,0.53,49372501.95,,,1521561600000
20180322,3359800,9.0,9.06,8.96,8.98,9.03,9.117,9.11,9.1033,20.8529,10909223508.4,-0.02,-0.22,0.33,30229108.0,,,1521648000000
20180323,12485174,8.83,8.83,8.27,8.49,8.916,9.046,9.0855,9.0673,19.7151,10313954074.2,-0.49,-5.46,1.23,106922918.16,,,1521734400000
20180326,5557995,8.3,8.49,8.27,8.48,8.8,8.968,9.051,9.0323,19.6919,10301805718.4,-0.01,-0.12,0.55,46699207.19,,,1521993600000
20180327,7599664,8.55,8.68,8.53,8.62,8.714,8.904,9.0285,9.0083,20.017,10471882699.6,0.14,1.65,0.76,65250511.86,,,1522080000000
20180328,4122500,8.49,8.68,8.44,8.56,8.626,8.843,9.004,8.9883,19.8776,10398992564.8,-0.06,-0.7,0.41,35364422.0,,,1522166400000
20180329,5199652,8.6,8.67,8.55,8.62,8.554,8.792,8.9805,8.9673,20.017,10471882699.6,0.06,0.7,0.52,44714778.21,,,1522252800000
20180330,10348758,8.61,9.03,8.58,8.99,8.654,8.785,8.9745,8.9787,20.8761,10921371864.2,0.37,4.29,0.99,90905746.44,,,1522339200000
20180402,5819358,8.91,9.02,8.85,8.88,8.734,8.767,8.966,8.9803,20.5994,10787739950.4,-0.11,-1.22,0.58,51989825.58,,,1522598400000
20180403,3918706,8.78,8.78,8.66,8.73,8.756,8.735,8.94,8.9783,20.2515,10605514613.4,-0.15,-1.69,0.39,34145010.98,,,1522684800000
20180404,3874023,8.73,8.78,8.62,8.63,8.77,8.698,8.916,8.971,20.0195,10484031055.4,-0.1,-1.15,0.38,33706814.93,,,1522771200000
20180409,3686410,8.6,8.66,8.53,8.59,8.764,8.659,8.888,8.9597,19.9267,10435437632.2,-0.04,-0.46,0.36,31686846.76,,,1523203200000
20180410,3642210,8.64,8.66,8.56,8.66,8.698,8.676,8.861,8.949,20.0891,10520476122.8,0.07,0.81,0.36,31383953.4,,,1523289600000
20180411,4181916,8.7,8.72,8.63,8.65,8.652,8.693,8.8305,8.9317,20.0659,10508327767.0,-0.01,-0.12,0.42,36262671.76,,,1523376000000
20180412,5085828,8.66,8.66,8.49,8.49,8.604,8.68,8.792,8.9123,19.6947,10313954074.2,-0.16,-1.85,0.5,43466869.47,,,1523462400000
20180413,6091454,8.52,8.59,8.39,8.44,8.566,8.668,8.7555,8.892,19.5787,10253212295.2,-0.05,-0.59,0.6,51595338.7,,,1523548800000
20180416,7338944,8.44,8.44,8.23,8.29,8.506,8.635,8.7135,8.8653,19.2308,10070986958.2,-0.15,-1.78,0.72,61237217.02,,,1523808000000
20180417,6374883,8.29,8.36,8.18,8.19,8.412,8.555,8.67,8.8347,18.9988,9949503400.2,-0.1,-1.21,0.63,52579866.5,,,1523894400000
20180418,8425929,8.24,8.26,8.0,8.18,8.318,8.485,8.626,8.8057,18.9756,9937355044.4,-0.01,-0.12,0.83,68272824.57,,,1523980800000
20180419,10364456,8.18,8.54,8.14,8.42,8.304,8.454,8.5945,8.778,19.5323,10228915583.6,0.24,2.93,1.02,86533907.18,,,1524067200000
20180420,6556279,8.3,8.33,8.15,8.15,8.246,8.406,8.552,8.746,18.906,9900909977.0,-0.27,-3.21,0.64,53925185.72,,,1524153600000
20180423,5051905,8.13,8.37,8.11,8.21,8.23,8.368,8.5135,8.7147,19.0452,9973800111.8,0.06,0.74,0.5,41648445.09,,,1524412800000
20180424,4101884,8.19,8.36,8.18,8.33,8.258,8.335,8.5055,8.6857,19.3236,10119580381.4,0.12,1.46,0.4,34096162.38,,,1524499200000
20180425,3590466,8.26,8.37,8.21,8.24,8.27,8.294,8.4935,8.6517,19.1148,10010245179.2,-0.09,-1.08,0.36,29700849.08,,,1524585600000
20180426,5555000,8.21,8.25,7.96,7.98,8.182,8.243,8.4615,8.609,18.5117,9694387928.4,-0.26,-3.16,0.53,44999277.0,,,1524672000000
20180427,4874320,8.05,8.13,7.93,8.1,8.172,8.209,8.4385,8.5733,18.79,9840168198.0,0.12,1.5,0.48,39044454.87,,,1524758400000
20180502,5704538,8.05,8.08,7.96,8.0,8.13,8.18,8.4075,8.5357,18.558,9718684640.0,-0.1,-1.23,0.56,45655426.9,,,1525190400000
20180503,6282647,7.95,8.18,7.93,8.18,8.1,8.179,8.367,8.5063,18.9756,9937355044.4,0.18,2.25,0.58,50623873.35,,,1525276800000
20180504,6829807,8.12,8.18,7.99,8.17,8.086,8.178,8.3315,8.4767,18.9524,9925206688.6,-0.01,-0.12,0.65,55198363.98,,,1525363200000
20180507,5929162,8.11,8.26,8.09,8.2,8.13,8.156,8.305,8.4483,19.022,9961651756.0,0.03,0.37,0.58,48464899.64,,,1525622400000
20180508,4509073,8.21,8.24,8.15,8.2,8.15,8.161,8.2835,8.4217,19.022,9961651756.0,0.0,0.0,0.45,36914638.87,,,1525708800000
20180509,2641562,8.19,8.19,8.13,8.17,8.184,8.157,8.2625,8.3947,18.9524,9925206688.6,-0.03,-0.37,0.26,21560525.3,,,1525795200000
20180510,3325754,8.19,8.23,8.15,8.18,8.184,8.142,8.2385,8.3843,18.9756,9937355044.4,0.01,0.12,0.32,27183180.62,,,1525881600000
20180511,4072580,8.2,8.21,8.08,8.09,8.168,8.127,8.2105,8.3713,18.7668,9828019842.2,-0.09,-1.1,0.4,33101150.92,,,1525968000000
20180514,4508131,8.1,8.13,7.98,8.0,8.128,8.129,8.186,8.3507,18.558,9718684640.0,-0.09,-1.11,0.45,36235411.51,,,1526227200000
20180515,3680638,8.01,8.05,7.98,8.04,8.096,8.123,8.166,8.3333,18.6508,9767278063.2,0.04,0.5,0.37,29502590.1,,,1526313600000
20180516,4097449,8.03,8.03,7.94,7.96,8.054,8.119,8.1495,8.3113,18.4653,9670091216.8,-0.08,-1.0,0.41,32734411.8,,,1526400000000
20180517,2732818,7.97,8.02,7.97,8.0,8.018,8.101,8.14,8.2783,18.558,9718684640.0,0.04,0.5,0.27,21849433.74,,,1526486400000
20180518,3848777,8.0,8.06,7.94,8.02,8.004,8.086,8.132,8.2497,18.6044,9742981351.6,0.02,0.25,0.37,30751666.81,,,1526572800000
20180521,7448033,8.08,8.23,8.07,8.18,8.04,8.084,8.12,8.2313,18.9756,9937355044.4,0.16,2.0,0.74,60862750.73,,,1526832000000
20180522,3804395,8.2,8.2,8.11,8.17,8.066,8.081,8.121,8.216,18.9524,9925206688.6,-0.01,-0.12,0.37,30981311.4,,,1526918400000
20180523,4045907,8.16,8.17,8.03,8.04,8.082,8.068,8.1125,8.1977,18.6508,9767278063.2,-0.13,-1.59,0.4,32778717.93,,,1527004800000
20180524,3199568,8.05,8.07,7.99,8.01,8.084,8.051,8.0965,8.176,18.5812,9730832995.8,-0.03,-0.37,0.32,25658128.99,,,1527091200000
20180525,4547000,8.01,8.01,7.86,7.89,8.058,8.031,8.079,8.1507,18.3029,9585052726.2,-0.12,-1.5,0.45,36083763.0,,,1527177600000
20180528,4375880,7.91,7.93,7.77,7.78,7.978,8.009,8.069,8.127,18.0477,9451420812.4,-0.11,-1.39,0.43,34362308.52,,,1527436800000
20180529,7639441,7.76,7.79,7.6,7.66,7.876,7.971,8.047,8.101,17.7693,9305640542.8,-0.12,-1.54,0.76,58686683.85,,,1527523200000
20180530,8135967,7.58,7.58,7.32,7.34,7.736,7.909,8.014,8.0693,17.027,8916893157.2,-0.32,-4.18,0.79,60473411.31,,,1527609600000
20180531,6742694,7.4,7.43,7.31,7.36,7.606,7.845,7.973,8.0417,17.0734,8941189868.8,0.02,0.27,0.67,49582484.93,,,1527696000000
20180601,5818370,7.35,7.36,7.18,7.28,7.484,7.771,7.9285,8.0117,16.8878,8844003022.4,-0.08,-1.09,0.58,42340666.74,,,1527782400000
20180604,6248883,7.22,7.29,7.16,7.18,7.364,7.671,7.8775,7.9703,16.6558,8722519464.4,-0.1,-1.37,0.62,45004152.26,,,1528041600000
20180605,5681681,7.18,7.28,7.15,7.27,7.286,7.581,7.831,7.941,16.8646,8831854666.6,0.09,1.25,0.56,41064340.1,,,1528128000000
20180606,3680602,7.27,7.28,7.2,7.22,7.262,7.499,7.7835,7.908,16.7486,8771112887.6,-0.05,-0.69,0.36,26619804.42,,,1528214400000
20180607,5946388,7.24,7.34,7.19,7.28,7.246,7.426,7.7385,7.873,16.8878,8844003022.4,0.06,0.83,0.59,43236707.51,,,1528300800000
20180608,6841760,7.23,7.25,6.96,7.04,7.198,7.341,7.686,7.833,16.3311,8552442483.2,-0.24,-3.3,0.68,48513189.8,,,1528387200000
20180611,4777302,7.04,7.04,6.93,6.94,7.15,7.257,7.633,7.7983,16.0991,8430958925.2,-0.1,-1.42,0.48,33241811.13,,,1528646400000
20180612,4818292,6.96,6.97,6.87,6.96,7.088,7.187,7.579,7.7603,16.1455,8455255636.8,0.02,0.29,0.48,33350044.48,,,1528732800000
20180613,6585100,6.97,6.97,6.73,6.75,6.994,7.128,7.5185,7.7187,15.6584,8200140165.0,-0.21,-3.02,0.64,44992496.0,,,1528819200000
20180614,5857130,6.71,6.86,6.66,6.83,6.904,7.075,7.46,7.6737,15.8439,8297327011.4,0.08,1.19,0.57,39727768.27,,,1528905600000
20180615,8434916,6.8,6.83,6.5,6.55,6.806,7.002,7.3865,7.6197,15.1944,7957173049.0,-0.28,-4.1,0.83,56028999.98,,,1528992000000
20180619,15255356,6.49,6.49,5.9,5.9,6.598,6.874,7.2725,7.543,13.6866,7167529922.0,-0.65,-9.92,1.5,93861600.05,,,1529337600000
20180620,11796304,5.9,6.08,5.81,5.98,6.402,6.745,7.163,7.469,13.8721,7264716768.4,0.08,1.36,1.17,70423220.42,,,1529424000000
20180621,9485249,5.95,6.09,5.85,5.9,6.232,6.613,7.056,7.3933,13.6866,7167529922.0,-0.08,-1.34,0.92,56728395.74,,,1529510400000
20180622,6280785,5.82,6.04,5.77,6.03,6.072,6.488,6.957,7.3217,13.9881,7325458547.4,0.13,2.2,0.62,37451728.14,,,1529596800000
20180625,6214400,6.09,6.14,5.96,6.0,5.962,6.384,6.8625,7.252,13.9185,7289013480.0,-0.03,-0.5,0.62,37594217.27,,,1529856000000
20180626,5556754,5.9,6.1,5.88,6.06,5.994,6.296,6.7765,7.1873,14.0577,7361903614.8,0.06,1.0,0.54,33449979.96,,,1529942400000
20180627,5207613,6.06,6.11,6.0,6.03,6.004,6.203,6.695,7.1203,13.9881,7325458547.4,-0.03,-0.5,0.52,31532144.41,,,1530028800000
20180628,11863005,6.02,6.36,5.98,6.08,6.04,6.136,6.632,7.0577,14.1041,7386200326.4,0.05,0.83,1.18,73115999.88,,,1530115200000
20180629,9052357,6.05,6.22,6.02,6.2,6.074,6.073,6.574,6.9977,14.3825,7531980596.0,0.12,1.97,0.89,55525794.43,,,1530201600000
20180702,7106846,6.19,6.22,5.95,6.0,6.074,6.018,6.51,6.9303,60.2104,7289013480.0,-0.2,-3.23,0.7,43262461.14,,,1530460800000
20180703,6157258,5.98,6.14,5.96,6.13,6.088,6.041,6.4575,6.862,61.515,7446942105.4,0.13,2.17,0.61,37257347.55,,,1530547200000
20180704,4324680,6.09,6.14,6.01,6.05,6.092,6.048,6.3965,6.7913,60.7122,7349755259.0,-0.08,-1.31,0.43,26265264.11,,,1530633600000
20180705,6855402,6.01,6.05,5.8,5.8,6.036,6.038,6.3255,6.7167,58.2034,7046046364.0,-0.25,-4.13,0.68,40476286.47,,,1530720000000
20180706,7256143,5.78,5.96,5.69,5.87,5.97,6.022,6.255,6.6453,58.9059,7131084854.6,0.07,1.21,0.72,42470751.82,,,1530806400000
20180709,5677203,5.91,6.02,5.87,5.96,5.962,6.018,6.201,6.581,59.809,7240420056.8,0.09,1.53,0.56,33713944.42,,,1531065600000
20180710,4690167,5.96,6.04,5.95,6.0,5.936,6.012,6.154,6.5217,60.2104,7289013480.0,0.04,0.67,0.47,28138516.34,,,1531152000000
20180711,5409131,5.93,5.95,5.73,5.83,5.892,5.992,6.0975,6.4607,58.5045,7082491431.4,-0.17,-2.83,0.54,31709506.78,,,1531238400000
20180712,7810724,5.85,6.07,5.84,6.05,5.942,5.989,6.0625,6.4177,60.7122,7349755259.0,0.22,3.77,0.76,46841142.4,,,1531324800000
20180713,5498937,6.05,6.11,5.99,6.02,5.972,5.971,6.022,6.373,60.4111,7313310191.6,-0.03,-0.5,0.53,33188000.66,,,1531411200000
20180716,4360389,6.0,6.05,5.95,6.0,5.98,5.971,5.9945,6.3303,60.2104,7289013480.0,-0.02,-0.33,0.43,26104722.0,,,1531670400000
20180717,4861904,6.0,6.05,5.95,6.05,5.99,5.963,6.002,6.2927,60.7122,7349755259.0,0.05,0.83,0.47,29200349.88,,,1531756800000
20180718,4906171,6.06,6.08,6.01,6.02,6.028,5.96,6.004,6.251,60.4111,7313310191.6,-0.03,-0.5,0.49,29684024.54,,,1531843200000
20180719,5774305,6.0,6.05,5.85,5.87,5.992,5.967,6.0025,6.206,58.9059,7131084854.6,-0.15,-2.49,0.57,34216472.3,,,1531929600000
20180720,5811217,5.89,6.01,5.86,5.98,5.984,5.978,6.0,6.1627,60.0097,7264716768.4,0.11,1.87,0.57,34564813.88,,,1532016000000
20180723,9568769,6.0,6.15,5.95,6.09,6.002,5.991,6.0045,6.131,61.1136,7398348682.2,0.11,1.84,0.95,58169856.26,,,1532275200000
20180724,11501977,6.08,6.34,6.08,6.25,6.042,6.016,6.014,6.108,62.7192,7592722375.0,0.16,2.63,1.14,71868206.4,,,1532361600000
20180725,11074988,6.28,6.33,6.21,6.26,6.09,6.059,6.0255,6.0847,62.8196,7604870730.8,0.01,0.16,1.1,69388947.0,,,1532448000000
20180726,10156994,6.26,6.4,6.24,6.3,6.176,6.084,6.0365,6.0697,63.221,7653464154.0,0.04,0.64,1.0,64210959.6,,,1532534400000
20180727,7238337,6.26,6.36,6.23,6.25,6.23,6.107,6.039,6.0503,62.7192,7592722375.0,-0.05,-0.79,0.71,45474921.61,,,1532620800000
20180730,8394400,5.63,5.79,5.63,5.63,6.138,6.07,6.0205,6.0197,56.4975,6839524315.4,-0.62,-9.92,0.83,47309377.0,,,1532880000000
20180731,47511047,5.07,5.39,5.07,5.19,5.926,5.984,5.9735,5.996,52.082,6304996660.2,-0.44,-7.82,4.72,245676576.76,,,1532966400000
20180801,8285800,4.67,4.67,4.67,4.67,5.608,5.849,5.9045,5.9523,46.8638,5673282158.6,-0.52,-10.02,0.82,38694686.0,,,1533052800000
20180802,96988386,4.2,4.36,4.2,4.21,5.19,5.683,5.825,5.896,42.2477,5114457791.8,-0.46,-9.85,9.64,409115127.53,,,1533139200000
20180803,78977864,4.07,4.12,3.79,3.8,4.7,5.465,5.7215,5.8217,38.1333,4616375204.0,-0.41,-9.74,7.85,308607994.12,,,1533225600000
20180806,47365626,3.73,3.83,3.58,3.73,4.32,5.229,5.61,5.746,37.4308,4531336713.4,-0.07,-1.84,4.65,176600446.23,,,1533484800000
20180807,37268404,3.73,3.83,3.67,3.82,4.046,4.986,5.501,5.6713,38.334,4640671915.6,0.09,2.41,3.66,140067182.38,,,1533571200000
20180808,43121016,3.8,3.96,3.77,3.82,3.876,4.742,5.4005,5.5977,38.334,4640671915.6,0.0,0.0,4.28,167145564.2,,,1533657600000
20180809,42661677,3.8,4.05,3.77,3.99,3.832,4.511,5.2975,5.528,40.0399,4847193964.2,0.17,4.45,4.21,168822226.48,,,1533744000000
20180810,21492380,3.99,4.01,3.91,3.94,3.86,4.28,5.1935,5.4527,39.5382,4786452185.2,-0.05,-1.25,2.12,84852313.86,,,1533830400000
20180813,14690303,3.85,3.96,3.81,3.94,3.902,4.111,5.0905,5.384,39.5382,4786452185.2,0.0,0.0,1.45,57118226.92,,,1534089600000
20180814,18602978,3.98,4.04,3.91,3.95,3.928,3.987,4.9855,5.3113,39.6385,4798600541.0,0.01,0.25,1.84,73707508.7,,,1534176000000
20180815,14980685,3.92,3.94,3.83,3.85,3.934,3.905,4.877,5.238,38.635,4677116983.0,-0.1,-2.53,1.48,58095936.65,,,1534262400000
20180816,12693109,3.79,3.84,3.74,3.79,3.894,3.863,4.773,5.171,38.0329,4604226848.2,-0.06,-1.56,1.26,48150237.29,,,1534348800000
20180817,15278057,3.82,3.84,3.67,3.68,3.842,3.851,4.658,5.098,36.9291,4470594934.4,-0.11,-2.9,1.51,57218892.4,,,1534435200000
20180820,15219662,3.71,3.77,3.64,3.76,3.806,3.854,4.5415,5.0247,37.7319,4567781780.8,0.08,2.17,1.5,56392753.48,,,1534694400000
20180821,12633951,3.78,3.83,3.75,3.79,3.774,3.851,4.4185,4.951,38.0329,4604226848.2,0.03,0.8,1.25,47886243.85,,,1534780800000
20180822,9378690,3.79,3.81,3.73,3.74,3.752,3.843,4.2925,4.8813,37.5312,4543485069.2,-0.05,-1.32,0.92,35370472.97,,,1534867200000
20180823,9733248,3.73,3.78,3.7,3.76,3.746,3.82,4.1655,4.805,37.7319,4567781780.8,0.02,0.53,0.97,36407357.68,,,1534953600000
20180824,8975037,3.74,3.78,3.7,3.78,3.766,3.804,4.042,4.7303,37.9326,4592078492.4,0.02,0.53,0.89,33595099.86,,,1535040000000
20180827,13611864,3.78,3.82,3.74,3.81,3.776,3.791,3.951,4.6573,38.2336,4628523559.8,0.03,0.79,1.34,51567455.15,,,1535299200000
20180828,12443122,3.82,3.86,3.79,3.82,3.782,3.778,3.8825,4.583,38.334,4640671915.6,0.01,0.26,1.23,47527794.27,,,1535385600000
20180829,9189600,3.81,3.82,3.75,3.77,3.788,3.77,3.8375,4.508,37.8322,4579930136.6,-0.05,-1.31,0.91,34717656.0,,,1535472000000
20180830,36633100,3.76,4.08,3.73,3.94,3.824,3.785,3.824,4.4437,39.5382,4786452185.2,0.17,4.51,3.6,143514057.22,,,1535558400000
20180831,25081180,3.87,3.88,3.65,3.71,3.81,3.788,3.8195,4.368,37.2301,4507040001.8,-0.23,-5.84,2.49,94325077.15,,,1535644800000
20180903,15134041,3.67,3.7,3.57,3.64,3.776,3.776,3.815,4.2863,36.5277,4422001511.2,-0.07,-1.89,1.44,54958106.31,,,1535904000000
20180904,16682197,3.63,3.82,3.62,3.76,3.764,3.773,3.812,4.2033,37.7319,4567781780.8,0.12,3.3,1.65,62311893.11,,,1535990400000
20180905,25534424,3.75,3.91,3.74,3.82,3.774,3.781,3.812,4.122,38.334,4640671915.6,0.06,1.6,2.53,97842711.47,,,1536076800000
20180906,16023172,3.79,3.84,3.74,3.78,3.742,3.783,3.8015,4.038,37.9326,4592078492.4,-0.04,-1.05,1.58,60530018.99,,,1536163200000
20180907,24542368,3.76,3.92,3.76,3.9,3.78,3.795,3.7995,3.9597,39.1368,4737858762.0,0.12,3.17,2.39,95014073.09,,,1536249600000
20180910,31978591,3.81,4.02,3.8,3.92,3.836,3.806,3.7985,3.9027,39.3375,4762155473.6,0.02,0.51,3.16,124502564.35,,,1536508800000
20180911,16747300,3.9,3.95,3.81,3.87,3.858,3.811,3.7945,3.8587,38.8357,4701413694.6,-0.05,-1.28,1.63,64920581.79,,,1536595200000
20180912,15399781,3.94,4.03,3.83,3.86,3.866,3.82,3.795,3.8317,38.7354,4689265338.8,-0.01,-0.26,1.52,60187057.3,,,1536681600000
20180913,22327301,3.85,3.89,3.72,3.81,3.872,3.807,3.796,3.8183,38.2336,4628523559.8,-0.05,-1.3,2.19,84522772.31,,,1536768000000
20180914,14211707,3.77,3.82,3.73,3.73,3.838,3.809,3.7985,3.816,37.4308,4531336713.4,-0.08,-2.1,1.39,53649804.57,,,1536854400000
20180917,14215014,3.71,3.72,3.59,3.59,3.772,3.804,3.79,3.8113,36.0259,4361259732.2,-0.14,-3.75,1.38,51644873.24,,,1537113600000
20180918,19001914,3.59,3.72,3.57,3.7,3.738,3.798,3.7855,3.8073,37.1298,4494891646.0,0.11,3.06,1.87,69300223.18,,,1537200000000
20180919,27354809,3.71,3.87,3.68,3.81,3.728,3.797,3.789,3.807,38.2336,4628523559.8,0.11,2.97,2.72,103925217.33,,,1537286400000
20180920,25665543,3.82,3.91,3.79,3.84,3.734,3.803,3.793,3.802,38.5347,4664968627.2,0.03,0.79,2.51,98825991.04,,,1537372800000
20180921,22833357,3.8,3.9,3.8,3.87,3.762,3.8,3.7975,3.7997,38.8357,4701413694.6,0.03,0.78,2.25,88119562.34,,,1537459200000
20180925,24625872,3.87,3.95,3.82,3.83,3.81,3.791,3.7985,3.796,38.4343,4652820271.4,-0.04,-1.03,2.42,95616512.48,,,1537804800000
20180926,21704649,3.87,3.93,3.85,3.87,3.844,3.791,3.801,3.7933,38.8357,4701413694.6,0.04,1.04,2.16,84585664.17,,,1537891200000
