date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3495500,7.7553,7.7553,7.4685,7.5179,7.6901,7.7019,7.6119,7.5502,928.3656,12896927395.6,-0.2174,-2.81,0.21,26911777.0,,,1515945600000
20180116,4822033,7.5377,7.7158,7.5377,7.6267,7.6742,7.7029,7.6154,7.5529,941.8024,13083593450.01,0.109,1.45,0.27,37331403.42,,,1516032000000
20180117,5796209,7.6366,7.8345,7.5179,7.6861,7.6643,7.7088,7.6183,7.5661,949.1316,13185411297.87,0.0595,0.78,0.34,45010786.23,,,1516118400000
20180118,2788269,7.6465,7.7454,7.6169,7.696,7.6525,7.7168,7.6208,7.5743,950.3532,13202380939.18,0.01,0.13,0.16,21662514.35,,,1516204800000
20180119,2751601,7.696,7.7158,7.6169,7.6169,7.6287,7.6831,7.6248,7.5832,940.5809,13066623808.7,-0.0793,-1.03,0.15,21267606.63,,,1516291200000
20180122,3627176,7.6564,7.7751,7.6267,7.7652,7.6782,7.6841,7.6371,7.5941,958.9039,13321168428.35,0.1485,1.95,0.21,28279533.15,,,1516550400000
20180123,7403408,7.7652,7.9927,7.7652,7.9433,7.7415,7.7079,7.6658,7.6109,980.8915,13626621971.93,0.1778,2.29,0.43,59135446.31,,,1516636800000
20180124,5481117,7.9631,7.9829,7.8642,7.9235,7.789,7.7267,7.691,7.6287,978.4484,13592682689.31,-0.0199,-0.25,0.32,43904669.38,,,1516723200000
20180125,4161817,7.9334,7.973,7.8642,7.8839,7.8266,7.7395,7.7118,7.6442,973.5623,13524804124.07,-0.0396,-0.5,0.24,33346074.0,,,1516809600000
20180126,3233469,7.8839,7.9136,7.8345,7.874,7.878,7.7533,7.7306,7.6577,972.3408,13507834482.76,-0.0102,-0.13,0.19,25743325.08,,,1516896000000
20180129,3097161,7.874,7.8938,7.7059,7.7158,7.8681,7.7731,7.7375,7.6656,952.7962,13236320221.8,-0.1583,-2.01,0.18,24367315.59,,,1517155200000
20180130,2247836,7.785,7.7949,7.7059,7.7158,7.8226,7.782,7.7425,7.6709,952.7962,13236320221.8,0.0,0.0,0.12,17611363.83,,,1517241600000
20180131,4454317,7.7553,7.7553,7.419,7.4784,7.7336,7.7613,7.7351,7.666,923.4794,12829048830.36,-0.2377,-3.08,0.26,33881657.32,,,1517328000000
