date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7415151,20.07,20.46,19.55,19.55,21.28,21.583,21.6575,21.8627,-62.2984,6748432868.1,-2.17,-9.99,2.15,146413824.76,,,1515945600000
20180116,5546326,18.94,19.12,18.3,18.38,20.588,21.252,21.4605,21.73,-58.57,6344562461.16,-1.17,-5.98,1.59,102991818.25,,,1516032000000
20180117,2815774,18.18,18.6,18.18,18.42,19.952,20.876,21.261,21.6207,-58.6975,6358369996.44,0.04,0.22,0.81,51868704.94,,,1516118400000
20180118,1773650,18.41,18.65,18.41,18.46,19.306,20.529,21.0895,21.504,-58.825,6372177531.72,0.04,0.22,0.5,32844141.26,,,1516204800000
20180119,3000995,18.49,19.18,18.48,18.71,18.704,20.209,20.9275,21.385,-59.6216,6458474627.22,0.25,1.35,0.86,56720048.36,,,1516291200000
20180122,3417546,18.7,19.48,18.23,19.17,18.628,19.954,20.796,21.2783,-61.0875,6617261282.94,0.46,2.46,0.97,64215414.82,,,1516550400000
20180123,1886120,19.05,19.15,18.9,18.95,18.742,19.665,20.6885,21.1593,-60.3864,6541319838.9,-0.22,-1.15,0.54,35812830.23,,,1516636800000
20180124,1951878,19.0,19.06,18.8,19.01,18.86,19.406,20.575,21.0573,-60.5776,6562031141.82,0.06,0.32,0.56,36913108.17,,,1516723200000
20180125,4504995,19.01,19.55,18.9,19.33,19.034,19.17,20.469,20.9567,-61.5973,6672491424.06,0.32,1.68,1.29,86961052.3,,,1516809600000
20180126,10733813,19.2,21.26,19.1,21.26,19.544,19.124,20.458,20.924,-67.7475,7338705001.32,1.93,9.98,3.1,219746897.01,,,1516896000000
20180129,12943244,21.9,23.39,21.75,23.39,20.388,19.508,20.5455,20.941,-74.535,8073956254.98,2.13,10.02,3.74,295182268.84,,,1517155200000
20180130,23556388,24.5,25.5,23.86,24.71,21.54,20.141,20.6965,21.0207,-81.8302,8864202065.53,1.32,5.64,6.72,580379755.54,,,1517241600000
20180131,13042611,23.5,24.49,23.02,23.5,22.438,20.649,20.7625,21.057,-77.8231,8430139560.5,-1.21,-4.9,3.7,308463715.21,,,1517328000000
20180201,13366321,23.44,23.77,21.39,21.92,22.956,20.995,20.762,21.058,-72.5907,7863347198.56,-1.58,-6.72,3.75,298300525.84,,,1517414400000
20180202,12737675,22.0,22.88,21.42,21.61,23.026,21.285,20.747,21.0467,-71.5641,7752141102.23,-0.31,-1.41,3.6,282889168.71,,,1517500800000
20180205,11265251,21.2,23.46,21.0,22.15,22.778,21.583,20.7685,21.0583,-73.3524,7945854947.45,0.54,2.5,3.26,250925562.78,,,1517760000000
20180206,9704580,21.16,22.06,20.0,20.84,22.004,21.772,20.7185,21.0497,-69.0142,7475919508.12,-1.31,-5.91,2.77,203551785.9,,,1517846400000
20180207,10290816,21.68,22.45,20.4,21.64,21.632,22.035,20.7205,21.0617,-71.6635,7762902982.52,0.8,3.84,2.92,223100709.75,,,1517932800000
20180208,7913716,21.95,22.38,20.72,20.98,21.444,22.2,20.685,21.046,-69.4778,7526141616.14,-0.66,-3.05,2.22,170341698.17,,,1518019200000
20180209,8381136,20.0,20.22,18.88,18.88,20.898,21.962,20.543,20.9593,-62.5234,6772809995.84,-2.1,-10.01,2.41,161862785.96,,,1518105600000
20180212,4928594,18.94,19.75,18.93,19.2,20.308,21.543,20.5255,20.878,-63.5831,6887603385.6,0.32,1.69,1.39,95175807.61,,,1518364800000
20180213,5211376,19.48,20.13,19.2,19.49,20.038,21.021,20.581,20.8047,-64.5435,6991634895.07,0.29,1.51,1.49,102508049.47,,,1518451200000
20180214,7765780,19.71,21.44,19.59,21.44,19.998,20.815,20.732,20.78,-71.0012,7691157113.92,1.95,10.01,2.25,160266325.55,,,1518537600000
20180222,7953897,21.78,23.0,21.78,22.29,20.26,20.852,20.9235,20.792,-73.816,7996077055.47,0.85,3.96,2.26,177519950.65,,,1519228800000
20180223,5436610,22.29,22.43,21.8,22.2,20.924,20.911,21.098,20.8017,-73.518,7963791414.6,-0.09,-0.4,1.54,120124884.32,,,1519315200000
20180226,7742160,22.13,22.62,21.96,22.31,21.546,20.927,21.255,20.8213,-73.8823,8003251642.33,0.11,0.5,2.17,173055952.62,,,1519574400000
20180227,9611344,22.4,23.23,22.1,22.64,22.176,21.107,21.4395,20.848,-74.9751,8121632325.52,0.33,1.48,2.76,218750027.16,,,1519660800000
20180228,8602232,21.45,22.18,20.41,21.89,22.266,21.132,21.5835,20.8577,-72.4914,7852585318.27,-0.75,-3.31,2.46,184636640.45,,,1519747200000
20180301,5950125,21.7,22.15,21.57,22.0,22.208,21.234,21.717,20.868,-72.8557,7892045546.0,0.11,0.5,1.69,129921946.7,,,1519833600000
20180302,11839073,21.8,23.66,21.68,23.0,22.368,21.646,21.804,20.9107,-76.1673,8250774889.0,1.0,4.55,3.38,272094454.3,,,1519920000000
20180305,7372782,22.38,23.38,22.38,22.85,22.476,22.011,21.777,21.0207,-75.6705,8196965487.55,-0.15,-0.65,2.12,168036001.14,,,1520179200000
20180306,6490433,22.76,22.96,22.2,22.45,22.438,22.307,21.664,21.1563,-74.3459,8053473750.35,-0.4,-1.75,1.84,145942638.77,,,1520265600000
20180307,6416197,22.44,22.99,22.03,22.64,22.588,22.427,21.621,21.297,-74.9751,8121632325.52,0.19,0.85,1.82,144857596.93,,,1520352000000
20180308,5058084,22.67,22.76,22.01,22.25,22.638,22.423,21.6375,21.4233,-73.6836,7981727881.75,-0.39,-1.72,1.47,112918407.72,,,1520438400000
20180309,7690926,22.42,22.98,22.03,22.86,22.61,22.489,21.7,21.5617,-75.7037,8200552780.98,0.61,2.74,2.2,174389051.17,,,1520524800000
20180312,9834820,22.73,23.8,22.73,23.52,22.744,22.61,21.7685,21.7067,-77.8893,8437314147.36,0.66,2.89,2.82,229783587.27,,,1520784000000
20180313,6643888,23.35,23.82,22.9,22.9,22.834,22.636,21.8715,21.8383,-75.8361,8214901954.7,-0.62,-2.64,1.89,154988690.24,,,1520870400000
20180314,5823602,22.8,23.45,22.5,22.5,22.806,22.697,21.9145,21.9547,-74.5115,8071410217.5,-0.4,-1.75,1.65,133926443.29,,,1520956800000
20180315,4787642,22.33,22.86,22.1,22.68,22.892,22.765,21.9995,22.0663,-75.1076,8135981499.24,0.18,0.8,1.37,107392866.36,,,1521043200000
20180316,3519771,22.48,22.8,22.2,22.2,22.76,22.685,22.1655,22.0977,-73.518,7963791414.6,-0.48,-2.12,0.97,79184417.87,,,1521129600000
20180319,4324891,22.03,22.4,21.53,21.58,22.372,22.558,22.2845,22.0373,-71.4648,7741379221.94,-0.62,-2.79,1.22,95180757.18,,,1521388800000
20180320,5488656,21.41,21.41,20.64,21.32,22.056,22.445,22.376,21.9243,-70.6038,7648109592.76,-0.26,-1.2,1.58,115434144.58,,,1521475200000
20180321,14087799,21.28,23.45,21.1,23.45,22.246,22.526,22.4765,21.9227,-77.6575,8412203093.35,2.13,9.99,4.06,323231648.71,,,1521561600000
20180322,16564060,23.59,24.25,22.97,23.6,22.43,22.661,22.542,21.9787,-78.1543,8466012494.8,0.15,0.64,4.73,391286111.05,,,1521648000000
20180323,21736633,22.75,25.9,22.4,24.93,22.976,22.868,22.6785,22.0893,-82.5587,8943122520.99,1.33,5.64,6.22,519701531.24,,,1521734400000
20180326,14326288,23.9,24.77,23.45,24.71,23.602,22.987,22.7985,22.1747,-81.8302,8864202065.53,-0.22,-0.88,4.07,348247491.09,,,1521993600000
20180327,14763970,24.69,25.36,24.2,24.88,24.314,23.185,22.9105,22.3093,-82.3931,8925186053.84,0.17,0.69,4.19,364328213.98,,,1522080000000
20180328,9942143,24.3,24.56,23.51,23.6,24.344,23.295,22.996,22.3747,-78.1543,8466012494.8,-1.28,-5.14,2.81,238140050.24,,,1522166400000
20180329,6231360,23.42,24.3,23.42,23.71,24.366,23.398,23.0815,22.4657,-78.5185,8505472722.53,0.11,0.47,1.77,148435670.9,,,1522252800000
20180330,7085465,23.88,24.29,23.74,23.95,24.17,23.573,23.129,22.6347,-79.3133,8591567764.85,0.24,1.01,2.02,170033000.24,,,1522339200000
20180402,8338079,23.49,24.51,23.32,24.15,24.058,23.83,23.194,22.7997,-64.8534,8663313633.45,0.2,0.84,2.37,200244475.52,,,1522598400000
20180403,6956792,23.7,24.09,22.9,23.24,23.73,24.022,23.2335,22.9247,-62.4097,8336869931.32,-0.91,-3.77,1.97,162758473.35,,,1522684800000
20180404,11389677,23.4,24.97,23.4,24.15,23.84,24.092,23.309,23.015,-64.8534,8663313633.45,0.91,3.92,3.26,276860228.41,,,1522771200000
20180409,7998772,24.35,24.57,23.66,23.9,23.878,24.122,23.3915,23.0687,-64.182,8573631297.7,-0.25,-1.04,2.29,192691948.33,,,1523203200000
20180410,6037021,23.7,24.45,23.31,23.95,23.878,24.024,23.446,23.127,-64.3163,8591567764.85,0.05,0.21,1.72,144198366.49,,,1523289600000
20180411,6314475,23.78,24.17,23.5,24.15,23.878,23.968,23.4775,23.1883,-64.8534,8663313633.45,0.2,0.84,1.77,150318552.15,,,1523376000000
20180412,13649691,24.18,26.0,24.02,24.59,24.148,23.939,23.562,23.2533,-66.035,8821154544.37,0.44,1.82,3.89,340135753.88,,,1523462400000
20180413,9709824,24.92,25.25,24.26,25.0,24.318,24.079,23.687,23.357,-67.136,8968233575.0,0.41,1.67,2.72,241341413.13,,,1523548800000
20180416,10475581,24.66,25.55,24.65,25.37,24.612,24.245,23.8215,23.4693,-68.1296,9100963431.91,0.37,1.48,2.98,264905262.68,,,1523808000000
20180417,10383452,25.46,25.57,23.36,23.63,24.548,24.213,23.893,23.4903,-63.457,8476774375.09,-1.74,-6.86,2.97,253313072.71,,,1523894400000
20180418,8080315,23.3,24.09,22.35,23.74,24.466,24.172,24.001,23.52,-63.7524,8516234602.82,0.11,0.47,2.31,188118497.22,,,1523980800000
20180419,5779653,23.88,24.4,23.68,23.7,24.288,24.218,24.12,23.5617,-63.645,8501885429.1,-0.04,-0.17,1.66,138649547.5,,,1524067200000
20180420,5419233,23.88,24.28,22.7,22.8,23.848,24.083,24.0875,23.567,-61.2281,8179029020.4,-0.9,-3.8,1.53,126674602.11,,,1524153600000
20180423,4916549,22.59,23.18,21.8,22.3,23.234,23.923,24.0225,23.5687,-59.8853,7999664348.9,-0.5,-2.19,1.41,110182199.64,,,1524412800000
20180424,3765201,22.58,23.11,21.91,22.99,23.106,23.827,23.9255,23.573,-61.7383,8247187595.57,0.69,3.09,1.06,85907864.69,,,1524499200000
20180425,3535025,22.75,23.19,22.73,23.09,22.976,23.721,23.8445,23.5587,-62.0068,8283060529.87,0.1,0.43,1.01,81249404.51,,,1524585600000
20180426,4464210,23.15,23.4,22.0,22.06,22.648,23.468,23.7035,23.5307,-59.2408,7913569306.58,-1.03,-4.46,1.27,101145095.12,,,1524672000000
20180427,5471324,22.2,22.4,21.11,21.44,22.376,23.112,23.5955,23.4953,-57.5759,7691157113.92,-0.62,-2.81,1.56,118355408.85,,,1524758400000
20180502,2464960,21.13,21.84,21.13,21.52,22.22,22.727,23.486,23.4567,-57.7907,7719855461.36,0.08,0.37,0.7,53067183.57,,,1525190400000
20180503,3101681,21.58,21.74,20.88,21.65,21.952,22.529,23.371,23.4383,-58.1398,7766490275.95,0.13,0.6,0.88,66244272.64,,,1525276800000
20180504,2449696,21.46,21.88,21.46,21.51,21.636,22.306,23.239,23.436,-57.7638,7716268167.93,-0.14,-0.65,0.69,53039323.63,,,1525363200000
20180507,2968238,21.49,22.07,21.49,21.86,21.596,22.122,23.17,23.454,-58.7037,7841823437.98,0.35,1.63,0.85,64864298.89,,,1525622400000
20180508,4137938,22.1,22.5,21.73,22.11,21.73,22.053,23.068,23.4093,-59.3751,7931505773.73,0.25,1.14,1.16,91637290.59,,,1525708800000
20180509,2143172,22.18,22.22,21.86,21.9,21.806,22.013,22.968,23.3527,-58.8112,7856172611.7,-0.21,-0.95,0.6,47060413.63,,,1525795200000
20180510,2539395,22.05,22.11,21.51,21.76,21.828,21.89,22.8585,23.247,-58.4352,7805950503.68,-0.14,-0.64,0.72,55470531.05,,,1525881600000
20180511,9147068,21.86,23.94,21.5,23.94,22.314,21.975,22.848,23.2213,-64.2895,8587980471.42,2.18,10.02,2.63,209067781.49,,,1525968000000
20180514,13542023,24.51,24.83,23.45,23.48,22.638,22.117,22.7925,23.1747,-63.0542,8422964973.64,-0.46,-1.92,3.88,326522038.82,,,1526227200000
20180515,6190503,23.49,24.0,22.9,23.57,22.93,22.33,22.721,23.1737,-63.2959,8455250614.51,0.09,0.38,1.76,145335722.65,,,1526313600000
20180516,4525374,23.57,23.76,23.12,23.2,23.19,22.498,22.6125,23.1567,-62.3022,8322520757.6,-0.37,-1.57,1.25,105808012.98,,,1526400000000
20180517,5626540,23.1,23.39,22.38,22.54,23.346,22.587,22.558,23.1097,-60.5298,8085759391.22,-0.66,-2.84,1.61,128057998.65,,,1526486400000
20180518,4953460,22.6,23.34,22.41,23.16,23.19,22.752,22.529,23.0767,-62.1948,8308171583.88,0.62,2.75,1.4,113580663.26,,,1526572800000
20180521,3935064,23.49,23.49,23.0,23.12,23.118,22.878,22.5,23.0727,-62.0874,8293822410.16,-0.04,-0.17,1.12,91115347.08,,,1526832000000
20180522,4049987,23.0,23.2,22.53,22.83,22.97,22.95,22.5015,23.0287,-61.3086,8189790900.69,-0.29,-1.25,1.15,92217263.29,,,1526918400000
20180523,6004932,22.76,23.47,22.65,22.94,22.918,23.054,22.5335,22.9967,-61.604,8229251128.42,0.11,0.48,1.72,139156346.25,,,1527004800000
20180524,3536208,22.81,23.11,22.6,22.6,22.93,23.138,22.514,22.9517,-60.691,8107283151.8,-0.34,-1.48,1.0,80579700.52,,,1527091200000
