date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1830104,7.5541,7.5738,7.3672,7.377,7.5305,7.5757,7.5369,7.5557,31.5179,2173417500.0,-0.1768,-2.34,1.11,13888584.66,,,1515945600000
20180116,869700,7.377,7.4557,7.3574,7.4262,7.4911,7.559,7.5305,7.5492,31.728,2187906950.0,0.0494,0.67,0.52,6552741.0,,,1516032000000
20180117,2485674,7.3967,7.5049,7.318,7.4459,7.4734,7.5403,7.5211,7.5502,31.8121,2193702730.0,0.0193,0.26,1.52,18729368.52,,,1516118400000
20180118,1018400,7.4065,7.5049,7.4065,7.4951,7.4597,7.5275,7.5221,7.5492,32.0222,2208192180.0,0.0491,0.66,0.56,7738631.0,,,1516204800000
20180119,1440700,7.4557,7.5443,7.4459,7.4557,7.44,7.5088,7.5206,7.5475,31.8541,2196600620.0,-0.039,-0.52,0.87,10971951.0,,,1516291200000
20180122,1732330,7.4361,7.5443,7.3869,7.5443,7.4734,7.5019,7.5256,7.5452,32.2323,2222681630.0,0.0887,1.19,1.05,13201290.91,,,1516550400000
20180123,1685503,7.5639,7.5934,7.5147,7.5836,7.5049,7.498,7.5354,7.5436,32.4004,2234273190.0,0.0392,0.52,1.01,12955113.01,,,1516636800000
20180124,2289886,7.5541,7.6918,7.5147,7.6524,7.5462,7.5098,7.5433,7.5462,32.6946,2254558420.0,0.069,0.91,1.38,17753122.32,,,1516723200000
20180125,2428300,7.6524,7.7705,7.5836,7.6131,7.5698,7.5147,7.5487,7.5439,32.5265,2242966860.0,-0.039,-0.51,1.48,18961024.0,,,1516809600000
20180126,1111200,7.6131,7.6524,7.5639,7.5934,7.5974,7.5187,7.5541,7.541,32.4424,2237171080.0,-0.0198,-0.26,0.67,8594819.0,,,1516896000000
20180129,2104553,7.5836,7.6229,7.3967,7.4361,7.5757,7.5246,7.5501,7.5328,31.7701,2190804840.0,-0.1572,-2.07,1.28,15994705.52,,,1517155200000
20180130,990100,7.3967,7.4656,7.3967,7.4459,7.5482,7.5266,7.5428,7.5292,31.8121,2193702730.0,0.0097,0.13,0.6,7490404.0,,,1517241600000
20180131,2517821,7.4164,7.4164,7.1115,7.1705,7.4518,7.499,7.5197,7.5138,30.6354,2112561810.0,-0.2755,-3.7,1.53,18562065.34,,,1517328000000
20180201,2087245,7.082,7.1803,6.8164,6.8852,7.3062,7.438,7.4828,7.4941,29.4167,2028523000.0,-0.2854,-3.98,1.26,14775685.1,,,1517414400000
20180202,1391800,6.8852,6.9246,6.6885,6.7869,7.1449,7.3711,7.44,7.4708,28.9965,1999544100.0,-0.0985,-1.43,0.85,9640009.0,,,1517500800000
20180205,1369200,6.7279,6.7869,6.6688,6.7279,7.0033,7.2895,7.3957,7.4469,28.7443,1982156760.0,-0.059,-0.87,0.82,9377974.0,,,1517760000000
20180206,2183942,6.6885,6.6885,6.2951,6.2951,6.7731,7.1606,7.3293,7.4105,26.8953,1854649600.0,-0.4326,-6.43,1.33,14398148.66,,,1517846400000
20180207,1316000,6.3934,6.4229,6.2262,6.3246,6.6039,7.0279,7.2688,7.3715,27.0214,1863343270.0,0.0296,0.47,0.8,8496155.92,,,1517932800000
20180208,1543588,6.3639,6.5213,6.3246,6.5115,6.5292,6.9177,7.2162,7.3383,27.8198,1918403180.0,0.1866,2.95,0.94,10156267.52,,,1518019200000
20180209,1271717,6.4131,6.4524,6.2852,6.3147,6.4348,6.7898,7.1543,7.2993,26.9793,1860445380.0,-0.1966,-3.02,0.76,8218902.14,,,1518105600000
