date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,28221254,11.6054,12.3502,11.4002,11.879,12.0279,12.7439,13.969,14.423,39.8156,15394394630.4,0.0071,0.06,3.05,442713835.64,,,1518105600000
20180212,22975435,11.9322,12.6542,11.9322,12.3958,11.8592,12.5941,13.8668,14.3064,41.5478,16064144364.8,0.5167,4.35,2.48,373980251.88,,,1518364800000
20180213,14448413,12.5402,12.7302,12.2666,12.3882,11.9535,12.4741,13.7718,14.1775,41.5223,16054295104.0,-0.0074,-0.06,1.56,236503432.92,,,1518451200000
20180214,7536530,12.4414,12.5782,12.2438,12.5022,12.2073,12.3669,13.6483,14.0536,41.9044,16202034016.0,0.114,0.92,0.8,123476529.41,,,1518537600000
20180222,11743960,12.7606,13.0494,12.3882,12.8746,12.408,12.3426,13.5411,13.9421,43.1527,16684647795.2,0.3726,2.98,1.26,198627660.2,,,1519228800000
20180223,15575641,12.829,12.8442,12.3122,12.6086,12.5539,12.2909,13.4176,13.8547,42.2611,16339923667.2,-0.2665,-2.07,1.68,257435170.25,,,1519315200000
20180226,22465799,12.829,13.5738,12.6922,13.2926,12.7332,12.2962,13.3013,13.7917,44.5537,17226357139.2,0.6834,5.42,2.42,390005029.11,,,1519574400000
20180227,27904467,13.3002,14.1362,13.2242,13.5966,12.9749,12.4642,13.2037,13.741,45.5727,17620327571.2,0.3044,2.29,3.02,506903614.22,,,1519660800000
20180228,14801042,13.3762,14.0374,13.2622,13.5662,13.1877,12.6975,13.0851,13.7152,45.4708,17580930528.0,-0.0299,-0.22,1.59,266887921.82,,,1519747200000
20180301,18825439,13.4142,14.1058,13.4142,13.8702,13.3868,12.8974,12.9985,13.6967,46.4897,17974900960.0,0.3039,2.24,2.02,343451247.72,,,1519833600000
20180302,25452036,13.817,14.6834,13.7182,14.4402,13.7532,13.1535,12.9487,13.6972,48.4003,18713595520.0,0.5701,4.11,2.74,481490567.03,,,1519920000000
20180305,15104901,14.2578,14.5998,14.1058,14.5542,14.0055,13.3694,12.9818,13.701,48.7824,18861334432.0,0.1141,0.79,1.61,285300915.4,,,1520179200000
20180306,30167212,15.2002,15.6866,14.9038,15.0634,14.2988,13.6369,13.0555,13.7268,50.4891,19521234905.6,0.5094,3.5,3.25,605260741.11,,,1520265600000
20180307,17138961,15.185,15.5422,15.0254,15.1926,14.6241,13.9059,13.1364,13.7342,50.9222,19688672339.2,0.1295,0.86,1.85,344665420.3,,,1520352000000
20180308,12516970,15.033,15.337,14.9418,15.0406,14.8582,14.1225,13.2326,13.7349,50.4127,19491687123.2,-0.1519,-1.0,1.34,248276325.92,,,1520438400000
20180309,21628494,15.0102,15.7778,14.9798,15.7246,15.1151,14.4341,13.3625,13.7565,52.7053,20378120595.2,0.6843,4.55,2.32,439974124.1,,,1520524800000
20180312,24334535,15.831,16.4618,15.7322,16.2642,15.4571,14.7313,13.5138,13.778,54.514,21077418112.0,0.5394,3.43,2.63,517356654.51,,,1520784000000
20180313,23788485,16.1882,16.819,16.0362,16.2338,15.6912,14.995,13.7296,13.8008,54.4121,21038021068.8,-0.0309,-0.19,2.56,515046886.72,,,1520870400000
20180314,18991997,16.1882,16.4542,15.6562,15.6866,15.79,15.207,13.9523,13.7924,52.578,20328874291.2,-0.5471,-3.37,2.04,399619060.31,,,1520956800000
20180315,33901916,16.173,17.1002,15.9982,16.5758,16.097,15.4776,14.1875,13.8248,55.5584,21481237804.8,0.8894,5.67,3.64,739759660.74,,,1521043200000
20180316,18025422,16.6214,16.7962,16.3402,16.4846,16.249,15.682,14.4178,13.8598,55.2527,21363046675.2,-0.0912,-0.55,1.93,393298428.76,,,1521129600000
20180319,20496474,16.3782,17.0622,16.0742,16.0742,16.211,15.834,14.6017,13.9325,53.8771,20831186592.0,-0.4105,-2.49,2.17,447162716.14,,,1521388800000
20180320,15508820,16.0362,16.6062,15.9602,16.3098,16.2262,15.9587,14.7978,14.0232,54.6668,21136513676.8,0.2363,1.47,1.65,332116220.66,,,1521475200000
20180321,17692016,16.5378,16.6594,15.5878,15.5878,16.2064,15.9982,14.9521,14.0903,52.2468,20200833900.8,-0.7225,-4.43,1.89,376966171.83,,,1521561600000
20180322,17487400,15.8614,16.1122,15.6258,15.8386,16.059,16.078,15.1003,14.181,53.0874,20525859507.2,0.251,1.61,1.89,364884228.83,,,1521648000000
20180323,23121625,15.2686,16.1198,14.8202,15.223,15.8067,16.0278,15.231,14.251,51.0241,19728069382.4,-0.6161,-3.89,2.5,474227938.65,,,1521734400000
20180326,32241578,15.1242,16.4694,15.1242,16.3554,15.8629,16.037,15.3841,14.3548,54.8197,21195609241.6,1.1326,7.44,3.46,678025336.16,,,1521993600000
20180327,41675462,16.4542,17.4574,16.2262,17.3282,16.0666,16.1464,15.5707,14.5352,58.0803,22456314624.0,0.9731,5.95,4.49,930413078.47,,,1522080000000
20180328,21380663,17.0394,17.5106,17.0394,17.199,16.3888,16.2976,15.7523,14.7341,57.6473,22288877190.4,-0.13,-0.75,2.3,484996998.83,,,1522166400000
20180329,16636848,17.2522,17.4346,16.705,17.1078,16.6427,16.3508,15.9142,14.9086,57.3416,22170686060.8,-0.0912,-0.53,1.79,372538047.46,,,1522252800000
20180330,25486226,17.1382,18.2858,17.1002,18.1338,17.2248,16.5158,16.0989,15.1171,60.7805,23500336268.8,1.0264,6.0,2.74,594054635.45,,,1522339200000
20180402,26385156,18.3618,18.8178,17.7462,18.1262,17.579,16.721,16.2775,15.3081,50.9225,23490487008.0,-0.0073,-0.04,2.85,633057997.19,,,1522598400000
20180403,25356673,17.7082,17.8982,17.0546,17.693,17.652,16.8593,16.409,15.4849,49.7055,22929079142.4,-0.4332,-2.39,2.73,581266456.08,,,1522684800000
20180404,19101975,17.9514,18.149,17.1762,17.4194,17.696,17.0424,16.5203,15.6489,48.9368,22574505753.6,-0.2743,-1.55,2.05,440780373.72,,,1522771200000
20180409,15346190,17.3358,17.8526,16.857,17.2218,17.7188,17.1808,16.6294,15.7938,48.3817,22318424972.8,-0.1968,-1.13,1.64,351103604.62,,,1523203200000
20180410,18768108,17.3282,17.4802,16.705,17.1686,17.5258,17.3753,16.7016,15.9458,48.2322,22249480147.2,-0.0534,-0.31,2.01,418260980.87,,,1523289600000
20180411,15855793,17.3282,17.7082,16.971,17.1382,17.3282,17.4536,16.7453,16.0739,48.1468,22210083104.0,-0.0309,-0.18,1.71,362415420.77,,,1523376000000
20180412,13390246,17.1382,17.6702,17.1002,17.2978,17.2492,17.4506,16.7985,16.1973,48.5952,22416917580.8,0.1594,0.93,1.44,307078254.14,,,1523462400000
20180413,12120818,17.5258,17.6322,17.009,17.3662,17.2385,17.4673,16.8825,16.324,48.7874,22505560928.0,0.0692,0.4,1.31,276743674.23,,,1523548800000
20180416,20545844,17.2446,17.959,17.1762,17.9514,17.3844,17.5516,16.9512,16.46,50.4314,23263954009.6,0.5852,3.37,2.2,478204798.53,,,1523808000000
20180417,31750528,18.0502,18.8482,17.0242,17.275,17.4057,17.4658,16.9908,16.5545,48.5312,22387369798.4,-0.6768,-3.77,3.43,750279029.83,,,1523894400000
20180418,33595967,17.275,18.8558,17.0774,18.7038,17.7188,17.5235,17.1222,16.6928,52.5452,24239030828.8,1.4287,8.27,3.61,797472572.64,,,1523980800000
20180419,39948741,18.5822,19.1903,18.0806,18.0958,17.8784,17.5638,17.2115,16.7939,50.8371,23451089964.8,-0.6079,-3.25,4.31,986357449.81,,,1524067200000
20180420,20934426,18.149,18.5746,17.693,17.8678,17.9788,17.6086,17.3255,16.8831,50.1966,23155612140.8,-0.228,-1.26,2.26,499642680.28,,,1524153600000
20180423,31826544,17.9514,18.2402,16.0818,16.3858,17.6656,17.525,17.3529,16.9279,46.0331,21235006284.8,-1.4812,-8.29,3.43,704729483.68,,,1524412800000
20180424,25346086,16.629,17.769,16.4542,17.7234,17.7553,17.5805,17.4779,16.9946,49.7909,22968476185.6,1.3371,8.16,2.72,574149199.99,,,1524499200000
20180425,21765160,17.6322,18.6658,17.5258,18.1414,17.6428,17.6808,17.5672,17.0571,50.9652,23510185529.6,0.4183,2.36,2.34,522745401.61,,,1524585600000
20180426,23007826,18.3542,18.605,17.8982,18.3162,17.6869,17.7827,17.6166,17.1265,51.4563,23736718528.0,0.1742,0.96,2.48,557254726.58,,,1524672000000
20180427,18189468,18.5214,18.6202,17.4422,18.1186,17.7371,17.8579,17.6626,17.2076,50.9011,23480637747.2,-0.1978,-1.08,1.95,433245440.79,,,1524758400000
20180502,13996435,17.9818,18.6202,17.921,18.0046,18.0608,17.8632,17.7074,17.2552,50.5809,23332898835.2,-0.1141,-0.63,1.51,334919190.7,,,1525190400000
20180503,30396408,18.2326,19.7299,17.541,19.6083,18.4378,18.0966,17.7812,17.3594,55.086,25411092864.0,1.6042,8.91,3.24,748397929.94,,,1525276800000
20180504,22628811,19.4487,19.7451,19.0915,19.1067,18.6309,18.1369,17.8302,17.4604,53.6768,24761041651.2,-0.502,-2.56,2.42,579248963.13,,,1525363200000
20180507,21429806,19.1903,19.9123,18.9318,19.8059,18.9288,18.3079,17.9358,17.577,55.6411,25667173644.8,0.6993,3.66,2.29,550218812.64,,,1525622400000
20180508,13671727,19.7755,19.8971,19.2815,19.7375,19.2526,18.4948,18.0517,17.7153,55.4489,25578530297.6,-0.0693,-0.35,1.45,352019192.75,,,1525708800000
20180509,17090731,19.7603,20.3607,19.5703,19.6387,19.5794,18.8201,18.1726,17.842,55.1714,25450489907.2,-0.0987,-0.5,1.84,448879888.87,,,1525795200000
20180510,16308080,19.4563,19.6235,18.8862,19.2283,19.5034,18.9706,18.2756,17.9755,54.0184,24918629824.0,-0.4104,-2.09,1.75,412555696.06,,,1525881600000
20180511,11016388,19.3651,19.4943,18.909,19.0155,19.4852,19.058,18.3694,18.0642,53.4206,24642850521.6,-0.2134,-1.11,1.18,277840706.51,,,1525968000000
20180514,10978665,18.7722,19.2663,18.6202,18.947,19.3134,19.1211,18.4519,18.1181,53.2284,24554207174.4,-0.0685,-0.36,1.18,272748102.15,,,1526227200000
20180515,15374263,18.9927,19.1523,18.263,19.0231,19.1705,19.2116,18.5347,18.1789,53.4419,24652699782.4,0.0758,0.4,1.63,378679217.78,,,1526313600000
20180516,8775087,18.8786,19.0687,18.6354,18.6658,18.9759,19.2777,18.5705,18.2309,52.4384,24189784524.8,-0.3576,-1.88,0.94,217349756.82,,,1526400000000
20180517,9349687,18.6126,18.9318,18.4606,18.567,18.8437,19.1735,18.6351,18.2453,52.1609,24061744134.4,-0.0989,-0.53,1.0,229941461.98,,,1526486400000
20180518,17560416,18.6202,18.7722,17.7842,18.0122,18.643,19.0641,18.6005,18.2415,50.6022,23342748096.0,-0.5552,-2.99,1.88,420144315.7,,,1526572800000
20180521,21104956,18.1414,19.4107,18.1414,19.2739,18.7084,19.0109,18.6594,18.2942,54.1465,24977725388.8,1.2609,7.0,2.27,526362912.0,,,1526832000000
20180522,14392017,19.2891,19.3727,18.7342,19.0231,18.7084,18.9395,18.7172,18.3476,53.4419,24652699782.4,-0.2506,-1.3,1.55,359728116.25,,,1526918400000
20180523,14987056,18.7581,19.2144,18.7382,18.7779,18.7308,18.8534,18.8368,18.3995,52.543,24238045902.72,-0.2473,-1.3,1.23,286703755.01,,,1527004800000
20180524,36186185,18.8473,18.9366,17.3197,17.8256,18.5825,18.7131,18.8419,18.4214,49.8784,23008858154.88,-0.952,-5.07,3.0,652992608.87,,,1527091200000
20180525,37281111,17.4685,17.7562,16.169,16.8535,18.3508,18.4969,18.7775,18.4119,47.1583,21754062328.96,-0.9715,-5.45,3.09,633385988.46,,,1527177600000
20180528,33892809,16.665,16.7642,15.9607,16.0996,17.7159,18.2122,18.6666,18.372,45.0488,20780955361.92,-0.7533,-4.47,2.81,557205836.17,,,1527436800000
20180529,35646882,16.2484,16.9328,15.9706,16.0302,17.1174,17.9129,18.5622,18.3275,44.8545,20691327088.64,-0.0692,-0.43,2.94,592370111.74,,,1527523200000
20180530,21356398,15.4747,16.5162,15.435,16.0202,16.5658,17.6483,18.463,18.2631,44.8267,20678523049.6,-0.0096,-0.06,1.77,346362569.84,,,1527609600000
20180531,24332161,16.2087,16.3178,15.2267,15.6433,16.1294,17.3559,18.2647,18.2087,43.772,20191969566.08,-0.3765,-2.35,2.01,384925285.44,,,1527696000000
20180601,25146383,15.6036,15.8119,14.7604,15.0084,15.7603,17.0556,18.0598,18.0855,41.9956,19372511067.52,-0.6351,-4.06,2.08,386479142.61,,,1527782400000
20180604,17282900,13.8875,13.8875,13.5106,13.5106,15.2425,16.4792,17.7451,17.9327,37.8043,17439101172.48,-1.4978,-9.98,1.44,237467196.08,,,1528041600000
20180605,77530175,12.4988,13.2923,12.1615,13.1931,14.6751,15.8962,17.4179,17.7768,36.9161,17029371923.2,-0.3175,-2.35,6.44,984640491.04,,,1528128000000
20180606,47254398,12.9451,13.1039,12.4392,12.7468,14.0204,15.2931,17.0733,17.6555,35.7625,16497217864.4,-0.4459,-3.38,3.89,608291035.72,,,1528214400000
20180607,26953776,12.9451,13.1634,12.6376,12.7765,13.4471,14.7882,16.7507,17.4907,35.846,16535732769.92,0.0293,0.23,2.21,349845233.01,,,1528300800000
20180608,23366713,12.5285,12.8459,12.2607,12.5682,12.959,14.3597,16.4283,17.3049,35.2616,16266128431.28,-0.2083,-1.63,1.93,295737672.69,,,1528387200000
20180611,28590361,12.6376,12.6773,11.9036,12.0028,12.6575,13.95,16.0811,17.0944,33.6752,15534345226.4,-0.5656,-4.5,2.36,353444860.34,,,1528646400000
20180612,44951432,12.3004,12.965,12.0722,12.836,12.5861,13.6306,15.7717,16.9183,36.013,16612762580.96,0.833,6.94,3.72,569704622.41,,,1528732800000
20180613,36751268,12.8459,13.2923,12.6277,12.7567,12.588,13.3042,15.4763,16.7434,35.7904,16510056166.24,-0.0796,-0.62,3.05,479972864.58,,,1528819200000
20180614,22912903,12.7864,12.9352,12.4789,12.6178,12.5563,13.0017,15.1788,16.5104,35.4007,16330319940.48,-0.139,-1.09,1.89,293124536.33,,,1528905600000
20180615,25236570,12.6972,13.1237,12.6178,12.7864,12.5999,12.7795,14.9175,16.2997,35.8739,16548571071.76,0.1691,1.34,2.09,326244693.32,,,1528992000000
20180619,37097369,12.588,12.8955,11.5068,11.9333,12.586,12.6218,14.5505,16.0373,33.4804,15444477113.52,-0.8528,-6.67,3.08,458794997.2,,,1529337600000
20180620,29333539,11.9631,12.7468,11.9631,12.6972,12.5583,12.5722,14.2342,15.8026,35.6234,16433026355.2,0.7637,6.4,2.4,366766063.61,,,1529424000000
20180621,29649688,12.6972,12.8459,11.9135,12.1516,12.4373,12.5126,13.9029,15.5531,34.0927,15726919754.0,-0.546,-4.3,2.46,368242857.52,,,1529510400000
20180622,23761315,12.102,12.5484,11.9333,12.221,12.3579,12.4571,13.6227,15.3195,34.2875,15816787866.88,0.0693,0.57,1.96,294439335.45,,,1529596800000
20180625,30394954,12.4095,12.4591,11.6953,11.7349,12.1476,12.3738,13.3667,15.0768,32.9238,15187711076.72,-0.4864,-3.98,2.52,366619150.76,,,1529856000000
20180626,31728926,11.4374,12.34,11.2886,12.2309,12.2071,12.3966,13.1733,14.8529,34.3153,15829626168.72,0.4964,4.23,2.63,383908362.91,,,1529942400000
20180627,31414370,12.5087,12.8162,12.3202,12.5384,12.1754,12.3668,12.9987,14.6368,35.1781,16227613525.76,0.307,2.51,2.61,397699997.96,,,1530028800000
20180628,27181967,12.6674,13.0344,12.5285,12.6972,12.2845,12.3609,12.8326,14.4378,35.6217,16432259251.2,0.1592,1.27,2.23,349677205.56,,,1530115200000
20180629,37123174,12.7765,13.2824,12.3599,13.1832,12.4769,12.4174,12.7096,14.2584,36.9854,17061306675.66,0.4863,3.83,3.06,483590484.25,,,1530201600000
20180702,30582880,13.1931,13.4014,12.5285,12.7963,12.6892,12.4184,12.5989,14.0845,31.2442,16560636276.6,-0.3862,-2.93,2.53,399975271.53,,,1530460800000
20180703,38715610,12.8261,13.5701,12.6972,13.4114,12.9253,12.5662,12.594,13.8891,32.7458,17356573834.08,0.6155,4.81,3.2,513144603.39,,,1530547200000
20180704,26601397,13.2229,13.3419,12.9551,13.084,13.0344,12.6049,12.5885,13.6911,31.9466,16932929650.26,-0.3272,-2.44,2.2,352557934.44,,,1530633600000
20180705,26677382,13.0741,13.0741,12.2408,12.2706,12.9491,12.6168,12.5647,13.4742,29.9605,15880238041.98,-0.8139,-6.22,2.2,341654619.2,,,1530720000000
20180706,31780665,12.3996,12.965,12.1119,12.5087,12.8142,12.6456,12.5513,13.297,30.5418,16188342902.94,0.2381,1.94,2.63,401377694.92,,,1530806400000
20180709,21544872,12.6674,12.9451,12.6575,12.8063,12.8162,12.7527,12.5632,13.1621,31.2684,16573473979.14,0.2977,2.38,1.8,278253216.48,,,1531065600000
20180710,24342411,13.0443,13.1634,12.6972,12.9848,12.7309,12.8281,12.6123,13.0582,31.7044,16804552624.86,0.178,1.39,2.01,317349239.89,,,1531152000000
20180711,24728505,12.598,12.8459,12.3797,12.6872,12.6515,12.843,12.6049,12.9468,30.9778,16419421548.66,-0.2973,-2.29,2.04,314475727.07,,,1531238400000
20180712,50447774,13.0939,13.9569,13.0344,13.9569,12.9888,12.9689,12.6649,12.878,34.078,18062647473.78,1.27,10.01,4.19,689853666.34,,,1531324800000
20180713,47405941,14.1752,14.3339,13.9074,14.1355,13.3141,13.0642,12.7408,12.8278,34.5139,18293726119.5,0.1786,1.28,3.91,673928455.68,,,1531411200000
20180716,43011627,14.324,14.9489,14.2645,14.5422,13.6613,13.2388,12.8286,12.8122,35.507,18820071923.64,0.4071,2.88,3.56,633580303.1,,,1531670400000
20180717,29738059,14.4033,14.8299,14.1454,14.8001,14.0244,13.3776,12.9719,12.8552,36.1367,19153852189.68,0.2574,1.77,2.44,435287223.7,,,1531756800000
20180718,24498837,14.7208,14.9588,14.3141,14.4133,14.3696,13.5106,13.0577,12.8959,35.1921,18653181790.62,-0.3863,-2.61,2.02,360559785.52,,,1531843200000
20180719,25924548,14.3141,14.5323,13.9074,14.1454,14.4073,13.698,13.1574,12.9425,34.5382,18306563822.04,-0.2681,-1.86,2.15,370543241.69,,,1531929600000
20180720,27834862,14.1851,14.6116,14.0165,14.6017,14.5005,13.9073,13.2765,13.0033,35.6523,18897098138.88,0.4569,3.23,2.29,404383030.63,,,1532016000000
20180723,31773166,14.6315,15.1374,14.5521,14.9192,14.5759,14.1186,13.4357,13.0817,36.4273,19307904620.16,0.3169,2.17,2.63,477136528.23,,,1532275200000
20180724,29204849,15.0184,15.058,14.5422,14.7604,14.568,14.2962,13.5621,13.1736,36.0398,19102501379.52,-0.1581,-1.06,2.41,434428110.09,,,1532361600000
20180725,29165486,14.8001,15.1771,14.691,15.1473,14.7148,14.5422,13.6926,13.2507,36.9844,19603171778.58,0.3867,2.62,2.34,439776814.97,,,1532448000000
20180726,24562214,15.0382,15.0878,14.2942,14.5224,14.7902,14.5988,13.7838,13.3095,35.4585,18794396518.56,-0.6256,-4.13,2.03,363048595.16,,,1532534400000
20180727,16953196,14.3934,14.5224,14.2049,14.2347,14.7168,14.6087,13.8364,13.3634,34.7561,18422103144.9,-0.2875,-1.98,1.39,244739050.37,,,1532620800000
20180730,22468639,14.0859,14.2545,13.5106,13.709,14.4748,14.5253,13.8821,13.3942,33.4725,17741704910.28,-0.5252,-3.69,1.86,313289278.23,,,1532880000000
20180731,16950212,13.7784,13.9371,13.451,13.699,14.2625,14.4152,13.8964,13.453,33.4482,17728867207.74,-0.0096,-0.07,1.4,233754351.29,,,1532966400000
20180801,24526759,13.6494,14.324,13.6494,13.7883,13.9907,14.3527,13.9316,13.4894,33.6662,17844406530.6,0.089,0.65,2.01,345807962.85,,,1533052800000
20180802,20218703,13.6693,13.7486,13.1634,13.5701,13.8002,14.2952,13.9966,13.5367,33.1334,17561977074.72,-0.2178,-1.58,1.68,273645242.3,,,1533139200000
20180803,19635287,13.4907,13.6395,12.8955,12.8955,13.5324,14.1246,14.016,13.5592,31.4864,16689013302.0,-0.6744,-4.97,1.6,259987072.96,,,1533225600000
20180806,17768486,12.6575,13.0344,12.0028,12.4095,13.2725,13.8736,13.9961,13.5816,30.2996,16059965877.54,-0.4862,-3.77,1.47,226041427.07,,,1533484800000
20180807,16845260,12.5484,12.9947,12.3004,12.965,13.1257,13.6941,13.9951,13.6061,31.6559,16778877219.78,0.5559,4.48,1.37,215429984.94,,,1533571200000
20180808,15914937,12.8658,12.9352,12.3103,12.4392,12.8559,13.4233,13.9827,13.6028,30.3723,16098478985.16,-0.5264,-4.06,1.31,202440383.3,,,1533657600000
20180809,23703018,12.3797,13.2031,12.35,13.0344,12.7487,13.2745,13.9366,13.6141,31.8255,16868741137.56,0.5946,4.78,1.95,309640858.97,,,1533744000000
20180810,19756963,12.9749,13.2229,12.9055,13.1535,12.8003,13.1663,13.8875,13.6131,32.1161,17022793568.04,0.1186,0.91,1.64,260411015.34,,,1533830400000
20180813,19400521,12.9253,13.6098,12.8261,13.5899,13.0364,13.1544,13.8399,13.6395,33.1818,17587652479.8,0.4367,3.32,1.58,258665843.95,,,1534089600000
20180814,15656093,13.5006,13.5304,13.1237,13.2527,13.0939,13.1098,13.7625,13.6342,32.3583,17151170593.44,-0.337,-2.48,1.29,209761093.24,,,1534176000000
20180815,21171960,13.1634,13.3419,12.5384,12.598,13.1257,12.9908,13.6718,13.618,30.7598,16303882225.8,-0.6547,-4.94,1.74,274375301.6,,,1534262400000
20180816,13202187,12.3004,12.836,12.1615,12.5186,13.0225,12.8856,13.5904,13.6263,30.566,16201180605.48,-0.0794,-0.63,1.09,167358563.61,,,1534348800000
20180817,13418961,12.7567,12.8261,12.1119,12.1913,12.8301,12.8152,13.4699,13.6157,29.7668,15777536421.66,-0.3267,-2.61,1.11,168940875.93,,,1534435200000
20180820,11666754,12.1913,12.5087,12.0226,12.4591,12.6039,12.8202,13.3469,13.6041,30.4207,16124154390.24,0.2682,2.2,0.96,144181336.11,,,1534694400000
20180821,15796722,12.4392,12.6773,12.2904,12.469,12.4472,12.7706,13.2323,13.5869,30.4449,16136992092.78,0.01,0.08,1.31,198874779.58,,,1534780800000
20180822,19162641,12.6476,12.9749,12.5384,12.6079,12.4492,12.7874,13.1054,13.5843,30.784,16316719928.34,0.1384,1.11,1.58,245963823.05,,,1534867200000
20180823,15073353,12.6476,12.8955,12.5087,12.8063,12.5067,12.7646,13.0196,13.546,31.2684,16573473979.14,0.198,1.57,1.24,193833107.77,,,1534953600000
20180824,10435266,12.7963,12.8856,12.5285,12.6178,12.592,12.7111,12.9387,13.4954,30.8082,16329557630.88,-0.1882,-1.47,0.86,133124858.85,,,1535040000000
20180827,19586046,12.7567,13.1336,12.6277,13.0443,12.7091,12.6565,12.9055,13.4454,31.8497,16881578840.1,0.4265,3.38,1.61,255178498.95,,,1535299200000
20180828,18212023,13.1733,13.332,12.9551,13.0344,12.8221,12.6347,12.8722,13.3866,31.8255,16868741137.56,-0.0104,-0.08,1.5,241487344.49,,,1535385600000
20180829,14795671,12.9352,12.9848,12.6376,12.7368,12.8479,12.6486,12.8197,13.3307,31.0989,16483610061.36,-0.2972,-2.28,1.22,190165925.11,,,1535472000000
20180830,14604416,12.7468,12.7963,12.3004,12.3301,12.7527,12.6297,12.7577,13.2702,30.1058,15957264257.22,-0.4063,-3.19,1.2,183729848.3,,,1535558400000
20180831,9311313,12.2408,12.5186,12.1813,12.2508,12.6793,12.6357,12.7254,13.1918,29.9121,15854562636.9,-0.0789,-0.64,0.77,115716491.79,,,1535644800000
20180903,12168707,12.4392,12.588,12.2408,12.4492,12.5603,12.6347,12.7274,13.1095,30.3965,16111316687.7,0.1985,1.62,1.0,152237433.8,,,1535904000000
20180904,14967906,12.3698,12.7765,12.3202,12.6773,12.4888,12.6555,12.713,13.04,30.9535,16406583846.12,0.2278,1.83,1.23,189017481.99,,,1535990400000
20180905,37759960,12.6376,13.3419,12.598,13.0543,12.5523,12.7001,12.7438,12.9703,31.8739,16894416542.64,0.3765,2.97,3.13,496968572.66,,,1536076800000
20180906,21080312,12.9947,13.3122,12.8063,13.1237,12.7111,12.7319,12.7482,12.9237,32.0435,16984280460.42,0.0692,0.53,1.74,278618522.61,,,1536163200000
