date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9376988,14.9974,15.0969,14.1222,14.1918,15.0133,15.256,15.4474,15.7105,75.1163,16348316320.23,-0.8355,-5.56,0.81,136614773.78,,,1515945600000
20180116,5868485,14.0924,14.2615,13.9034,14.0228,14.7209,15.1297,15.3276,15.6346,74.2215,16153557120.9,-0.1689,-1.19,0.51,82963156.09,,,1516032000000
20180117,6495055,14.0228,14.1123,13.6449,14.0427,14.5021,14.9715,15.2092,15.5699,74.3267,16176469967.88,0.0196,0.14,0.56,90611498.75,,,1516118400000
20180118,3818749,14.0427,14.0526,13.9134,13.9432,14.2455,14.8094,15.1073,15.5006,73.8003,16061905732.98,-0.0997,-0.71,0.33,53647590.73,,,1516204800000
20180119,7059577,14.0128,14.4703,13.9929,14.1123,14.0626,14.6603,15.0198,15.432,74.6952,16256664932.31,0.1687,1.21,0.61,101210892.89,,,1516291200000
20180122,3843543,14.0625,14.3012,13.9432,14.2714,14.0785,14.5459,14.9502,15.3654,75.5374,16439967708.15,0.1595,1.13,0.32,54707134.33,,,1516550400000
20180123,3955558,14.2416,14.3709,14.1819,14.3211,14.1381,14.4295,14.9049,15.2981,75.8006,16497249825.6,0.0499,0.35,0.34,56814227.26,,,1516636800000
20180124,4989466,14.3311,14.4703,14.2018,14.4106,14.2117,14.3569,14.8597,15.2434,76.2744,16600357637.01,0.0902,0.63,0.43,71920868.75,,,1516723200000
20180125,11511062,14.3907,15.067,14.3311,14.6692,14.3569,14.3012,14.8363,15.191,77.643,16898224647.75,0.258,1.79,1.0,170933759.47,,,1516809600000
20180126,4634667,14.5598,14.7587,14.52,14.5896,14.4524,14.2575,14.8074,15.1293,77.2219,16806573259.83,-0.0792,-0.54,0.4,67985809.48,,,1516896000000
20180129,5005040,14.5896,14.6593,14.1322,14.1521,14.4285,14.2535,14.7547,15.0494,74.9058,16302490626.27,-0.4377,-3.0,0.43,72131578.6,,,1517155200000
20180130,2954178,14.1322,14.2813,14.0824,14.1222,14.3887,14.2634,14.6966,14.9729,74.7479,16268121355.8,-0.0297,-0.21,0.26,42094578.96,,,1517241600000
20180131,5323097,14.0625,14.1123,13.6548,13.6647,14.2396,14.2256,14.5986,14.8814,72.3264,15741125875.26,-0.4576,-3.24,0.46,73899527.61,,,1517328000000
20180201,7551854,13.7045,13.7642,12.8592,12.899,13.8855,14.1212,14.4653,14.7786,68.2732,14858981266.53,-0.7652,-5.6,0.64,100204782.64,,,1517414400000
20180202,4650984,12.8293,13.068,12.4116,12.9188,13.5514,14.0019,14.3311,14.6805,68.3785,14881894113.51,0.0193,0.15,0.4,59786580.14,,,1517500800000
20180205,3557094,12.6404,12.889,12.5708,12.7597,13.2729,13.8507,14.1983,14.5837,67.5363,14698591337.67,-0.1589,-1.23,0.31,45587395.3,,,1517760000000
20180206,9531060,12.4315,12.5807,11.4867,11.4867,12.7458,13.5673,13.9984,14.459,60.7984,13232169130.95,-1.2735,-9.98,0.83,114857726.7,,,1517846400000
20180207,8387538,11.8149,11.8647,10.9696,11.4867,12.3102,13.2749,13.8159,14.3314,60.7984,13232169130.95,0.0,0.0,0.73,96505429.41,,,1517932800000
20180208,7560863,11.4867,12.0735,11.3376,11.8945,12.1093,12.9974,13.6493,14.2233,62.9566,13701882494.04,0.4078,3.55,0.65,90111615.94,,,1518019200000
20180209,7792252,11.5166,11.805,11.0094,11.1983,11.7652,12.6583,13.4579,14.0911,59.2719,12899932849.74,-0.6958,-5.85,0.68,89198822.4,,,1518105600000
20180212,5173310,11.3376,11.6856,11.3276,11.626,11.5384,12.4057,13.3296,13.9717,61.5354,13392559059.81,0.4278,3.82,0.44,60115626.58,,,1518364800000
20180213,7170530,11.6459,12.1531,11.6459,11.6956,11.5802,12.163,13.2132,13.852,61.9039,13472754024.24,0.0698,0.6,0.62,85688700.74,,,1518451200000
20180214,3518986,11.7354,11.805,11.5564,11.7453,11.6319,11.9711,13.0984,13.7227,62.1671,13530036141.69,0.0503,0.43,0.3,41363173.9,,,1518537600000
20180222,4583231,11.8845,11.984,11.7851,11.8746,11.628,11.8686,12.9949,13.5998,62.8514,13678969647.06,0.1292,1.1,0.4,54721665.24,,,1519228800000
20180223,4999062,11.8845,12.173,11.7851,12.0039,11.7891,11.7771,12.8895,13.4797,63.5357,13827903152.43,0.1294,1.09,0.43,60366012.91,,,1519315200000
20180226,8280804,12.0437,12.4912,12.0039,12.4813,11.9601,11.7493,12.8,13.382,66.0624,14377811479.95,0.4777,3.98,0.71,102492138.05,,,1519574400000
20180227,21422979,12.4813,13.7344,12.342,13.7344,12.3679,11.9741,12.7707,13.3236,72.6949,15821320839.69,1.2531,10.04,1.86,287057200.35,,,1519660800000
20180228,35486931,14.2316,15.1068,14.1123,15.1068,13.0402,12.3361,12.8055,13.3226,79.9591,17402307281.31,1.3721,9.99,3.06,520708722.41,,,1519747200000
20180301,63360527,15.2063,16.2107,14.8283,15.9024,13.8458,12.7369,12.8671,13.3452,84.1703,18318821160.51,0.7961,5.27,5.44,986510795.3,,,1519833600000
20180302,42993238,15.4151,15.7731,15.1864,15.5146,14.5479,13.1685,12.9134,13.3614,82.1174,17872020644.4,-0.388,-2.44,3.64,667293881.35,,,1519920000000
20180305,45592823,15.4748,16.0715,15.2858,15.7831,15.2083,13.5842,12.9949,13.4145,83.5386,18181344078.63,0.2684,1.73,3.89,718443949.51,,,1520179200000
20180306,52467407,15.6041,16.698,15.4151,16.0317,15.6677,14.0178,13.0904,13.4814,84.8546,18467754665.88,0.2494,1.58,4.55,847068720.49,,,1520265600000
20180307,33865148,15.9223,16.4892,15.5842,15.9422,15.8348,14.4375,13.2043,13.5447,84.3809,18364646854.47,-0.0898,-0.56,2.89,542545070.61,,,1520352000000
20180308,37865543,15.803,16.3997,15.7433,16.3897,15.9323,14.889,13.3788,13.6263,86.7496,18880185911.52,0.448,2.81,3.18,611673236.82,,,1520438400000
20180309,52292393,16.4593,17.8616,16.2207,16.9666,16.2227,15.3853,13.5812,13.7214,89.8027,19544658473.94,0.5769,3.52,4.49,887625301.25,,,1520524800000
20180312,41305048,16.7279,17.7522,16.6781,17.3942,16.5449,15.8766,13.8129,13.8255,92.0662,20037284684.01,0.4276,2.52,3.55,710867310.07,,,1520784000000
20180313,32834234,17.4041,17.7721,16.877,17.0561,16.7498,16.2087,14.0914,13.9167,90.2765,19647766285.35,-0.3374,-1.94,2.8,569085100.52,,,1520870400000
20180314,29458207,16.9367,17.0561,16.4295,16.6583,16.893,16.3639,14.35,13.9916,88.1709,19189509345.75,-0.3974,-2.33,2.51,494491236.53,,,1520956800000
20180315,31313410,16.5091,16.9069,15.8229,16.2107,16.8572,16.3947,14.5658,14.043,85.8021,18673970288.7,-0.4481,-2.69,2.67,517130566.98,,,1521043200000
20180316,18014668,16.2008,16.4892,16.0914,16.1013,16.6841,16.4534,14.8109,14.0934,85.2231,18547949630.31,-0.1086,-0.67,1.52,294718127.59,,,1521129600000
20180319,22864252,16.3798,16.5687,16.0118,16.2107,16.4474,16.4962,15.0402,14.162,85.8021,18673970288.7,0.1095,0.68,1.97,374780326.79,,,1521388800000
20180320,26946535,16.0118,16.4593,15.624,16.4593,16.3281,16.5389,15.2784,14.2399,87.1181,18960380875.95,0.248,1.53,2.27,438321202.36,,,1521475200000
20180321,35633528,16.4096,16.8671,16.1908,16.2306,16.2425,16.5677,15.5026,14.3254,85.9074,18696883135.68,-0.2288,-1.39,3.07,592529707.1,,,1521561600000
20180322,21452501,16.0019,16.2704,15.7135,15.7433,16.149,16.5031,15.6961,14.4202,83.3281,18135518384.67,-0.4869,-3.0,1.83,344620518.36,,,1521648000000
