date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180119,8135750,6.3646,6.3708,5.7741,5.9233,6.3037,6.2981,6.424,6.4599,69.8212,3293567857.05,-0.441,-6.93,3.61,78639109.71,,,1516291200000
20180122,3735965,5.8114,5.9233,5.7306,5.8674,6.1968,6.2639,6.386,6.4456,69.1618,3262463858.4,-0.0557,-0.94,1.67,34974215.61,,,1516550400000
20180123,2348048,5.8549,5.9295,5.7928,5.8922,6.0849,6.2272,6.346,6.4286,69.4549,3276287857.8,0.0246,0.42,1.02,22182543.0,,,1516636800000
20180124,2945030,5.8984,5.9047,5.7493,5.8301,5.9755,6.185,6.2962,6.4029,68.7222,3241727859.3,-0.0619,-1.05,1.31,27546485.65,,,1516723200000
20180125,5495288,5.9544,6.4143,5.9544,6.4143,5.9855,6.1875,6.2813,6.3984,75.6091,3566591845.2,0.5842,10.02,2.44,55609152.22,,,1516809600000
20180126,19803936,6.5511,6.7872,6.5076,6.5946,6.1197,6.2117,6.281,6.4002,77.7338,3666815840.85,0.1802,2.81,7.56,210719701.58,,,1516896000000
20180129,9526348,6.433,6.4951,6.3087,6.346,6.2154,6.2061,6.2723,6.3849,74.8032,3528575846.85,-0.2486,-3.77,3.64,97713804.8,,,1517155200000
20180130,5589330,6.3397,6.4392,6.2838,6.29,6.295,6.1899,6.2652,6.3716,74.1438,3497471848.2,-0.0558,-0.88,2.07,57163550.65,,,1517241600000
20180131,6827859,6.1843,6.2652,5.8922,6.029,6.3348,6.1552,6.2515,6.3534,71.0667,3352319854.5,-0.261,-4.15,2.6,66161074.92,,,1517328000000
20180201,4956689,5.9668,6.0911,5.7368,5.7368,6.1993,6.0924,6.217,6.3333,67.6233,3189887861.55,-0.2924,-4.85,1.87,46677928.77,,,1517414400000
