date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11843884,6.5394,6.5935,6.4132,6.4432,6.5213,6.4168,6.2166,6.1733,21.3428,12840260935.2,-0.1261,-1.92,1.52,127822612.64,,,1515945600000
20180116,29345991,6.5995,6.906,6.5153,6.8579,6.5886,6.4817,6.2584,6.1992,22.7165,13666732954.35,0.4149,6.44,3.71,327145654.88,,,1516032000000
20180117,21139576,6.7918,6.8399,6.5995,6.7197,6.6199,6.5316,6.2893,6.2242,22.2586,13391242281.3,-0.1385,-2.02,2.71,235889538.61,,,1516118400000
20180118,12214667,6.6716,6.7618,6.5995,6.6115,6.6403,6.5724,6.3188,6.2431,21.9002,13175640885.0,-0.1082,-1.61,1.55,135430040.93,,,1516204800000
20180119,14901272,6.6416,6.6596,6.4673,6.4973,6.6259,6.579,6.3416,6.2581,21.5219,12948061633.35,-0.1144,-1.73,1.92,161957383.29,,,1516291200000
20180122,9245715,6.4733,6.6115,6.4312,6.5334,6.644,6.5826,6.3681,6.2699,21.6414,13019928765.45,0.0364,0.56,1.18,100509869.87,,,1516550400000
20180123,9932725,6.5214,6.6716,6.4973,6.6416,6.6007,6.5947,6.4032,6.2857,21.9998,13235530161.75,0.1085,1.66,1.23,109476583.88,,,1516636800000
20180124,8429795,6.6476,6.6596,6.5214,6.5995,6.5767,6.5983,6.4315,6.3016,21.8604,13151685174.3,-0.0418,-0.63,1.08,92316939.62,,,1516723200000
20180125,7496369,6.6115,6.6416,6.5274,6.5454,6.5634,6.6019,6.46,6.3164,21.6812,13043884476.15,-0.0541,-0.82,0.96,81879605.43,,,1516809600000
20180126,21574225,6.5454,6.876,6.5033,6.7738,6.6187,6.6223,6.4991,6.3384,22.4378,13499042979.45,0.2284,3.49,2.76,242414456.46,,,1516896000000
20180129,19408521,6.7858,6.9541,6.6596,6.6957,6.6512,6.6476,6.5322,6.3603,22.179,13343330859.9,-0.0779,-1.15,2.5,218803305.63,,,1517155200000
20180130,12486677,6.6596,6.8279,6.5995,6.7498,6.6728,6.6368,6.5592,6.3845,22.3581,13451131558.05,0.0542,0.81,1.59,139569616.97,,,1517241600000
20180131,15033942,6.7077,6.7077,6.4673,6.5214,6.6572,6.6169,6.5742,6.3985,21.6016,12995973054.75,-0.2281,-3.38,1.93,163816831.86,,,1517328000000
20180201,12616856,6.5454,6.5815,6.2569,6.323,6.6127,6.5881,6.5803,6.4086,20.9446,12600703828.2,-0.1982,-3.04,1.61,134268310.17,,,1517414400000
