date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180409,2794674,31.9952,33.197,31.458,32.7096,33.7697,32.8337,32.9384,31.1174,133.6155,5906000000.0,-0.3004,-0.91,10.96,163865559.86,,,1523203200000
20180410,3934014,33.2302,34.6148,33.0032,33.8561,33.7486,33.2624,33.0641,31.3898,138.2986,6113000000.0,1.1449,3.5,15.53,239583947.55,,,1523289600000
20180411,6434038,33.6622,35.9939,33.1804,35.2019,33.7575,33.6689,33.223,31.6869,143.7961,6356000000.0,1.3474,3.98,25.5,405011610.22,,,1523376000000
20180412,3762583,34.8308,35.1908,34.061,34.3933,33.8339,33.835,33.1815,31.9269,140.4931,6210000000.0,-0.8097,-2.3,14.79,234054548.09,,,1523462400000
20180413,4272842,34.7588,35.9828,34.3822,34.4487,34.1219,33.9469,33.0984,32.1946,140.7193,6220000000.0,0.055,0.16,16.82,271033719.81,,,1523548800000
20180416,3776861,33.5515,35.1687,33.5072,35.1687,34.6137,34.1917,33.2319,32.4381,143.6604,6350000000.0,0.72,2.09,14.47,235106254.52,,,1523808000000
20180417,5310108,35.7281,36.376,33.2358,33.341,34.5107,34.1297,33.3141,32.6537,136.1946,6020000000.0,-1.8288,-5.2,20.96,337313235.24,,,1523894400000
20180418,5501826,33.7785,34.1109,30.0069,33.3355,34.1374,33.9475,33.3526,32.8191,136.1719,6019000000.0,-0.0067,-0.02,21.74,319256549.89,,,1523980800000
20180419,6466825,32.6764,35.9884,32.1281,34.133,34.0854,33.9596,33.3507,33.0196,139.4298,6163000000.0,0.7967,2.39,25.64,398403460.16,,,1524067200000
20180420,4340454,32.6764,34.3158,32.178,32.2998,33.6556,33.8888,33.3629,33.1765,131.9413,5832000000.0,-1.8329,-5.37,17.08,259010148.1,,,1524153600000
20180423,2790200,32.5712,33.773,32.1281,32.8813,33.1981,33.9059,33.3698,33.2609,134.3168,5937000000.0,0.5814,1.8,10.98,166230453.9,,,1524412800000
20180424,3907939,33.0641,33.7342,31.2198,33.7121,33.2723,33.8915,33.5769,33.3399,137.7104,6087000000.0,0.8319,2.53,15.2,233550658.72,,,1524499200000
20180425,11488488,35.4622,37.085,35.1687,37.085,34.0222,34.0798,33.8744,33.5086,151.4882,6696000000.0,3.3714,10.0,45.95,756932975.48,,,1524585600000
20180426,8136353,36.2764,36.653,34.3379,34.8308,34.1618,34.1236,33.9793,33.4955,142.2803,6289000000.0,-2.2548,-6.08,32.16,521259365.83,,,1524672000000
20180427,5588421,34.9915,35.4622,32.5878,32.8149,34.2648,33.9602,33.9536,33.3857,134.0453,5925000000.0,-2.0168,-5.79,21.93,343209115.43,,,1524758400000
20180502,3221157,32.9533,33.1139,31.3472,32.394,34.1674,33.6827,33.9372,33.3822,132.3259,5849000000.0,-0.42,-1.28,12.61,187357608.07,,,1525190400000
20180503,3406329,32.3552,33.557,31.5134,33.5072,34.1264,33.6994,33.9145,33.4426,136.8733,6050000000.0,1.1143,3.44,13.07,201199819.93,,,1525276800000
20180504,2529906,33.1638,33.341,32.2943,32.3718,33.1837,33.603,33.7752,33.4361,132.2354,5845000000.0,-1.1359,-3.39,9.81,149900833.52,,,1525363200000
20180507,2231754,32.7318,33.4296,32.4549,33.1306,32.8437,33.5028,33.7312,33.4014,135.3349,5982000000.0,0.7575,2.34,8.72,133357507.9,,,1525622400000
20180508,2153506,33.2302,33.3466,32.5712,33.0641,32.8935,33.5792,33.734,33.435,135.0634,5970000000.0,-0.0663,-0.2,8.39,127810050.44,,,1525708800000
20180509,2647200,32.837,33.773,32.837,33.1638,33.0475,33.6074,33.7567,33.449,135.4706,5988000000.0,0.0992,0.3,10.35,159352034.0,,,1525795200000
20180510,2079329,33.2856,33.5072,32.5767,32.9976,32.9456,33.536,33.7138,33.5633,134.7919,5958000000.0,-0.1658,-0.5,8.08,123911085.95,,,1525881600000
20180511,2165236,33.1804,33.3355,32.0229,32.0617,32.8836,33.0337,33.5567,33.5941,130.9685,5789000000.0,-0.9372,-2.84,8.46,126775270.94,,,1525968000000
20180514,1625954,32.0118,32.5324,31.6186,31.8346,32.6244,32.734,33.4288,33.5642,130.0409,5748000000.0,-0.2276,-0.71,6.38,94036951.6,,,1526227200000
20180515,1703758,31.757,32.5103,31.6241,32.4106,32.4937,32.6936,33.3269,33.5336,132.3938,5852000000.0,0.5762,1.81,6.64,98829409.74,,,1526313600000
20180516,1843187,32.333,32.9976,32.0395,32.3053,32.322,32.6847,33.1837,33.5197,131.9639,5833000000.0,-0.1037,-0.32,7.22,108300040.85,,,1526400000000
20180517,1721000,32.5047,32.9533,32.2887,32.6986,32.2622,32.6039,33.1516,33.4776,133.5702,5904000000.0,0.3941,1.22,6.59,101513758.5,,,1526486400000
20180518,1804487,32.7706,32.9478,31.685,32.3053,32.3109,32.5972,33.1001,33.3826,131.9639,5833000000.0,-0.3924,-1.2,7.03,104975289.08,,,1526572800000
20180521,2214337,32.333,33.2136,32.2333,32.8592,32.5158,32.5701,33.0364,33.3442,134.2263,5933000000.0,0.5524,1.71,8.65,131144202.1,,,1526832000000
20180522,5486512,32.8703,34.4487,32.8703,34.1441,32.8625,32.6781,33.1286,33.382,139.475,6165000000.0,1.2848,3.91,21.63,336432390.38,,,1526918400000
20180523,3183933,33.6733,34.1441,33.5072,34.1441,33.2303,32.7761,33.1918,33.4298,139.475,6165000000.0,0.0,0.0,12.19,194552463.05,,,1527004800000
20180524,3178087,34.1552,34.781,33.6456,34.2105,33.5326,32.8974,33.2167,33.4416,139.7465,6177000000.0,0.0649,0.19,12.38,195937565.89,,,1527091200000
20180525,5108374,34.133,35.1687,33.7066,34.6813,34.0078,33.1594,33.0965,33.4243,141.6695,6262000000.0,0.4721,1.38,20.07,318835312.4,,,1527177600000
20180528,3724836,34.6425,35.2684,32.9589,33.1859,34.0732,33.2945,33.0143,33.384,135.5611,5992000000.0,-1.4947,-4.31,14.69,228278639.59,,,1527436800000
20180529,3837202,33.0087,34.8862,32.765,33.3133,33.907,33.3848,33.0392,33.3462,136.0814,6015000000.0,0.1261,0.38,15.12,235367682.79,,,1527523200000
20180530,4585615,31.685,31.9841,29.9848,29.9848,33.0752,33.1527,32.9187,33.1734,122.4846,5414000000.0,-3.3279,-9.99,18.21,256506444.72,,,1527609600000
20180531,2091459,29.8518,30.5718,29.3977,30.0069,32.2344,32.8835,32.7437,33.0623,122.5751,5418000000.0,0.021,0.07,8.22,113439874.86,,,1527696000000
20180601,1872915,29.9349,30.3669,29.1208,29.2869,31.1556,32.5817,32.5895,32.9273,119.634,5288000000.0,-0.7202,-2.4,7.3,100312009.85,,,1527782400000
20180604,1054369,29.2925,29.6968,28.8992,29.3478,30.3879,32.2306,32.4003,32.7678,119.8829,5299000000.0,0.0615,0.21,4.16,55869367.38,,,1528041600000
20180605,1780630,29.5971,30.4611,29.3478,30.3392,29.7931,31.8501,32.2641,32.7024,123.9325,5478000000.0,0.9919,3.38,7.0,96614245.24,,,1528128000000
20180606,1756680,30.1675,30.8931,30.1675,30.5718,29.9105,31.4928,32.1345,32.6255,124.8827,5520000000.0,0.2336,0.77,6.84,96885913.85,,,1528214400000
20180607,2489206,30.6826,31.5134,29.8518,31.4026,30.1897,31.2121,32.0547,32.5485,128.2763,5670000000.0,0.8315,2.72,9.44,137624161.62,,,1528300800000
20180608,1660140,30.738,31.2863,30.6826,31.1423,30.5607,30.8582,32.0088,32.3504,127.213,5623000000.0,-0.2606,-0.83,6.31,92987413.5,,,1528387200000
20180611,1971136,31.3804,32.0007,31.0149,31.2641,30.944,30.666,31.9802,32.2315,127.7107,5645000000.0,0.1215,0.39,7.74,112108056.27,,,1528646400000
20180612,2323403,30.738,31.253,29.0765,30.4777,30.9717,30.3824,31.8836,32.1536,124.4981,5503000000.0,-0.7879,-2.52,9.19,126379860.94,,,1528732800000
20180613,1384900,29.2537,30.5718,29.2537,29.5749,30.7723,30.3414,31.7471,32.0596,120.8105,5340000000.0,-0.9021,-2.96,5.42,74872875.59,,,1528819200000
20180614,1316400,29.4088,30.3835,29.3534,29.7965,30.4511,30.3204,31.602,31.9359,121.7154,5380000000.0,0.2218,0.75,5.16,71014900.56,,,1528905600000
20180615,1620715,29.9072,30.018,28.2513,28.7608,29.9748,30.2678,31.4247,31.8156,117.4848,5193000000.0,-1.037,-3.48,6.38,84751163.15,,,1528992000000
20180619,1703817,28.2457,28.4008,25.8864,25.8864,28.8993,29.9216,31.0761,31.5741,105.7431,4674000000.0,-2.8731,-9.99,6.75,82654122.41,,,1529337600000
20180620,1646866,26.2187,27.2654,26.2187,26.9719,28.1981,29.5849,30.7175,31.371,110.1773,4870000000.0,1.0847,4.19,6.48,79558745.65,,,1529424000000
20180621,1418658,27.0383,27.3596,25.8642,25.9085,27.4648,29.1186,30.3057,31.1292,105.8336,4678000000.0,-1.0627,-3.94,5.54,68069393.69,,,1529510400000
20180622,1228899,26.1301,26.8556,25.5042,26.8057,26.8667,28.6589,29.9355,30.9228,109.4986,4840000000.0,0.8965,3.46,4.77,58786823.95,,,1529596800000
20180625,1412416,26.9054,27.6088,26.9054,27.4703,26.6086,28.2917,29.5749,30.7697,112.2135,4960000000.0,0.6648,2.48,5.09,69514798.51,,,1529856000000
20180626,2327474,27.1547,28.4839,26.7504,28.3731,27.1059,28.0026,29.3343,30.6543,115.9011,5123000000.0,0.9037,3.29,9.03,117467839.33,,,1529942400000
20180627,3933557,28.5401,28.7396,27.4224,28.7396,27.4594,27.8288,29.1056,30.532,117.2812,5184000000.0,0.3688,1.3,8.35,110364256.6,,,1530028800000
20180628,13240220,28.6898,31.6136,28.3105,31.5238,28.5825,28.0237,29.1825,30.5059,128.6428,5686200000.0,2.7848,9.69,28.95,416054714.08,,,1530115200000
20180629,11476880,29.4881,31.2444,28.7396,30.8951,29.4004,28.1335,29.2269,30.4458,126.0773,5572800000.0,-0.6273,-1.99,25.06,347017316.5,,,1530201600000
20180702,6683940,30.0669,30.8951,28.9392,29.8373,29.8738,28.2412,29.2545,30.3635,125.612,5382000000.0,-1.0566,-3.42,14.51,199993405.38,,,1530460800000
20180703,7558036,29.3583,31.0947,28.5401,30.5758,30.3143,28.7101,29.3159,30.2874,128.7208,5515200000.0,0.737,2.47,16.57,227555584.53,,,1530547200000
20180704,6088417,30.0369,30.1367,27.5222,27.8216,30.1307,28.7951,29.19,30.0767,117.1258,5018400000.0,-2.7549,-9.01,13.27,176049113.25,,,1530633600000
20180705,3710399,27.8216,28.59,26.9434,26.9434,29.2146,28.8986,29.0086,29.8367,113.4289,4860000000.0,-0.8792,-3.16,7.99,103424349.1,,,1530720000000
20180706,3748348,27.143,27.8914,25.9954,27.143,28.4642,28.9323,28.7956,29.6011,114.2691,4896000000.0,0.1994,0.74,8.23,102114993.8,,,1530806400000
20180709,3243364,27.0532,27.8415,26.9434,27.6719,28.0311,28.9525,28.6221,29.3674,116.4957,4991400000.0,0.5293,1.95,6.99,89643272.04,,,1531065600000
20180710,4314381,27.3426,28.3804,27.3326,28.3704,27.5901,28.9522,28.4774,29.2069,119.4364,5117400000.0,0.6974,2.52,9.39,121226909.64,,,1531152000000
20180711,4247649,27.8814,27.8814,26.0253,26.8336,27.3925,28.7616,28.2952,28.9909,112.9668,4840200000.0,-1.5377,-5.42,9.28,114649690.66,,,1531238400000
20180712,4287984,27.143,28.1808,26.9434,27.8814,27.5801,28.3973,28.2105,28.9208,117.3779,5029200000.0,1.0466,3.9,9.35,119480357.02,,,1531324800000
20180713,3451426,27.5921,28.0411,26.9434,27.3226,27.616,28.0401,28.0868,28.8313,115.0253,4928400000.0,-0.5576,-2.0,7.56,94833419.58,,,1531411200000
20180716,1979160,27.1929,27.5422,27.0033,27.3126,27.5441,27.7876,28.0144,28.7655,114.9833,4926600000.0,-0.0109,-0.04,4.32,54187765.0,,,1531670400000
20180717,2825758,27.4524,27.4623,26.3048,26.8336,27.2368,27.4134,28.0618,28.6817,112.9668,4840200000.0,-0.478,-1.75,6.14,75674031.14,,,1531756800000
20180718,2643092,26.7339,27.123,26.0253,26.1052,27.0911,27.2418,28.0184,28.5406,109.9,4708800000.0,-0.7272,-2.71,5.8,70139979.88,,,1531843200000
20180719,3055166,26.1052,26.205,24.6981,24.8478,26.4844,27.0322,27.9654,28.3498,104.6066,4482000000.0,-1.2583,-4.82,6.68,77209487.08,,,1531929600000
20180720,2065586,25.0374,25.3967,24.758,25.1472,26.0493,26.8326,27.8825,28.1413,105.867,4536000000.0,0.2982,1.2,4.49,52061552.2,,,1532016000000
20180723,1813150,24.9476,25.3568,24.7979,25.237,25.6342,26.5891,27.7708,27.9444,106.2451,4552200000.0,0.0905,0.36,3.91,45725924.2,,,1532275200000
20180724,2573203,25.2769,25.8657,24.9476,25.6362,25.3947,26.3157,27.634,27.7568,107.9255,4624200000.0,0.3988,1.58,5.63,65560206.15,,,1532361600000
20180725,2559200,25.5164,26.1251,25.227,25.2869,25.231,26.161,27.4613,27.5838,106.4551,4561200000.0,-0.3486,-1.36,5.63,65885260.56,,,1532448000000
20180726,3151868,25.3268,25.5264,24.0695,24.0994,25.0813,25.7828,27.0901,27.4013,101.4558,4347000000.0,-1.1885,-4.7,6.86,77430059.52,,,1532534400000
20180727,1605740,24.0894,24.4287,23.7501,23.8499,24.8219,25.4356,26.7378,27.2031,100.4056,4302000000.0,-0.2506,-1.04,3.42,38811256.0,,,1532620800000
20180730,2575147,23.8499,24.1892,21.9539,22.6125,24.297,24.9656,26.3766,26.9981,95.1963,4078800000.0,-1.2378,-5.19,5.68,59320783.83,,,1532880000000
20180731,1437759,22.5926,22.8021,22.3032,22.7323,23.7162,24.5554,25.9844,26.893,95.7004,4100400000.0,0.1198,0.53,3.13,32615425.24,,,1532966400000
20180801,2411959,22.7921,22.9119,21.8541,21.9739,23.0536,24.1423,25.692,26.7264,92.5076,3963600000.0,-0.7593,-3.34,2.88,54007544.22,,,1533052800000
20180802,2810814,21.3352,21.8242,20.0978,20.6666,22.367,23.7242,25.3782,26.5517,87.0042,3727800000.0,-1.3075,-5.95,3.31,58544742.74,,,1533139200000
20180803,2192692,20.8063,21.2154,20.6067,20.6067,21.7184,23.2701,25.0514,26.345,86.7521,3717000000.0,-0.0599,-0.29,2.58,45932968.68,,,1533225600000
20180806,2024520,20.6067,20.8562,19.4691,19.8184,21.1596,22.7283,24.6587,26.09,83.4333,3574800000.0,-0.7893,-3.83,2.41,40962634.4,,,1533484800000
20180807,2861212,19.8184,20.7464,19.8184,20.6766,20.7484,22.2323,24.274,25.8334,87.0462,3729600000.0,0.8581,4.33,3.44,58574326.36,,,1533571200000
20180808,2199114,20.497,20.7764,20.018,20.3473,20.4231,21.7384,23.9497,25.5537,85.6598,3670200000.0,-0.3287,-1.59,2.64,44982530.28,,,1533657600000
20180809,5074635,20.3173,22.383,20.0579,22.383,20.7664,21.5667,23.6748,25.249,94.23,4037400000.0,2.0348,10.0,6.18,111427373.5,,,1533744000000
20180810,7468536,23.3011,23.3011,22.0537,22.4329,21.1316,21.425,23.4303,24.9669,94.4401,4046400000.0,0.0492,0.22,9.07,169789122.08,,,1533830400000
20180813,4782374,21.5547,22.7822,21.3352,22.6724,21.7024,21.431,23.1983,24.7281,95.4483,4089600000.0,0.24,1.07,5.73,105872177.52,,,1534089600000
20180814,3075690,22.373,22.5227,22.0138,22.0936,21.9858,21.3671,22.9613,24.4453,93.0117,3985200000.0,-0.5781,-2.55,3.67,68424313.84,,,1534176000000
20180815,2608860,22.0836,22.5526,21.3651,21.6944,22.2553,21.3392,22.7408,24.2411,91.3313,3913200000.0,-0.3999,-1.81,3.15,57642054.16,,,1534262400000
20180816,2848920,21.3152,22.3032,20.976,21.8242,22.1435,21.455,22.5896,24.0705,91.8774,3936600000.0,0.1302,0.6,3.44,62387132.8,,,1534348800000
20180817,2295216,21.8741,22.4229,21.0059,21.1456,21.886,21.5088,22.3895,23.8705,89.0207,3814200000.0,-0.6787,-3.11,2.76,49782373.6,,,1534435200000
20180820,2907746,20.966,22.383,20.966,22.0238,21.7563,21.7294,22.2288,23.6823,92.7176,3972600000.0,0.8776,4.15,3.52,63132868.06,,,1534694400000
20180821,5117793,21.9439,23.7302,21.4949,22.4528,21.8282,21.907,22.0697,23.485,94.5241,4050000000.0,0.4295,1.95,6.24,115403689.0,,,1534780800000
20180822,2944796,22.5227,22.5227,21.6346,21.6845,21.8262,22.0407,21.8895,23.3134,91.2893,3911400000.0,-0.7679,-3.42,3.57,64800629.84,,,1534867200000
20180823,4707149,21.7543,22.852,21.6346,22.2932,21.92,22.0317,21.7992,23.1271,93.8519,4021200000.0,0.6093,2.81,5.71,105739029.63,,,1534953600000
20180824,5479491,22.1036,23.4308,22.0537,22.7023,22.2313,22.0587,21.7419,22.9731,95.5743,4095000000.0,0.4102,1.84,6.65,125386452.63,,,1535040000000
20180827,5621966,22.6824,23.6803,22.1734,23.3909,22.5047,22.1305,21.7808,22.8424,98.4731,4219200000.0,0.6879,3.03,6.75,129773611.04,,,1535299200000
20180828,4148985,23.4009,23.7102,22.8919,23.0516,22.6245,22.2263,21.7967,22.7163,97.0447,4158000000.0,-0.3392,-1.45,4.96,96545612.03,,,1535385600000
20180829,4090017,23.0117,23.6104,22.7123,23.1614,22.9199,22.373,21.8561,22.6182,97.5068,4177800000.0,0.1106,0.48,4.93,95217361.22,,,1535472000000
20180830,3621720,23.1015,23.321,22.1834,22.403,22.9418,22.4309,21.9429,22.5367,94.314,4041000000.0,-0.7573,-3.27,4.37,82302099.65,,,1535558400000
20180831,3168555,22.2433,22.4628,21.4549,21.4849,22.6984,22.4648,21.9868,22.4146,90.449,3875400000.0,-0.9185,-4.1,3.82,69696502.15,,,1535644800000
20180903,3539273,21.2154,22.0537,20.7265,21.9539,22.411,22.4579,22.0936,22.3052,92.4235,3960000000.0,0.4684,2.18,4.3,76502670.39,,,1535904000000
20180904,4065790,22.1036,22.7223,21.8341,22.4528,22.2912,22.4579,22.1824,22.1991,94.5241,4050000000.0,0.4984,2.27,4.89,90955854.3,,,1535990400000
20180905,4002342,22.5526,23.1314,21.5547,21.7543,22.0098,22.4648,22.2528,22.0813,91.5833,3924000000.0,-0.6983,-3.11,4.82,90109399.12,,,1536076800000
20180906,11187823,21.6545,23.9297,21.4649,23.0616,22.1415,22.5417,22.2867,22.0467,97.0867,4159800000.0,1.3074,6.01,13.6,261833647.37,,,1536163200000
