date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,2021973,57.4827,58.0437,56.1145,57.2858,58.2977,59.9119,60.3287,59.9185,23.5557,24916990410.6,-0.9374,-1.61,0.65,117570854.03,,,1517500800000
20180205,1881292,56.6952,57.2071,55.2188,56.1046,57.8882,59.2554,60.1737,59.84,23.07,24403238031.0,-1.1801,-2.06,0.6,106310018.69,,,1517760000000
20180206,1164487,55.1696,55.5633,53.014,53.014,56.6381,58.3892,59.8691,59.6668,21.7991,23058919304.38,-3.0914,-5.51,0.37,64424182.85,,,1517846400000
20180207,1472409,54.1361,55.5731,53.4274,55.4156,56.0082,57.8222,59.6309,59.5703,22.7867,24103549142.9,2.4015,4.53,0.47,81290487.52,,,1517932800000
20180208,626578,54.7266,56.085,54.6282,54.6873,55.3015,57.1962,59.3661,59.4237,22.4872,23786735175.48,-0.7259,-1.31,0.2,35041145.84,,,1518019200000
20180209,1075743,53.5947,54.6282,52.1872,52.6006,54.3644,56.331,58.9842,59.2088,21.6291,22879105971.52,-2.0891,-3.82,0.35,58127202.1,,,1518105600000
20180212,1004158,52.6301,53.5849,52.6104,52.7777,53.699,55.7936,58.6259,58.9913,21.702,22956168828.46,0.1788,0.34,0.32,54004469.12,,,1518364800000
20180213,720020,53.1321,54.4314,52.8073,54.1065,53.9175,55.2778,58.2514,58.7764,22.2484,23534140255.51,1.33,2.52,0.23,39259707.35,,,1518451200000
20180214,584077,54.0967,54.3329,53.26,53.7719,53.5888,54.7985,57.8129,58.5706,22.1108,23388577081.29,-0.3355,-0.62,0.19,31950805.05,,,1518537600000
20180222,316210,54.4314,55.3172,54.1558,54.6479,53.5809,54.4412,57.3773,58.4256,22.471,23769610096.16,0.8765,1.63,0.1,17574385.4,,,1519228800000
20180223,411900,54.4117,54.9924,54.0376,54.4018,53.9412,54.1528,57.0323,58.2701,22.3698,23662578350.41,-0.2459,-0.45,0.13,22723603.0,,,1519315200000
20180226,662901,54.4215,55.4747,54.4215,55.3172,54.4491,54.074,56.6647,58.1405,22.7462,24060736444.6,0.914,1.68,0.21,37041729.68,,,1519574400000
20180227,847109,55.3172,55.7995,54.894,55.1302,54.6538,54.2857,56.3374,58.0079,22.6693,23979392317.83,-0.1881,-0.34,0.27,47573769.1,,,1519660800000
20180228,1417128,55.1007,55.7011,54.0081,55.6125,55.0219,54.3054,56.0638,57.8557,22.8676,24189174539.5,0.4797,0.87,0.46,79407253.68,,,1519747200000
20180301,900300,55.396,56.7346,54.9235,56.7346,55.4393,54.5101,55.8532,57.7474,23.329,24677239300.12,1.1233,2.02,0.29,51304294.0,,,1519833600000
20180302,292677,56.6755,56.6755,55.9078,56.2818,55.8153,54.8782,55.6046,57.6155,23.1428,24480300887.94,-0.4539,-0.8,0.09,16729277.57,,,1519920000000
20180305,468348,56.2818,56.6755,55.3369,56.0653,55.9649,55.207,55.5003,57.4863,23.0538,24386112951.68,-0.2139,-0.38,0.15,26544350.0,,,1520179200000
20180306,1083785,56.2031,57.7681,55.7208,57.2858,56.396,55.5249,55.4014,57.3426,23.5557,24916990410.6,1.2222,2.18,0.35,62715310.06,,,1520265600000
20180307,390348,57.2858,57.7681,56.7937,56.9315,56.6598,55.8409,55.3197,57.1555,23.41,24762864696.72,-0.3552,-0.62,0.13,22659603.8,,,1520352000000
20180308,511972,57.2858,57.4138,56.1046,57.3744,56.7878,56.1135,55.2773,56.9561,23.5921,24955521839.07,0.4441,0.78,0.17,29656716.0,,,1520438400000
20180309,1067898,58.0142,58.9689,57.0889,58.2209,57.1756,56.4954,55.3241,56.8534,23.9402,25323711044.45,0.8491,1.48,0.34,63345384.38,,,1520524800000
20180312,1051353,58.2209,59.5497,57.837,59.215,57.8055,56.8852,55.4796,56.7382,24.3489,25756119297.28,0.9956,1.71,0.34,63212103.02,,,1520784000000
20180313,825818,58.7622,59.4316,57.9846,59.0575,58.1599,57.2779,55.7818,56.6509,24.2842,25687618980.0,-0.1599,-0.27,0.27,49241788.98,,,1520870400000
20180314,807915,59.2347,59.2347,58.0732,58.8115,58.5359,57.5978,55.9516,56.5751,24.183,25580587234.25,-0.2481,-0.42,0.26,47979621.83,,,1520956800000
20180315,606333,58.2504,58.5457,57.5909,57.7878,58.6185,57.7032,56.1066,56.4698,23.7621,25135335171.93,-1.0233,-1.74,0.2,35648756.6,,,1521043200000
20180316,604549,58.0339,58.0339,56.6952,56.7248,58.3193,57.7474,56.3128,56.3189,23.325,24672958030.29,-1.0633,-1.84,0.2,35176391.31,,,1521129600000
20180319,1267360,56.6952,58.9,56.331,58.3882,58.154,57.9797,56.5934,56.3268,24.009,25396492631.56,1.6621,2.93,0.41,74523843.4,,,1521388800000
20180320,2873659,58.0634,61.1738,57.7583,60.1993,58.3823,58.2711,56.898,56.3579,24.7537,26184246280.28,1.8101,3.1,0.93,175009026.91,,,1521475200000
20180321,2105228,60.6324,61.9809,59.9926,60.0024,58.6205,58.5782,57.2095,56.4058,24.6727,26098620883.68,-0.1987,-0.33,0.68,131038370.59,,,1521561600000
20180322,1490402,59.5398,60.3371,58.5752,58.6638,58.7957,58.7071,57.4103,56.4206,24.1223,25516368186.8,-1.338,-2.23,0.48,89724480.17,,,1521648000000
20180323,1785130,58.0732,58.6638,55.4156,55.7503,58.6008,58.4601,57.4777,56.3694,22.9243,24249112317.12,-2.9157,-4.97,0.58,103161864.64,,,1521734400000
20180326,1401836,55.0219,57.5811,53.26,57.4728,58.4177,58.2858,57.5855,56.415,23.6326,24998334537.37,1.7227,3.09,0.45,80066859.25,,,1521993600000
20180327,2359404,57.7287,61.4592,57.0791,59.6284,58.3035,58.3429,57.8104,56.6355,24.5189,25935932630.14,2.1552,3.75,0.76,142446641.95,,,1522080000000
20180328,2056682,59.1067,60.3568,59.0575,59.7662,58.2563,58.4384,58.0181,56.7805,24.5756,25995870407.76,0.1371,0.23,0.67,124770761.05,,,1522166400000
20180329,1401963,59.3627,60.1698,58.6441,58.9394,58.3114,58.5536,58.1284,56.9223,24.2356,25636243742.04,-0.8247,-1.38,0.45,84252573.97,,,1522252800000
20180330,1282714,59.5398,59.5398,58.152,58.5359,58.8685,58.7347,58.2411,57.1201,24.0697,25460711679.01,-0.4008,-0.68,0.41,76473444.62,,,1522339200000
20180402,3118443,58.5359,58.8607,57.2858,58.5654,59.0871,58.7524,58.3661,57.313,23.6313,25473555488.5,0.0293,0.05,1.0,183577191.57,,,1522598400000
20180403,3050272,58.0732,58.2504,56.0062,57.1775,58.5969,58.4502,58.3607,57.4154,23.0713,24869896442.47,-1.388,-2.37,0.99,176751440.5,,,1522684800000
20180404,3381267,56.8921,60.406,56.8921,59.3823,58.5201,58.3882,58.4832,57.6024,23.9609,25828900884.39,2.207,3.86,1.09,202360478.64,,,1522771200000
20180409,2275285,58.8213,61.223,58.8213,60.6324,58.8587,58.5851,58.6461,57.8019,24.4653,26372622152.8,1.2529,2.11,0.74,139719751.36,,,1523203200000
20180410,1955041,61.0064,61.3903,59.0575,59.845,59.1205,58.9945,58.7273,57.9833,24.1476,26030120566.4,-0.7882,-1.3,0.63,119199899.14,,,1523289600000
20180411,3764547,59.0575,59.156,56.5968,57.65,58.9374,59.0122,58.649,58.0611,23.2619,25075397394.31,-2.1964,-3.67,1.22,221418052.3,,,1523376000000
20180412,1487551,57.463,57.8961,56.9118,57.0594,58.9138,58.7553,58.5491,58.1254,23.0236,24818521204.51,-0.588,-1.02,0.47,86673083.87,,,1523462400000
20180413,1625993,57.6598,58.2701,56.1243,56.2818,58.2937,58.4069,58.4227,58.1477,22.7099,24480300887.94,-0.776,-1.36,0.53,93599801.81,,,1523548800000
20180416,983564,56.646,57.0889,55.7109,56.0062,57.3685,58.1136,58.3336,58.1234,22.5987,24360425332.7,-0.2758,-0.49,0.31,56092775.94,,,1523808000000
20180417,994598,56.1046,56.5673,55.2286,55.829,56.5653,57.8429,58.2888,58.1083,22.5272,24283362475.76,-0.1792,-0.32,0.32,56444732.11,,,1523894400000
20180418,1004664,56.0653,56.3409,55.2778,55.8094,56.1972,57.5673,58.1598,58.0998,22.5192,24274799936.1,-0.0223,-0.04,0.33,56944187.16,,,1523980800000
20180419,870414,56.0062,56.4393,55.5141,55.8094,55.9472,57.4305,57.9404,58.0506,22.5192,24274799936.1,0.0,0.0,0.28,49454831.04,,,1524067200000
20180420,1749106,55.8094,55.8094,53.5455,53.8309,55.457,56.8754,57.6318,57.9472,21.7209,23414264700.27,-1.9755,-3.54,0.56,96740029.27,,,1524153600000
20180423,1604992,54.1164,54.707,52.2758,52.8073,54.8172,56.0928,57.3389,57.795,21.3079,22969012637.95,-1.0228,-1.9,0.52,86120326.4,,,1524412800000
20180424,1180686,53.3093,54.8841,53.1715,54.3821,54.5278,55.5465,57.2705,57.667,21.9433,23654015810.75,1.5737,2.98,0.38,64954013.02,,,1524499200000
20180425,1156141,53.9884,54.4018,53.6833,53.9392,54.1538,55.1755,57.0939,57.4912,21.7646,23461358668.4,-0.4405,-0.81,0.37,63479392.3,,,1524585600000
20180426,1266909,53.762,54.3821,52.2462,52.3447,53.4608,54.704,56.7297,57.2674,21.1212,22767792955.94,-1.5967,-2.96,0.4,68344594.09,,,1524672000000
20180427,1242839,52.512,53.949,52.512,53.8211,53.4589,54.4579,56.4324,57.1011,21.7169,23409983430.44,1.4761,2.82,0.4,67523351.41,,,1524758400000
20180502,1511642,53.8014,54.3231,52.4234,52.9549,53.4884,54.1528,56.1332,56.94,21.3674,23033231685.4,-0.8665,-1.61,0.49,81647936.51,,,1525190400000
20180503,2120174,52.9549,53.0533,51.1832,52.2167,53.0553,53.7916,55.8172,56.7897,21.0696,22712136448.15,-0.736,-1.39,0.69,111751321.87,,,1525276800000
20180504,1760814,52.0494,52.4628,51.8033,52.2462,52.7167,53.4353,55.5013,56.585,21.0815,22724980257.64,0.0313,0.06,0.57,93264745.51,,,1525363200000
20180507,2525846,52.0198,53.3289,51.3308,53.1911,52.886,53.1734,55.302,56.3514,21.4628,23135982161.32,0.9456,1.81,0.82,135589502.97,,,1525622400000
20180508,1669370,53.0927,54.077,52.7581,53.89,52.8998,53.1793,55.0273,56.1476,21.7447,23439952319.25,0.6968,1.31,0.54,90990591.05,,,1525708800000
20180509,1388885,53.8801,54.9727,53.5553,54.6774,53.2443,53.3663,54.7296,56.0147,22.0625,23782453905.65,0.7868,1.46,0.45,76735912.32,,,1525795200000
20180510,888681,55.0416,55.0416,54.3132,54.6184,53.7246,53.39,54.4683,55.977,22.0386,23756766286.67,-0.0601,-0.11,0.29,49301763.28,,,1525881600000
20180511,1309342,54.6774,55.3664,54.5396,55.0711,54.2896,53.5032,54.3393,55.897,22.2213,23953704698.85,0.4533,0.83,0.42,73136382.51,,,1525968000000
20180514,2507564,55.0711,55.3271,52.9057,52.9844,54.2483,53.5671,54.1356,55.6755,21.3794,23046075494.89,-2.0872,-3.79,0.81,135896922.95,,,1526227200000
20180515,1008379,52.9844,53.7423,52.9057,53.575,54.1853,53.5425,54.0002,55.4691,21.6177,23302951684.69,0.5882,1.11,0.33,54735451.6,,,1526313600000
20180516,1884791,53.1813,55.3369,53.1813,54.7168,54.1931,53.7187,53.9358,55.3284,22.0784,23799578984.97,1.1412,2.13,0.61,104690379.42,,,1526400000000
20180517,1059621,54.707,54.8644,53.949,54.4412,54.1577,53.9412,53.8664,55.1919,21.9672,23679703429.73,-0.2736,-0.5,0.34,58526581.93,,,1526486400000
20180518,1331565,54.1558,54.5298,52.9549,53.6242,53.8683,54.079,53.7571,55.0272,21.6375,23324358033.84,-0.8166,-1.5,0.43,72286174.84,,,1526572800000
20180521,2000914,54.018,54.0967,53.014,53.6242,53.9963,54.1223,53.6478,54.9087,21.6375,23324358033.84,0.0,0.0,0.65,108488633.54,,,1526832000000
20180522,1614967,53.6538,53.6931,52.8663,52.9451,53.8703,54.0278,53.6036,54.6942,21.3635,23028950415.57,-0.6811,-1.27,0.52,87111144.32,,,1526918400000
20180523,1860445,52.7679,53.2994,52.1478,52.2659,53.3801,53.7866,53.5765,54.4153,21.0894,22733542797.3,-0.6777,-1.28,0.6,99583497.79,,,1527004800000
20180524,1179349,52.4332,52.886,51.6458,51.7245,52.8368,53.4972,53.4436,54.1446,20.871,22498072956.65,-0.5436,-1.04,0.38,62345467.74,,,1527091200000
20180525,1829324,51.7344,52.0395,50.9863,51.1733,52.3466,53.1075,53.3053,53.9287,20.6486,22258321846.17,-0.5535,-1.07,0.59,95214697.01,,,1527177600000
20180528,1799190,51.1635,51.7541,50.8584,51.2816,51.8781,52.9372,53.2522,53.7361,20.6923,22305415814.3,0.1075,0.21,0.58,93935665.27,,,1527436800000
20180529,2475670,51.3013,53.1419,51.193,52.1183,51.7127,52.7915,53.167,53.5973,21.0299,22669323749.85,0.8359,1.63,0.8,131758476.58,,,1527523200000
20180530,1498950,51.508,51.695,50.691,50.819,51.4233,52.4017,53.0602,53.4244,20.5056,22104196132.29,-1.2977,-2.49,0.48,77928249.69,,,1527609600000
20180531,1453767,51.0159,51.6556,50.3958,51.4883,51.3761,52.1064,53.0238,53.2797,20.7757,22395322480.73,0.6708,1.32,0.47,75580040.39,,,1527696000000
20180601,943435,51.2422,51.3899,50.7009,50.8879,51.319,51.8328,52.9559,53.1157,20.5334,22134165021.1,-0.6024,-1.17,0.3,48889092.5,,,1527782400000
20180604,1434750,50.9076,51.134,49.7068,50.9076,51.2442,51.5611,52.8417,52.9523,20.5413,22142727560.76,0.0204,0.04,0.46,73316030.39,,,1528041600000
20180605,1569524,50.691,52.3643,50.691,52.3348,51.2875,51.5001,52.764,52.9024,21.1172,22763511686.11,1.4255,2.8,0.51,82655990.38,,,1528128000000
20180606,1294216,52.3545,52.9057,51.7344,52.3151,51.5867,51.505,52.6458,52.886,21.1093,22754949146.45,-0.0209,-0.04,0.41,68922844.51,,,1528214400000
20180607,654604,52.3447,52.699,51.8328,52.0494,51.699,51.5375,52.5174,52.8082,21.002,22639354861.04,-0.2668,-0.51,0.21,34611913.01,,,1528300800000
20180608,767787,51.6852,52.0297,50.5926,51.3604,51.7935,51.5562,52.3318,52.7223,20.724,22339665972.94,-0.687,-1.32,0.25,39937946.68,,,1528387200000
20180611,758670,51.3604,51.6064,50.7895,51.0848,51.8289,51.5366,52.2369,52.6803,20.6128,22219790417.7,-0.2774,-0.54,0.25,39375330.9,,,1528646400000
20180612,691722,51.0848,51.6753,50.7206,51.4588,51.6537,51.4706,52.1311,52.6015,20.7638,22382478671.24,0.3729,0.73,0.22,36001293.66,,,1528732800000
20180613,1012062,51.7276,51.9553,51.2623,51.6781,51.5263,51.5565,51.9791,52.559,20.732,22348228512.6,0.2161,0.42,0.33,52849293.25,,,1528819200000
20180614,626108,51.6583,52.0741,51.2821,51.3811,51.3926,51.5458,51.8261,52.5311,20.6128,22219790417.7,-0.2946,-0.57,0.2,32607028.2,,,1528905600000
20180615,1027373,51.2029,51.4801,49.8168,49.995,51.1196,51.4565,51.6447,52.4561,20.0568,21620412641.5,-1.3873,-2.7,0.33,52235390.92,,,1528992000000
20180619,1182196,48.0645,50.4307,45.5895,46.7775,50.2581,51.0435,51.3023,52.2423,18.766,20228999946.75,-3.2198,-6.44,0.38,57403025.85,,,1529337600000
20180620,1224464,46.7775,48.3615,46.1637,47.8962,49.5456,50.5996,51.0499,52.0425,19.2148,20712783437.54,1.118,2.39,0.4,58126307.72,,,1529424000000
20180621,764566,47.8665,48.609,47.322,47.7279,48.7555,50.1409,50.823,51.8109,19.1473,20640001850.43,-0.1676,-0.35,0.25,37121547.74,,,1529510400000
20180622,911745,48.0447,48.6882,47.4111,48.6288,48.2051,49.7989,50.6682,51.6112,19.5087,21029597404.96,0.902,1.89,0.29,44522346.08,,,1529596800000
20180625,650801,49.4505,49.4802,48.6486,48.9555,47.9972,49.5584,50.5573,51.4074,19.6398,21170879309.35,0.3258,0.67,0.21,32345828.38,,,1529856000000
20180626,718148,48.807,49.4703,48.4209,48.8664,48.415,49.3365,50.4365,51.2701,19.604,21132347880.88,-0.0881,-0.18,0.23,35543127.39,,,1529942400000
20180627,872982,48.8664,49.4208,47.6784,47.7279,48.3813,48.9634,50.217,51.0752,19.1473,20640001850.43,-1.1386,-2.33,0.28,42739198.12,,,1530028800000
20180628,648201,47.9952,48.9555,47.6289,48.2031,48.4763,48.6159,50.0862,50.8581,19.3379,20845502802.27,0.4773,1.0,0.21,31714392.93,,,1530115200000
20180629,669343,48.3021,49.6485,48.2922,49.401,48.6308,48.4179,49.9819,50.6901,19.8185,21363536451.7,1.2002,2.49,0.22,33310748.34,,,1530201600000
20180702,955558,49.7475,49.7475,47.0547,47.4111,48.3219,48.1595,49.808,50.483,17.9317,20503001215.87,-1.9909,-4.03,0.31,46637582.37,,,1530460800000
20180703,1137851,46.6191,48.0645,46.6191,47.52,48.0526,48.2338,49.6386,50.2795,17.9729,20550095184.0,0.109,0.23,0.36,54647343.63,,,1530547200000
20180704,1217592,47.9853,48.7476,47.4012,47.5101,48.0091,48.1952,49.3974,50.0983,17.9692,20545813914.17,-0.0095,-0.02,0.39,59041546.65,,,1530633600000
20180705,1338590,47.5101,48.0546,45.0153,45.2331,47.4151,47.9457,49.0433,49.8639,17.108,19561121853.27,-2.2757,-4.79,0.43,62461495.71,,,1530720000000
20180706,1426500,45.54,46.1835,44.2827,45.1836,46.5716,47.6012,48.7,49.6459,17.0892,19539715504.12,-0.0498,-0.11,0.46,65188285.0,,,1530806400000
20180709,843090,45.7875,46.5894,44.847,46.5696,46.4033,47.3626,48.4605,49.4924,17.6134,20139093280.32,1.3871,3.07,0.27,39137767.76,,,1531065600000
20180710,1320810,46.5696,47.6982,46.2528,47.5695,46.4132,47.2329,48.2847,49.3687,17.9916,20571501533.15,1.0012,2.15,0.43,62828455.65,,,1531152000000
20180711,1358668,47.025,47.025,45.7974,46.4706,46.2053,47.1072,48.0353,49.1804,17.576,20096280582.02,-1.0989,-2.31,0.44,63685458.59,,,1531238400000
20180712,2125288,46.1142,47.9556,46.1142,47.5992,46.6785,47.0468,47.8314,49.0731,18.0029,20584345342.64,1.1292,2.43,0.69,101963906.63,,,1531324800000
20180713,1425624,47.5992,48.3714,47.1438,48.1932,47.2804,46.926,47.672,48.9632,18.2275,20841221532.44,0.595,1.25,0.46,68919039.08,,,1531411200000
20180716,1224028,48.015,48.4407,47.2725,47.52,47.4705,46.9369,47.5482,48.851,17.9729,20550095184.0,-0.6747,-1.4,0.4,58815564.66,,,1531670400000
20180717,2669206,47.718,47.8665,45.0945,45.7677,47.1101,46.7617,47.4977,48.6797,17.3101,19792310424.09,-1.7535,-3.69,0.86,123781532.17,,,1531756800000
20180718,1232850,45.7677,46.4706,45.7578,46.0845,47.0329,46.6191,47.4071,48.4713,17.43,19929311058.65,0.3158,0.69,0.4,57432033.41,,,1531843200000
20180719,984941,45.8271,46.4706,45.3519,45.3717,46.5874,46.633,47.2893,48.2399,17.1604,19621059630.89,-0.7143,-1.55,0.32,45566390.17,,,1531929600000
20180720,1308300,45.6885,45.6885,44.5599,45.0549,45.9598,46.6201,47.1106,48.0067,17.0406,19484058996.33,-0.3176,-0.7,0.42,59352838.35,,,1532016000000
20180723,1604947,44.6787,45.045,43.4214,44.8866,45.4331,46.4518,46.9072,47.7909,16.9769,19411277409.22,-0.1667,-0.37,0.52,71485742.68,,,1532275200000
20180724,1812131,44.3916,46.0053,43.7679,45.9855,45.4766,46.2934,46.7631,47.6209,17.3925,19886498360.35,1.0997,2.45,0.58,82786595.05,,,1532361600000
20180725,1307880,45.738,45.936,45.2331,45.342,45.3281,46.1805,46.6439,47.417,17.1491,19608215821.4,-0.6438,-1.4,0.42,60043771.16,,,1532448000000
20180726,1497787,45.54,46.2033,45.0351,46.0053,45.4549,46.0211,46.534,47.228,17.4,19895060900.01,0.662,1.46,0.49,69346847.02,,,1532534400000
20180727,893183,45.738,46.1637,45.144,45.54,45.5519,45.7558,46.3409,47.0333,17.224,19693841218.0,-0.4646,-1.01,0.29,41147891.44,,,1532620800000
20180730,841250,45.5499,45.5499,44.5599,44.6985,45.5143,45.4737,46.2053,46.8567,16.9058,19329933282.45,-0.8425,-1.85,0.27,38119762.63,,,1532880000000
20180731,668826,44.7084,45.1341,44.2629,44.4213,45.2014,45.339,46.0503,46.7782,16.8009,19210057727.21,-0.2771,-0.62,0.22,30138062.56,,,1532966400000
20180801,909169,44.5401,45.342,44.1936,44.1936,44.9717,45.1499,45.8845,46.6547,16.7148,19111588521.12,-0.2265,-0.51,0.29,41145248.52,,,1533052800000
20180802,1051932,44.7678,44.7678,41.8374,42.9264,44.356,44.9054,45.7692,46.4947,16.2355,18563585982.88,-1.2684,-2.87,0.34,45649008.78,,,1533139200000
20180803,1026671,42.867,43.4412,42.174,42.4017,43.7283,44.6401,45.6301,46.2871,16.0371,18336678681.89,-0.5237,-1.22,0.33,44411769.36,,,1533225600000
20180806,1516671,42.4017,42.8175,40.0752,40.887,42.966,44.2401,45.346,46.0182,15.4642,17681644397.9,-1.5137,-3.57,0.49,63160005.42,,,1533484800000
20180807,1290271,40.788,41.7582,39.2337,41.382,42.3581,43.7798,45.0366,45.7687,15.6514,17895707889.4,0.4947,1.21,0.42,53116793.15,,,1533571200000
20180808,1039548,41.382,42.0354,40.788,42.0354,41.9265,43.4491,44.8148,45.5789,15.8985,18178271698.18,0.6538,1.58,0.33,43408797.96,,,1533657600000
20180809,1132577,41.5701,43.0551,41.184,42.768,41.8948,43.1254,44.5733,45.3978,16.1756,18495085665.6,0.7314,1.74,0.36,48560051.94,,,1533744000000
20180810,1143337,42.7482,43.7382,41.9265,43.4412,42.1027,42.9155,44.3357,45.1991,16.4302,18786212014.04,0.6715,1.57,0.36,49700368.51,,,1533830400000
20180813,1318215,43.0551,44.3025,42.669,44.154,42.7561,42.8611,44.1674,45.0905,16.6998,19094463441.8,0.7124,1.64,0.43,58186875.86,,,1534089600000
20180814,1854615,44.154,45.7677,43.956,45.5598,43.5917,42.9749,44.157,45.0252,17.2315,19702403757.66,1.4041,3.18,0.6,84804820.56,,,1534176000000
20180815,1361260,45.6192,45.6192,44.2629,44.55,44.0946,43.0106,44.0802,44.9265,16.8496,19265714235.0,-1.0115,-2.22,0.44,61473424.86,,,1534262400000
20180816,1097305,44.3619,45.4113,43.5798,45.3222,44.6054,43.2501,44.0778,44.9295,17.1416,19599653281.74,0.7707,1.73,0.35,49742079.4,,,1534348800000
20180817,951811,45.3222,45.7083,44.0253,44.4906,44.8153,43.459,44.0496,44.9064,16.8271,19240026616.02,-0.8294,-1.83,0.3,42955998.14,,,1534435200000
20180820,617605,44.8272,45.0252,44.2332,44.3817,44.8609,43.8085,44.0243,44.8335,16.7859,19192932647.89,-0.1068,-0.24,0.2,27744886.1,,,1534694400000
20180821,615417,44.451,45.3717,44.055,45.0846,44.7658,44.1788,43.9793,44.7506,17.0518,19496902805.82,0.7013,1.58,0.2,27745824.9,,,1534780800000
20180822,863060,44.7975,45.0747,42.7977,43.0452,44.4649,44.2797,43.8644,44.6365,16.2804,18614961220.84,-2.0377,-4.52,0.28,37950783.59,,,1534867200000
20180823,1237862,43.1442,44.2332,42.7581,44.055,44.2114,44.4084,43.7669,44.5183,16.6624,19051650743.5,1.0115,2.35,0.39,54283195.6,,,1534953600000
20180824,2835220,44.55,47.4705,43.8273,46.9755,44.7084,44.7619,43.8387,44.4777,17.767,20314625343.35,2.9208,6.63,0.92,131473930.97,,,1535040000000
20180827,2300656,47.0943,47.2032,46.2825,46.9755,45.2272,45.044,43.9525,44.4596,17.767,20314625343.35,0.0,0.0,0.73,108675611.69,,,1535299200000
20180828,1309081,47.1636,47.4408,46.3914,47.0052,45.6113,45.1886,44.0817,44.5008,17.7782,20327469152.84,0.0282,0.06,0.42,61907239.42,,,1535385600000
20180829,1705318,47.025,47.7774,46.3716,47.3814,46.4785,45.4717,44.2411,44.5441,17.9205,20490157406.38,0.376,0.8,0.55,81184509.44,,,1535472000000
20180830,1007592,47.3814,47.5794,46.3122,46.5201,46.9715,45.5915,44.4208,44.5823,17.5947,20117686931.17,-0.8624,-1.82,0.33,47762926.62,,,1535558400000
20180831,666159,46.3518,46.8963,45.5499,46.1934,46.8151,45.7618,44.6104,44.6203,17.4712,19976405026.78,-0.3256,-0.7,0.21,31084067.84,,,1535644800000
20180903,1585534,46.4211,47.3319,45.8469,47.1636,46.8527,46.0399,44.9242,44.6962,17.8381,20395969470.12,0.9701,2.1,0.51,75277054.08,,,1535904000000
20180904,1347800,47.1636,47.817,46.332,46.9854,46.8488,46.23,45.2044,44.7295,17.7707,20318906613.18,-0.1792,-0.38,0.44,63979514.2,,,1535990400000
20180905,763632,46.926,47.322,46.2132,46.3122,46.6349,46.5567,45.4182,44.7619,17.5161,20027780264.74,-0.6719,-1.43,0.25,35856054.35,,,1536076800000
20180906,948332,46.3122,46.6983,45.5895,45.9063,46.5122,46.7419,45.5751,44.7586,17.3626,19852248201.71,-0.4076,-0.88,0.31,44135451.51,,,1536163200000
20180907,1116429,45.639,47.619,45.639,45.8667,46.4468,46.631,45.6964,44.7695,17.3476,19835123122.39,-0.0413,-0.09,0.36,52548311.37,,,1536249600000
