date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2297022,11.035,11.0948,10.6159,10.6159,11.0177,11.2046,11.186,11.1926,170.4708,9963126254.76,-0.4193,-3.8,0.48,37155407.76,,,1515945600000
20180116,1249496,10.576,10.7556,10.576,10.6425,10.8953,11.1394,11.1653,11.1704,170.8981,9988096496.0,0.0265,0.25,0.26,20029562.71,,,1516032000000
20180117,1640055,10.6758,10.709,10.3166,10.5028,10.7849,11.0483,11.1291,11.1538,168.655,9857002729.49,-0.1394,-1.31,0.34,25865220.67,,,1516118400000
20180118,809546,10.5028,10.5561,10.4031,10.4297,10.6452,10.9458,11.0935,11.1303,167.4801,9788334566.08,-0.0735,-0.7,0.17,12761484.38,,,1516204800000
20180119,1197364,10.443,10.749,10.443,10.4762,10.5334,10.8461,11.0506,11.1019,168.2278,9832032488.25,0.0469,0.45,0.25,19059600.72,,,1516291200000
20180122,1718202,10.3898,10.576,10.31,10.4895,10.5081,10.7629,11.0124,11.0747,168.4414,9844517608.87,0.0136,0.13,0.36,26963380.03,,,1516550400000
20180123,1134259,10.5428,10.5494,10.4297,10.4762,10.4749,10.6851,10.9808,11.0456,168.2278,9832032488.25,-0.0136,-0.13,0.24,17883793.61,,,1516636800000
20180124,2111468,10.443,10.5827,10.3831,10.5095,10.4762,10.6305,10.9468,11.0245,168.7619,9863245289.8,0.0335,0.32,0.44,33304988.28,,,1516723200000
20180125,2434670,10.5095,10.749,10.4829,10.5827,10.5068,10.576,10.9212,11.0017,169.9368,9931913453.21,0.0736,0.7,0.51,38898325.42,,,1516809600000
20180126,1421884,10.576,10.6891,10.4696,10.4962,10.5108,10.5221,10.8916,10.9815,168.5482,9850760169.18,-0.0868,-0.82,0.29,22629946.38,,,1516896000000
20180129,2225299,10.5028,10.5827,9.9907,10.1237,10.4377,10.4729,10.8387,10.9483,162.5668,9501176791.82,-0.3726,-3.55,0.46,34488682.45,,,1517155200000
20180130,963762,10.1104,10.2368,10.0306,10.1636,10.3751,10.425,10.7822,10.9186,163.2077,9538632153.68,0.0395,0.39,0.2,14707293.51,,,1517241600000
20180131,2481723,10.0771,10.1703,9.6182,9.718,10.2168,10.3465,10.6974,10.8682,156.0513,9120380612.91,-0.4451,-4.38,0.52,36612354.37,,,1517328000000
20180201,4581294,9.7512,9.7712,8.7468,8.7468,9.8497,10.1782,10.562,10.7884,140.4569,8208966807.65,-0.9708,-9.99,0.95,62565233.19,,,1517414400000
20180202,3445818,8.4808,8.6471,8.2147,8.4409,9.4386,9.9747,10.4104,10.692,135.5435,7921809033.39,-0.3061,-3.5,0.71,43559492.53,,,1517500800000
20180205,1840438,8.3278,8.6005,8.248,8.4741,9.1087,9.7732,10.268,10.5993,136.0776,7953021834.94,0.0329,0.39,0.39,23520527.73,,,1517760000000
20180206,3144978,8.5606,8.5606,7.7757,7.7824,8.6324,9.5038,10.0944,10.4884,124.9692,7303795562.7,-0.6915,-8.16,0.65,38440685.92,,,1517846400000
20180207,2639538,7.9353,8.2147,7.7225,7.9819,8.2852,9.251,9.9408,10.3816,128.1736,7491072372.0,0.1992,2.56,0.55,31707672.84,,,1517932800000
20180208,1682765,7.9819,8.2812,7.9819,8.1881,8.1735,9.0116,9.7938,10.2847,131.4847,7684591741.61,0.2059,2.58,0.35,20716320.85,,,1518019200000
20180209,2420000,7.9819,8.1016,7.5695,8.0019,8.0857,8.7621,9.6421,10.1818,128.494,7509800052.93,-0.1859,-2.27,0.5,28769116.37,,,1518105600000
20180212,1906846,8.1016,8.4209,8.0418,8.361,8.0631,8.5859,9.5294,10.0878,134.2618,7846898309.67,0.3593,4.49,0.39,23767634.68,,,1518364800000
20180213,2322000,8.4076,8.6271,8.3145,8.5739,8.2214,8.4269,9.426,9.9971,137.6798,8046660239.59,0.2132,2.55,0.48,29724127.22,,,1518451200000
20180214,1773365,8.6471,8.8333,8.4542,8.7734,8.3797,8.3324,9.3395,9.9091,140.8841,8233937048.89,0.1998,2.33,0.36,23170023.25,,,1518537600000
20180222,1364103,8.8466,8.9198,8.6604,8.7934,8.5007,8.3371,9.2577,9.8204,141.2045,8252664729.82,0.0202,0.23,0.28,18059335.63,,,1519228800000
20180223,1893583,8.8266,8.9929,8.7934,8.9663,8.6936,8.3896,9.1822,9.7368,143.9816,8414971297.88,0.1732,1.97,0.39,25318817.63,,,1519315200000
20180226,4254102,8.973,9.7246,8.9331,9.6914,8.9597,8.5114,9.1423,9.6825,155.6241,9095410371.67,0.7254,8.09,0.88,60675930.22,,,1519574400000
20180227,3026996,9.6315,9.7978,9.5982,9.6781,9.1805,8.7009,9.1024,9.6299,155.4104,9082925251.05,-0.0136,-0.14,0.63,44085558.01,,,1519660800000
20180228,3077832,9.5118,10.0771,9.3787,9.9042,9.4067,8.8932,9.0721,9.5916,159.042,9295172301.59,0.2265,2.34,0.64,45505346.84,,,1519747200000
20180301,2169607,9.831,10.0838,9.7246,9.9907,9.6461,9.0734,9.0425,9.5537,160.4306,9376325585.62,0.0862,0.87,0.44,32521235.19,,,1519833600000
20180302,2348226,9.9441,10.2168,9.8976,10.0904,9.871,9.2823,9.0222,9.5222,162.0327,9469963990.27,0.0999,1.0,0.47,35539578.59,,,1519920000000
20180305,6421813,10.1503,10.3366,9.6781,9.7778,9.8882,9.424,9.0049,9.4942,157.0126,9176563655.7,-0.3128,-3.1,1.34,95614278.28,,,1520179200000
20180306,5573287,10.2833,10.2833,9.8909,10.137,9.98,9.5803,9.0036,9.4774,162.7804,9513661912.44,0.3589,3.67,1.16,84519095.06,,,1520265600000
20180307,2806897,10.0239,10.1304,9.7579,9.7645,9.9521,9.6794,9.0059,9.4528,156.799,9164078535.08,-0.372,-3.67,0.57,41674005.03,,,1520352000000
20180308,1512110,9.8177,9.9508,9.7645,9.8709,9.9281,9.7871,9.0621,9.4342,158.508,9263959500.04,0.1064,1.09,0.31,22378775.36,,,1520438400000
20180309,2703758,9.8709,10.1636,9.7778,10.0439,9.9188,9.8949,9.1423,9.4197,161.2851,9426266068.1,0.1727,1.75,0.56,40757044.06,,,1520524800000
20180312,5910217,10.0638,10.9618,10.0638,10.709,10.1051,9.9967,9.254,9.4271,171.9662,10050522099.1,0.6649,6.62,1.23,93933526.88,,,1520784000000
20180313,3101413,10.729,10.7556,10.443,10.4962,10.1769,10.0785,9.3897,9.4277,168.5482,9850760169.18,-0.2131,-1.99,0.65,49310200.23,,,1520870400000
20180314,1823813,10.3964,10.5428,10.3964,10.4829,10.3206,10.1363,9.5148,9.4268,168.3346,9838275048.56,-0.0136,-0.13,0.38,28734925.65,,,1520956800000
