date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181226,4924727,3.86,3.94,3.84,3.9,3.936,3.984,4.0355,4.106,58.1123,5731778052.0,0.01,0.26,0.33,19175640.0,,,1545753600000
20181227,4915142,3.96,3.98,3.81,3.86,3.91,3.953,4.03,4.0887,57.5163,5672990584.8,-0.04,-1.03,0.33,19206668.0,,,1545840000000
20181228,6510117,3.86,3.9,3.78,3.9,3.9,3.941,4.025,4.0733,58.1123,5731778052.0,0.04,1.04,0.44,24980331.0,,,1545926400000
20190102,6349861,3.87,3.88,3.8,3.88,3.886,3.925,4.013,4.0507,262.5322,5702384318.4,-0.02,-0.51,0.43,24388664.0,,,1546358400000
20190103,4924694,3.86,3.89,3.82,3.88,3.884,3.916,4.0015,4.0353,262.5322,5702384318.4,0.0,0.0,0.31,18995880.0,,,1546444800000
20190104,5327655,3.85,3.95,3.82,3.94,3.892,3.914,3.9925,4.0233,266.592,5790565519.2,0.06,1.55,0.35,20798864.0,,,1546531200000
20190107,15693746,3.98,4.22,3.95,4.16,3.952,3.931,3.995,4.018,281.4778,6113896588.8,0.22,5.58,1.06,64561299.0,,,1546790400000
20190108,9841861,4.1,4.21,4.1,4.18,4.008,3.954,4.0005,4.0207,282.8311,6143290322.4,0.02,0.48,0.65,41024476.0,,,1546876800000
20190109,13057360,4.25,4.34,4.17,4.17,4.066,3.976,4.004,4.024,282.1544,6128593455.6,-0.01,-0.24,0.88,55504836.0,,,1546963200000
20190110,11798282,4.24,4.34,4.2,4.23,4.136,4.01,4.0105,4.031,286.2142,6216774656.4,0.06,1.44,0.79,50421115.0,,,1547049600000
20190111,35402208,4.26,4.65,4.26,4.65,4.278,4.085,4.0345,4.052,314.6327,6834043062.0,0.42,9.93,2.39,160183523.0,,,1547136000000
20190114,44820628,4.72,4.95,4.64,4.78,4.402,4.177,4.065,4.079,323.4288,7025102330.4,0.13,2.8,3.03,214348480.0,,,1547395200000
20190115,25744931,4.73,4.76,4.6,4.65,4.496,4.252,4.0965,4.1007,314.6327,6834043062.0,-0.13,-2.72,1.72,119993136.0,,,1547481600000
20190116,17783227,4.62,4.69,4.54,4.55,4.572,4.319,4.122,4.115,307.8664,6687074394.0,-0.1,-2.15,1.19,81676763.0,,,1547568000000
20190117,17915060,4.63,4.69,4.48,4.5,4.626,4.381,4.1485,4.128,304.4832,6613590060.0,-0.05,-1.1,1.19,82362982.0,,,1547654400000
20190118,14186109,4.54,4.61,4.47,4.54,4.604,4.441,4.1775,4.142,307.1897,6672377527.2,0.04,0.89,0.95,64506275.0,,,1547740800000
20190121,12715267,4.51,4.63,4.48,4.53,4.554,4.478,4.2045,4.156,306.5131,6657680660.4,-0.01,-0.22,0.86,57896981.0,,,1548000000000
20190122,15761169,4.56,4.57,4.33,4.38,4.5,4.498,4.226,4.1663,296.3637,6437227658.4,-0.15,-3.31,1.05,69358401.0,,,1548086400000
20190124,12056341,4.63,4.82,4.53,4.82,4.554,4.563,4.2695,4.1903,326.1354,7083889797.6,0.44,10.05,0.82,57195629.0,,,1548259200000
20190125,62825114,5.2,5.2,4.83,4.85,4.624,4.625,4.3175,4.2153,328.1652,7127980398.0,0.03,0.62,4.23,314719807.0,,,1548345600000
20190128,37614335,4.72,4.85,4.5,4.51,4.618,4.611,4.348,4.2267,305.1598,6628286926.8,-0.34,-7.01,2.54,175721018.0,,,1548604800000
20190129,21710728,4.42,4.52,4.26,4.41,4.594,4.574,4.3755,4.2347,298.3935,6481318258.8,-0.1,-2.22,1.46,95011106.0,,,1548691200000
20190130,15219374,4.39,4.4,4.12,4.18,4.554,4.527,4.3895,4.24,282.8311,6143290322.4,-0.23,-5.22,1.03,65134685.0,,,1548777600000
20190131,12095747,4.21,4.34,4.11,4.15,4.42,4.487,4.403,4.2437,280.8012,6099199722.0,-0.03,-0.72,0.81,51175480.0,,,1548864000000
20190201,9700073,4.28,4.3,4.18,4.29,4.308,4.466,4.4235,4.2543,290.274,6304955857.2,0.14,3.37,0.65,41199545.0,,,1548950400000
20190211,12259017,4.28,4.44,4.26,4.43,4.292,4.455,4.448,4.27,299.7468,6510711992.4,0.14,3.26,0.83,53849763.0,,,1549814400000
20190212,15057807,4.47,4.57,4.44,4.54,4.318,4.456,4.467,4.2883,307.1897,6672377527.2,0.11,2.48,1.01,67920027.0,,,1549900800000
20190213,15854770,4.51,4.59,4.48,4.56,4.394,4.474,4.486,4.3087,308.543,6701771260.8,0.02,0.44,1.06,72127883.0,,,1549987200000
20190214,14862167,4.58,4.63,4.5,4.57,4.478,4.449,4.506,4.3293,309.2196,6716468127.6,0.01,0.22,1.0,67852933.0,,,1550073600000
20190215,14984307,4.59,4.59,4.45,4.46,4.512,4.41,4.5175,4.3483,301.7767,6554802592.8,-0.11,-2.41,1.0,67665202.0,,,1550160000000
20190218,25966288,4.51,4.72,4.48,4.72,4.57,4.431,4.521,4.3757,319.3691,6936921129.6,0.26,5.83,1.74,119629171.0,,,1550419200000
20190219,25268975,4.72,4.79,4.57,4.71,4.604,4.461,4.5175,4.404,318.6924,6922224262.8,-0.01,-0.21,1.69,118194912.0,,,1550505600000
20190220,31848469,4.72,4.9,4.61,4.83,4.658,4.526,4.5265,4.435,326.812,7098586664.4,0.12,2.55,2.13,152703961.0,,,1550592000000
20190221,26618089,4.77,4.87,4.67,4.7,4.684,4.581,4.534,4.4623,318.0158,6907527396.0,-0.13,-2.69,1.79,127432004.0,,,1550678400000
20190222,18681712,4.68,4.79,4.66,4.77,4.746,4.629,4.5475,4.492,322.7522,7010405463.6,0.07,1.49,1.26,88563232.0,,,1550764800000
20190225,37022266,4.7,5.03,4.7,5.01,4.804,4.687,4.571,4.5277,338.9913,7363130266.8,0.24,5.03,2.48,181599948.0,,,1551024000000
20190226,39386756,5.04,5.27,4.92,5.04,4.87,4.737,4.5965,4.557,341.0212,7407220867.2,0.03,0.6,2.67,200740879.0,,,1551110400000
20190227,39814678,5.05,5.39,4.97,5.23,4.95,4.804,4.639,4.592,353.8772,7686461336.4,0.19,3.77,2.67,206325117.0,,,1551196800000
20190228,29618133,5.16,5.32,5.12,5.19,5.048,4.866,4.6575,4.626,351.1706,7627673869.2,-0.04,-0.76,2.0,154126229.0,,,1551283200000
20190301,30880591,5.37,5.4,5.03,5.14,5.122,4.934,4.672,4.6563,347.7875,7554189535.2,-0.05,-0.96,2.09,159258436.0,,,1551369600000
20190304,34846606,5.11,5.24,5.03,5.12,5.144,4.974,4.7025,4.672,346.4342,7524795801.6,-0.02,-0.39,2.36,179039862.0,,,1551628800000
20190305,22679528,5.1,5.18,5.08,5.18,5.172,5.021,4.741,4.6853,350.494,7612977002.4,0.06,1.17,1.51,116555413.0,,,1551715200000
20190306,38875867,5.18,5.35,5.15,5.28,5.182,5.066,4.796,4.7063,357.2603,7759945670.4,0.1,1.93,2.63,204053988.0,,,1551801600000
20190307,41005380,5.29,5.56,5.23,5.42,5.228,5.138,4.8595,4.7353,366.7331,7965701805.6,0.14,2.65,2.76,221750779.0,,,1551888000000
20190308,37280761,5.25,5.43,5.06,5.07,5.214,5.168,4.8985,4.7543,343.0511,7451311467.6,-0.35,-6.46,2.49,195609286.0,,,1551974400000
20190311,27110190,5.11,5.32,5.07,5.31,5.252,5.198,4.9425,4.78,359.2902,7804036270.8,0.24,4.73,1.82,141280412.0,,,1552233600000
20190312,33553184,5.35,5.48,5.26,5.43,5.302,5.237,4.987,4.81,367.4097,7980398672.4,0.12,2.26,2.25,180874500.0,,,1552320000000
20190313,24574166,5.44,5.45,5.18,5.21,5.288,5.235,5.0195,4.8377,352.5239,7657067602.8,-0.22,-4.05,1.66,130594876.0,,,1552406400000
20190314,27645993,5.24,5.31,4.95,5.02,5.208,5.218,5.042,4.8443,339.6679,7377827133.6,-0.19,-3.65,1.87,140959347.0,,,1552492800000
20190315,13634245,5.09,5.52,5.07,5.52,5.298,5.256,5.095,4.8667,373.4994,8112670473.6,0.5,9.96,0.93,74688055.0,,,1552579200000
20190318,38183674,6.07,6.07,5.9,6.07,5.45,5.351,5.1625,4.9187,410.714,8920998147.6,0.55,9.96,2.59,231606234.0,,,1552838400000
20190319,143048667,6.11,6.57,6.0,6.21,5.606,5.454,5.2375,4.9787,420.1868,9126754282.8,0.14,2.31,9.67,894429052.0,,,1552924800000
20190320,89586806,6.01,6.12,5.71,5.85,5.734,5.511,5.2885,5.0343,395.8282,8597667078.0,-0.36,-5.8,6.0,528682695.0,,,1553011200000
20190321,65721813,5.77,6.01,5.69,5.78,5.886,5.547,5.3425,5.0887,391.0918,8494789010.4,-0.07,-1.2,4.4,383604764.0,,,1553097600000
20190322,42998233,5.78,5.88,5.63,5.81,5.944,5.621,5.3945,5.1393,393.1217,8538879610.8,0.03,0.52,2.88,247509262.0,,,1553184000000
20190325,52595271,5.67,6.06,5.63,5.91,5.912,5.681,5.4395,5.1887,399.888,8685848278.8,0.1,1.72,3.55,309826108.0,,,1553443200000
20190326,56066576,5.91,6.18,5.8,5.85,5.84,5.723,5.48,5.2323,395.8282,8597667078.0,-0.06,-1.02,3.8,337092088.0,,,1553529600000
20190327,44183403,6.12,6.14,5.78,5.95,5.86,5.797,5.516,5.2787,402.5945,8744635746.0,0.1,1.71,2.96,262324168.0,,,1553616000000
20190328,35678348,5.92,5.92,5.55,5.59,5.822,5.854,5.536,5.3127,378.2358,8215548541.2,-0.36,-6.05,2.4,203669894.0,,,1553702400000
20190329,27851908,5.64,5.86,5.59,5.8,5.82,5.882,5.569,5.3573,392.445,8524182744.0,0.21,3.76,1.86,159683608.0,,,1553788800000
20190401,44574510,5.92,6.04,5.82,6.02,5.842,5.877,5.614,5.4007,-645.7869,8847513813.6,0.22,3.79,2.98,266079405.0,,,1554048000000
20190402,55002864,6.02,6.26,5.91,6.1,5.892,5.866,5.66,5.447,-736.1132,10085016454.6,0.08,1.33,3.71,333911870.0,,,1554134400000
20190403,33864092,6.0,6.15,5.95,6.1,5.922,5.891,5.701,5.4893,-736.1132,10085016454.6,0.0,0.0,2.25,205117705.0,,,1554220800000
20190404,66604993,6.1,6.45,6.08,6.35,6.074,5.948,5.7475,5.5443,-766.2818,10498336801.1,0.25,4.1,4.47,418244330.0,,,1554307200000
20190408,49122237,6.34,6.4,6.01,6.24,6.162,5.991,5.806,5.5933,-753.0076,10316475848.64,-0.11,-1.73,3.31,306046289.0,,,1554652800000
20190409,31634901,6.23,6.24,6.03,6.12,6.182,6.012,5.8465,5.6303,-738.5267,10118082082.32,-0.12,-1.92,2.12,193260359.0,,,1554739200000
20190410,39495373,6.0,6.15,5.92,6.03,6.168,6.03,5.8765,5.6633,-727.666,9969286757.58,-0.09,-1.47,2.67,237581378.0,,,1554825600000
20190411,33511997,6.05,6.1,5.88,5.91,6.13,6.026,5.9115,5.686,-713.1851,9770892991.26,-0.12,-1.99,2.27,200744972.0,,,1554912000000
20190412,40402459,5.94,6.17,5.92,6.1,6.08,6.077,5.9655,5.7163,-736.1132,10085016454.6,0.19,3.21,2.72,244951356.0,,,1554998400000
20190415,33003557,6.15,6.2,5.9,5.9,6.012,6.087,5.9845,5.7417,-711.9783,9754360177.4,-0.2,-3.28,2.19,200379466.0,,,1555257600000
20190416,31210083,5.91,6.06,5.74,6.06,6.0,6.091,5.984,5.773,-731.2862,10018885199.16,0.16,2.71,2.09,185234481.0,,,1555344000000
20190417,47373111,6.03,6.67,6.03,6.67,6.128,6.148,6.007,5.8227,-804.8975,11027386844.62,0.61,10.07,3.21,305826179.0,,,1555430400000
20190418,141453907,7.2,7.2,6.67,6.68,6.282,6.206,6.0485,5.8693,-806.1043,11043919658.48,0.01,0.15,9.55,983422526.0,,,1555516800000
20190419,82665334,6.45,6.92,6.28,6.77,6.416,6.248,6.098,5.9143,-816.965,11192714983.22,0.09,1.35,5.58,546215268.0,,,1555603200000
20190422,90406989,6.69,7.28,6.66,6.95,6.626,6.319,6.155,5.977,-838.6863,11490305632.7,0.18,2.66,6.06,635222787.0,,,1555862400000
20190423,54747951,6.95,6.95,6.46,6.57,6.728,6.364,6.188,6.019,-792.8301,10862058706.02,-0.38,-5.47,3.69,366020956.0,,,1555948800000
20190424,43388670,6.73,7.23,6.67,7.23,6.84,6.484,6.257,6.079,-872.4751,11953224420.78,0.66,10.05,2.95,306471262.0,,,1556035200000
20190425,136714719,7.6,7.81,6.98,7.1,6.924,6.603,6.3145,6.142,-856.7875,11738297840.6,-0.13,-1.8,9.23,1023161646.0,,,1556121600000
20190426,138475621,6.79,7.81,6.74,7.67,7.104,6.76,6.4185,6.2303,-925.5718,12680668230.62,0.57,8.03,9.34,1028251612.0,,,1556208000000
20190429,102203822,7.42,7.48,6.9,6.9,7.094,6.86,6.4735,6.2763,-832.6526,11407641563.4,-0.77,-10.04,6.95,727129020.0,,,1556467200000
20190430,74573748,6.52,6.65,6.21,6.21,7.022,6.875,6.483,6.281,-749.3874,10266877407.06,-0.69,-10.0,5.05,472752687.0,,,1556553600000
20190506,35997453,5.96,6.0,5.59,5.59,6.694,6.767,6.4575,6.2603,-674.5693,9241842947.74,-0.62,-9.98,2.45,206578534.0,,,1557072000000
20190507,45566303,5.45,5.82,5.32,5.57,6.388,6.656,6.431,6.251,-672.1558,9208777320.02,-0.02,-0.36,3.07,254545806.0,,,1557158400000
20190508,37380149,5.3,5.79,5.22,5.48,5.95,6.527,6.3875,6.241,-661.2951,9059981995.28,-0.09,-1.62,2.52,206138272.0,,,1557244800000
20190509,31778025,5.32,5.59,5.29,5.33,5.636,6.365,6.342,6.225,-643.194,8811989787.38,-0.15,-2.74,2.11,172526044.0,,,1557331200000
20190510,41313700,5.43,5.61,5.18,5.54,5.502,6.262,6.313,6.2127,-668.5356,9159178878.44,0.21,3.94,2.78,226667907.0,,,1557417600000
20190513,30940250,5.47,5.52,5.25,5.31,5.446,6.07,6.277,6.1947,-640.7805,8778924159.66,-0.23,-4.15,2.09,166211007.0,,,1557676800000
20190514,21207060,5.26,5.41,5.2,5.36,5.404,5.896,6.2495,6.175,-646.8142,8861588228.96,0.05,0.94,1.41,112871426.0,,,1557763200000
20190515,40757573,5.53,5.65,5.43,5.59,5.426,5.688,6.224,6.175,-674.5693,9241842947.74,0.23,4.29,2.73,225100597.0,,,1557849600000
20190516,56401292,5.51,6.15,5.48,5.84,5.528,5.582,6.221,6.1763,-704.7379,9655163294.24,0.25,4.47,3.79,329361575.0,,,1557936000000
20190517,47988517,5.78,5.89,5.4,5.43,5.506,5.504,6.1895,6.1567,-655.2614,8977317925.98,-0.41,-7.02,3.24,267888018.0,,,1558022400000
20190520,34105746,5.36,5.65,5.12,5.53,5.55,5.498,6.1325,6.1377,-667.3288,9142646064.58,0.1,1.84,2.29,182976649.0,,,1558281600000
20190521,65289188,5.58,6.05,5.46,5.91,5.66,5.532,6.094,6.1313,-713.1851,9770892991.26,0.38,6.87,4.38,380732478.0,,,1558368000000
20190522,42277609,5.78,5.84,5.63,5.68,5.678,5.552,6.0395,6.109,-685.43,9390638272.48,-0.23,-3.89,2.85,241936399.0,,,1558454400000
20190523,31656787,5.59,5.77,5.36,5.45,5.6,5.564,5.9645,6.0827,-657.6749,9010383553.7,-0.23,-4.05,2.14,176009410.0,,,1558540800000
20190524,55859751,5.36,5.93,5.32,5.8,5.674,5.59,5.926,6.072,-699.9109,9589032038.8,0.35,6.42,3.74,318485207.0,,,1558627200000
20190527,51547297,5.72,5.88,5.61,5.79,5.726,5.638,5.854,6.064,-698.7041,9572499224.94,-0.01,-0.17,3.46,296478177.0,,,1558886400000
20190528,38299462,5.75,5.82,5.64,5.71,5.686,5.673,5.7845,6.0573,-689.0502,9440236714.06,-0.08,-1.38,2.57,218626506.0,,,1558972800000
20190529,49092046,5.75,5.97,5.73,5.81,5.712,5.695,5.6915,6.0477,-701.1176,9605564852.66,0.1,1.75,3.31,287216694.0,,,1559059200000
20190530,35348266,5.73,5.78,5.46,5.65,5.752,5.676,5.629,6.0393,-681.8097,9341039830.9,-0.16,-2.75,2.38,198973644.0,,,1559145600000
20190531,42387162,5.6,5.84,5.5,5.76,5.744,5.709,5.6065,6.0293,-695.0839,9522900783.36,0.11,1.95,2.85,243022473.0,,,1559232000000
20190603,35065020,5.72,5.74,5.46,5.5,5.686,5.706,5.602,5.9903,-663.7086,9093047623.0,-0.26,-4.51,2.36,195561377.0,,,1559491200000
20190604,21919228,5.51,5.54,5.24,5.31,5.606,5.646,5.589,5.9447,-640.7805,8778924159.66,-0.19,-3.45,1.48,117464151.0,,,1559577600000
20190605,14926029,5.4,5.43,5.23,5.3,5.504,5.608,5.58,5.8957,-639.5737,8762391345.8,-0.01,-0.19,1.0,79522257.0,,,1559664000000
20190606,21448751,5.31,5.44,5.16,5.18,5.41,5.581,5.5725,5.8367,-625.0928,8563997579.48,-0.12,-2.26,1.43,113494603.0,,,1559750400000
20190610,14912855,5.18,5.32,5.09,5.21,5.3,5.522,5.556,5.7913,-628.7131,8613596021.06,0.03,0.58,1.0,77507811.0,,,1560096000000
20190611,33372258,5.2,5.57,5.17,5.5,5.3,5.493,5.5655,5.7337,-663.7086,9093047623.0,0.29,5.57,2.25,180683117.0,,,1560182400000
20190612,52695166,5.5,5.87,5.48,5.54,5.346,5.476,5.5745,5.6817,-668.5356,9159178878.44,0.04,0.73,3.56,299282023.0,,,1560268800000
20190613,51206760,5.6,6.09,5.52,6.09,5.504,5.504,5.5995,5.629,-734.9064,10068483640.74,0.55,9.93,3.47,299079042.0,,,1560355200000
20190614,92987467,6.33,6.48,5.76,5.86,5.64,5.525,5.6005,5.5943,-707.1513,9688228921.96,-0.23,-3.78,6.28,569796239.0,,,1560441600000
20190617,45189444,5.89,6.12,5.76,5.92,5.782,5.541,5.625,5.5847,-714.3918,9787425805.12,0.06,1.02,3.04,268437647.0,,,1560700800000
20190618,34044164,5.87,5.94,5.63,5.7,5.822,5.561,5.6335,5.5883,-687.8435,9423703900.2,-0.22,-3.72,2.28,194858769.0,,,1560787200000
20190619,43426936,5.83,6.1,5.76,5.78,5.87,5.608,5.627,5.5953,-697.4974,9555966411.08,0.08,1.4,2.92,255016965.0,,,1560873600000
20190620,41534078,5.8,5.94,5.66,5.89,5.83,5.667,5.6375,5.609,-710.7716,9737827363.54,0.11,1.9,2.83,241353957.0,,,1560960000000
20190621,39187043,5.88,6.04,5.83,5.87,5.832,5.736,5.6585,5.627,-708.3581,9704761735.82,-0.02,-0.34,2.67,231918039.0,,,1561046400000
20190624,29351642,5.87,5.97,5.75,5.9,5.828,5.805,5.6635,5.639,-711.9783,9754360177.4,0.03,0.51,2.0,172175521.0,,,1561305600000
20190625,32023211,5.84,5.87,5.62,5.77,5.842,5.832,5.6625,5.6543,-696.2907,9539433597.22,-0.13,-2.2,2.13,183600834.0,,,1561392000000
20190626,45393331,5.76,6.05,5.68,5.87,5.86,5.865,5.6705,5.6713,-708.3581,9704761735.82,0.1,1.73,3.09,267980889.58,,,1561478400000
20190627,31839364,5.87,5.95,5.74,5.81,5.844,5.837,5.6705,5.6787,-701.1176,9605564852.66,-0.06,-1.02,2.17,185970032.0,,,1561564800000
20190628,30284704,5.84,5.84,5.53,5.59,5.788,5.81,5.6675,5.6703,-674.5693,9241842947.74,-0.22,-3.79,2.06,171366582.0,,,1561651200000
20190701,22021867,5.7,5.75,5.65,5.73,5.754,5.791,5.666,5.6803,-145.926,9473302341.78,0.14,2.5,1.5,125772810.0,,,1561910400000
20190702,22135717,5.72,5.84,5.68,5.72,5.744,5.793,5.677,5.6867,-145.6713,9456769527.92,-0.01,-0.17,1.49,127357061.0,,,1561996800000
20190703,16359546,5.68,5.71,5.53,5.58,5.686,5.773,5.6905,5.6757,-142.106,9225310133.88,-0.14,-2.45,1.08,91609983.0,,,1562083200000
20190704,10268775,5.6,5.62,5.5,5.54,5.632,5.738,5.7025,5.671,-141.0873,9159178878.44,-0.04,-0.72,0.69,56926545.0,,,1562169600000
20190705,12491400,5.53,5.56,5.38,5.52,5.618,5.703,5.7195,5.6733,-140.5779,9126113250.72,-0.02,-0.36,0.85,68455769.0,,,1562256000000
20190708,21725049,5.52,5.52,5.1,5.2,5.512,5.633,5.719,5.6533,-132.4285,8597063207.2,-0.32,-5.8,1.48,113795734.0,,,1562515200000
20190709,11847340,5.2,5.28,5.18,5.25,5.418,5.581,5.7065,5.6353,-133.7019,8679727276.5,0.05,0.96,0.8,61987862.0,,,1562601600000
20190710,20655453,5.32,5.54,5.3,5.37,5.376,5.531,5.698,5.624,-136.7579,8878121042.82,0.12,2.29,1.39,112071075.0,,,1562688000000
20190711,9870850,5.39,5.42,5.23,5.26,5.32,5.476,5.6565,5.6057,-133.9565,8696260090.36,-0.11,-2.05,0.67,52369597.0,,,1562774400000
20190712,9784242,5.24,5.25,5.12,5.2,5.256,5.437,5.6235,5.5907,-132.4285,8597063207.2,-0.06,-1.14,0.67,50734129.0,,,1562860800000
20190715,13723429,5.2,5.23,5.04,5.18,5.252,5.382,5.5865,5.5713,-131.9192,8563997579.48,-0.02,-0.38,0.92,70440038.0,,,1563120000000
20190716,8528232,5.18,5.24,5.16,5.2,5.242,5.33,5.5615,5.5613,-132.4285,8597063207.2,0.02,0.39,0.58,44322767.0,,,1563206400000
20190717,10048243,5.15,5.22,5.12,5.18,5.204,5.29,5.5315,5.557,-131.9192,8563997579.48,-0.02,-0.38,0.68,52071399.0,,,1563292800000
20190718,15037241,5.15,5.3,5.12,5.2,5.192,5.256,5.497,5.5537,-132.4285,8597063207.2,0.02,0.39,1.02,78350554.0,,,1563379200000
20190719,15448690,5.26,5.36,5.17,5.19,5.19,5.223,5.463,5.554,-132.1738,8580530393.34,-0.01,-0.19,1.05,81192229.0,,,1563465600000
20190722,16789469,5.1,5.13,4.89,4.92,5.138,5.195,5.414,5.5443,-125.2977,8134144419.12,-0.27,-5.2,1.14,83620301.0,,,1563724800000
20190723,5956756,4.87,4.98,4.87,4.97,5.092,5.167,5.374,5.5267,-126.5711,8216808488.42,0.05,1.02,0.41,29495179.0,,,1563811200000
20190724,8453205,4.97,5.07,4.97,5.02,5.06,5.132,5.3315,5.5093,-127.8444,8299472557.72,0.05,1.01,0.58,42476883.0,,,1563897600000
20190725,7420577,5.02,5.04,4.96,5.03,5.026,5.109,5.2925,5.474,-128.0991,8316005371.58,0.01,0.2,0.5,37150401.0,,,1563984000000
20190726,7162639,5.0,5.05,4.94,4.99,4.986,5.088,5.2625,5.445,-127.0804,8249874116.14,-0.04,-0.8,0.49,35716854.0,,,1564070400000
20190729,6547042,4.98,5.02,4.93,4.95,4.992,5.065,5.2235,5.4127,-126.0617,8183742860.7,-0.04,-0.8,0.45,32475536.0,,,1564329600000
20190730,6899700,4.96,5.01,4.93,4.98,4.994,5.043,5.1865,5.3887,-126.8258,8233341302.28,0.03,0.61,0.47,34356724.0,,,1564416000000
20190731,9763902,4.94,4.96,4.85,4.88,4.966,5.013,5.1515,5.3587,-124.2791,8068013163.68,-0.1,-2.01,0.66,47614561.0,,,1564502400000
20190801,14776668,4.8,4.84,4.62,4.68,4.896,4.961,5.1085,5.3183,-119.1856,7737356886.48,-0.2,-4.1,1.01,69598753.0,,,1564588800000
20190802,21788584,4.57,4.89,4.51,4.8,4.858,4.922,5.0725,5.2827,-122.2417,7935750652.8,0.12,2.56,1.48,102947592.0,,,1564675200000
20190805,12506304,4.74,4.8,4.62,4.65,4.798,4.895,5.045,5.241,-118.4216,7687758444.9,-0.15,-3.13,0.85,58687418.0,,,1564934400000
20190806,19019311,4.36,4.54,4.19,4.34,4.67,4.832,4.9995,5.1933,-110.5269,7175241215.24,-0.31,-6.67,1.29,82782900.0,,,1565020800000
20190807,14304515,4.37,4.48,4.37,4.45,4.584,4.775,4.9535,5.146,-113.3282,7357102167.7,0.11,2.53,0.97,63480150.0,,,1565107200000
20190808,9460500,4.44,4.51,4.43,4.47,4.542,4.719,4.914,5.1013,-113.8376,7390167795.42,0.02,0.45,0.64,42340673.0,,,1565193600000
20190809,12070390,4.55,4.63,4.39,4.4,4.462,4.66,4.874,5.0617,-112.0549,7274438098.4,-0.07,-1.57,0.82,54443858.0,,,1565280000000
20190812,12444021,4.42,4.5,4.34,4.5,4.432,4.615,4.84,5.0207,-114.6016,7439766237.0,0.1,2.27,0.85,55149562.0,,,1565539200000
20190813,7621318,4.46,4.53,4.42,4.45,4.454,4.562,4.8025,4.9783,-113.3282,7357102167.7,-0.05,-1.11,0.52,34025268.0,,,1565625600000
20190814,8130561,4.5,4.55,4.43,4.44,4.452,4.518,4.7655,4.9403,-113.0736,7340569353.84,-0.01,-0.22,0.55,36525731.0,,,1565712000000
20190815,9173105,4.29,4.51,4.26,4.49,4.456,4.499,4.73,4.9053,-114.3469,7423233423.14,0.05,1.13,0.62,40371246.0,,,1565798400000
20190816,9693625,4.47,4.54,4.44,4.48,4.472,4.467,4.6945,4.8707,-114.0922,7406700609.28,-0.01,-0.22,0.66,43568057.0,,,1565884800000
20190819,12895753,4.49,4.59,4.48,4.58,4.488,4.46,4.6775,4.85,-116.6389,7572028747.88,0.1,2.23,0.88,58673219.0,,,1566144000000
20190820,11522424,4.6,4.63,4.51,4.53,4.504,4.479,4.6555,4.826,-115.3656,7489364678.58,-0.05,-1.09,0.78,52622862.0,,,1566230400000
20190821,11323179,4.53,4.54,4.43,4.47,4.51,4.481,4.628,4.796,-113.8376,7390167795.42,-0.06,-1.32,0.77,50728156.0,,,1566316800000
