date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,11921244,9.3427,9.4215,8.6824,8.7021,9.4412,9.3979,9.2382,9.0703,72.5819,7374077467.63,-0.6903,-7.35,1.59,108728563.11,,,1515945600000
20180116,10352400,8.7021,8.8696,8.3374,8.5543,9.1929,9.3102,9.2141,9.0684,71.3489,7248810013.48,-0.1479,-1.7,1.39,90312180.85,,,1516032000000
20180117,7914585,8.5641,8.6232,8.229,8.5838,8.9839,9.2323,9.1815,9.0858,71.5955,7273863504.31,0.0299,0.35,1.07,67666225.7,,,1516118400000
20180118,5556140,8.5345,8.8105,8.5247,8.6232,8.7711,9.1653,9.1633,9.0924,71.9243,7307268158.75,0.0395,0.46,0.75,48867054.03,,,1516204800000
20180119,6158585,8.6134,8.6824,8.436,8.4951,8.5917,9.0874,9.1362,9.0832,70.8558,7198703031.82,-0.1285,-1.49,0.82,53448656.79,,,1516291200000
20180122,5718259,8.4064,8.6627,8.2882,8.5838,8.568,9.0046,9.114,9.0763,71.5955,7273863504.31,0.0884,1.04,0.76,49377820.16,,,1516550400000
20180123,4062402,8.5444,8.6528,8.4853,8.6331,8.5838,8.8883,9.1047,9.0684,72.0065,7315619322.36,0.0489,0.57,0.54,35412958.96,,,1516636800000
20180124,5395994,8.6331,8.7119,8.4754,8.6824,8.6035,8.7937,9.0953,9.0588,72.4175,7357375140.41,0.0492,0.57,0.73,47137681.82,,,1516723200000
20180125,6425750,8.6627,8.8302,8.5937,8.6035,8.5996,8.6853,9.0761,9.0447,71.7599,7290565831.53,-0.079,-0.91,0.86,56909272.5,,,1516809600000
20180126,6146709,8.5937,8.6232,8.4163,8.4656,8.5937,8.5927,9.0312,9.0319,70.6092,7173649540.99,-0.1377,-1.6,0.82,53008053.47,,,1516896000000
20180129,5586553,8.4261,8.5247,8.2093,8.2389,8.5247,8.5464,8.9721,9.0076,68.7186,6981572777.96,-0.2269,-2.68,0.74,47349675.45,,,1517155200000
20180130,3471200,8.2389,8.3374,8.2093,8.2389,8.4459,8.5148,8.9125,8.981,68.7186,6981572777.96,0.0,0.0,0.47,29118090.0,,,1517241600000
20180131,7802993,8.1108,8.1108,7.7363,7.8348,8.2763,8.4399,8.8361,8.9343,65.3484,6639175069.95,-0.4037,-4.9,1.05,62708155.34,,,1517328000000
20180201,8240581,7.756,7.8841,7.2632,7.2731,8.0103,8.3049,8.7351,8.8772,60.663,6163158744.18,-0.5618,-7.17,1.11,63012514.26,,,1517414400000
20180202,7195202,7.2731,7.3519,6.9774,7.2534,7.7678,8.1807,8.6341,8.8177,60.4986,6146456416.96,-0.0196,-0.27,0.97,52377581.3,,,1517500800000
20180205,2798583,7.1548,7.3027,7.076,7.2632,7.5727,8.0487,8.5267,8.7589,60.5808,6154807580.57,0.0102,0.14,0.37,20478334.33,,,1517760000000
20180206,5712982,7.145,7.2337,6.5832,6.6325,7.2514,7.8486,8.3685,8.686,55.3201,5620333109.53,-0.6304,-8.68,0.75,40512009.09,,,1517846400000
20180207,5539423,6.7212,6.869,6.5241,6.8592,7.0563,7.6663,8.23,8.619,57.2107,5812409872.56,0.2268,3.42,0.73,38068989.48,,,1517932800000
20180208,4198500,6.8493,7.1253,6.7902,6.9873,6.9991,7.5047,8.095,8.5523,58.2793,5920974999.49,0.1283,1.87,0.57,29833351.0,,,1518019200000
20180209,4807193,6.8493,6.8493,6.4058,6.7212,6.8927,7.3302,7.9615,8.4642,56.0599,5695493582.02,-0.2662,-3.81,0.64,32697601.17,,,1518105600000
20180212,5219250,6.7311,7.0661,6.7212,6.9774,6.8355,7.2041,7.8752,8.3828,58.1971,5912623835.88,0.2561,3.81,0.7,36684435.0,,,1518364800000
20180213,3932499,6.9873,7.1154,6.938,7.0267,6.9144,7.0829,7.7989,8.3026,58.6081,5954379653.93,0.0495,0.71,0.53,28018085.62,,,1518451200000
20180214,2505905,7.0366,7.1253,6.9873,7.0464,6.9518,7.004,7.722,8.2254,58.7725,5971081981.15,0.0197,0.28,0.33,17898786.91,,,1518537600000
20180222,4678860,7.1351,7.3421,7.0563,7.2731,7.009,7.004,7.6545,8.1581,60.663,6163158744.18,0.2269,3.22,0.62,34407688.38,,,1519228800000
20180223,3708515,7.2337,7.2534,7.0957,7.1844,7.1016,6.9971,7.5889,8.0884,59.9233,6087998271.69,-0.0887,-1.22,0.5,26953816.95,,,1519315200000
20180226,4173866,7.2435,7.3519,7.1548,7.3322,7.1726,7.004,7.5264,8.0191,61.1562,6213265725.84,0.148,2.06,0.56,30855249.53,,,1519574400000
20180227,3893791,7.3322,7.3618,7.214,7.2534,7.2179,7.0661,7.4574,7.9344,60.4986,6146456416.96,-0.0792,-1.08,0.52,28785201.6,,,1519660800000
20180228,10206237,7.1942,7.9827,7.1055,7.9827,7.4052,7.1785,7.4224,7.8795,66.5814,6764442524.1,0.729,10.05,1.37,78921771.23,,,1519747200000
20180301,28502877,8.16,8.6035,7.9629,8.2586,7.6023,7.3056,7.4052,7.8319,68.883,6998275105.18,0.2762,3.46,3.83,236928113.09,,,1519833600000
20180302,36039041,8.229,9.0864,8.1798,8.6824,7.9019,7.5017,7.416,7.8082,72.4175,7357375140.41,0.4237,5.13,4.86,317540836.48,,,1519920000000
20180305,16999602,8.4754,8.7316,8.4261,8.6232,8.1601,7.6663,7.4352,7.8056,71.9243,7307268158.75,-0.059,-0.68,2.26,147674713.62,,,1520179200000
20180306,23137142,8.7218,9.1554,8.5543,8.6134,8.4321,7.825,7.4539,7.8076,71.8421,7298916995.14,-0.0095,-0.11,3.12,207555867.89,,,1520265600000
20180307,16355046,8.5345,8.5543,8.2783,8.367,8.5089,7.957,7.4805,7.8003,69.7872,7090137904.89,-0.2463,-2.86,2.2,138788037.85,,,1520352000000
20180308,10626622,8.3276,8.4458,8.229,8.3079,8.5188,8.0605,7.5323,7.7898,69.294,7040030923.23,-0.0594,-0.71,1.42,89782574.49,,,1520438400000
20180309,13103754,8.2882,8.5444,8.2685,8.4853,8.4794,8.1906,7.5939,7.7895,70.7736,7190351868.21,0.1778,2.14,1.76,111933520.36,,,1520524800000
20180312,20774553,8.4951,8.8893,8.4557,8.7711,8.5089,8.3345,7.6693,7.7957,73.1573,7432535612.9,0.2859,3.37,2.79,183578161.21,,,1520784000000
20180313,16126107,8.7711,8.978,8.574,8.8598,8.5582,8.4951,7.7806,7.8033,73.8971,7507696085.39,0.0886,1.01,2.16,143294809.65,,,1520870400000
20180314,25881165,8.9583,9.3624,8.8105,8.8302,8.6509,8.5799,7.8792,7.8082,73.6505,7482642594.56,-0.0292,-0.33,3.49,239530561.25,,,1520956800000
20180315,14216218,8.574,8.7119,8.436,8.6035,8.71,8.6144,7.96,7.8082,71.7599,7290565831.53,-0.2269,-2.57,1.92,123696983.43,,,1521043200000
20180316,7494193,8.5444,8.7021,8.4064,8.4064,8.6942,8.5868,8.0443,7.8063,70.116,7123542559.33,-0.197,-2.29,1.0,64739083.45,,,1521129600000
20180319,5843662,8.3769,8.5444,8.2783,8.4754,8.6351,8.572,8.1192,7.8141,70.6914,7182000704.6,0.0689,0.82,0.79,50062222.72,,,1521388800000
20180320,6352701,8.3571,8.4853,8.2586,8.4754,8.5582,8.5582,8.1916,7.822,70.6914,7182000704.6,0.0,0.0,0.85,54024389.15,,,1521475200000
20180321,7525904,8.436,8.6429,8.2389,8.2685,8.4458,8.5484,8.2527,7.8365,68.9652,7006626268.79,-0.2068,-2.44,1.01,64713568.32,,,1521561600000
20180322,5851234,8.2192,8.3966,8.1206,8.16,8.3571,8.5336,8.297,7.866,68.061,6914763469.08,-0.1083,-1.31,0.78,49055416.68,,,1521648000000
20180323,10266524,7.5884,7.894,7.3519,7.4505,8.166,8.4301,8.3103,7.8726,62.1426,6313479689.16,-0.71,-8.7,1.39,79609013.92,,,1521734400000
20180326,7650403,7.3224,7.7658,7.1548,7.7067,8.0122,8.3236,8.3291,7.8874,64.2798,6530609943.02,0.2563,3.44,1.02,58586842.17,,,1521993600000
20180327,7589582,7.7856,8.0122,7.7067,7.9925,7.9156,8.2369,8.366,7.9327,66.6636,6772793687.71,0.2859,3.71,1.02,60990527.72,,,1522080000000
20180328,5361618,7.9235,8.0615,7.8447,7.9334,7.8486,8.1472,8.3636,7.9685,66.1704,6722686706.05,-0.0591,-0.74,0.72,43355335.7,,,1522166400000
20180329,4610800,7.9334,8.0812,7.9334,7.9925,7.8151,8.0861,8.3503,8.002,66.6636,6772793687.71,0.0595,0.75,0.62,37553790.48,,,1522252800000
20180330,5454862,8.0516,8.16,8.0024,8.1403,7.9531,8.0595,8.3232,8.0493,67.8966,6898061141.86,0.1479,1.85,0.73,44688436.83,,,1522339200000
20180402,7523902,8.1403,8.3177,8.0615,8.298,8.0713,8.0418,8.3069,8.0934,57.8886,7031679759.62,0.1579,1.94,1.01,62636615.69,,,1522598400000
20180403,8425672,8.1206,8.1798,7.8644,7.9038,8.0536,7.9846,8.2714,8.1226,55.1385,6697633215.22,-0.3942,-4.75,1.14,68289503.97,,,1522684800000
20180404,6537050,7.8841,7.9728,7.6574,7.6771,8.0023,7.9255,8.2369,8.1436,53.5573,6505556452.19,-0.2268,-2.87,0.87,51931667.5,,,1522771200000
20180409,9341294,7.6673,8.1305,7.6082,8.0516,8.0142,7.9146,8.2241,8.1696,56.1698,6822900669.37,0.3746,4.88,1.25,75506459.49,,,1523203200000
20180410,15401815,8.1009,8.4656,8.0812,8.4261,8.0713,8.0122,8.2211,8.211,58.7824,7140244886.55,0.3744,4.65,2.06,129727183.38,,,1523289600000
20180411,10144021,8.4557,8.4951,8.2487,8.3769,8.0871,8.0792,8.2014,8.2458,58.4386,7098489068.5,-0.0489,-0.58,1.36,85762791.34,,,1523376000000
20180412,7786543,8.3079,8.3079,8.1305,8.1305,8.1324,8.093,8.165,8.275,56.7198,6889709978.25,-0.2463,-2.94,1.04,64844794.5,,,1523462400000
20180413,6805495,8.2192,8.2192,8.0122,8.1896,8.2349,8.1186,8.1329,8.2819,57.1323,6939816959.91,0.0594,0.73,0.91,56150603.41,,,1523548800000
20180416,6019497,8.1699,8.2882,7.9827,8.0516,8.2349,8.1245,8.1053,8.275,56.1698,6822900669.37,-0.1376,-1.68,0.81,49757481.31,,,1523808000000
20180417,10044607,8.0516,8.0911,7.618,7.6377,8.0773,8.0743,8.0669,8.2402,53.2823,6472151797.75,-0.4138,-5.14,1.35,79522627.31,,,1523894400000
20180418,5806083,7.6673,7.8841,7.5884,7.8348,7.9688,8.028,8.0349,8.2139,54.6573,6639175069.95,0.1971,2.58,0.77,45609409.01,,,1523980800000
20180419,6336007,7.8053,8.0221,7.7856,7.9531,7.9334,8.0329,8.0088,8.1919,55.4823,6739389033.27,0.1183,1.51,0.85,51075617.03,,,1524067200000
20180420,6246189,7.9629,7.9827,7.6279,7.6476,7.825,8.0299,7.9777,8.1679,53.351,6480502961.36,-0.3054,-3.84,0.84,49503962.46,,,1524153600000
20180423,3631011,7.4899,7.7658,7.4899,7.6279,7.7402,7.9876,7.9511,8.1453,53.2135,6463800634.14,-0.0199,-0.26,0.49,28168174.25,,,1524412800000
20180424,3906411,7.687,7.8348,7.6082,7.8053,7.7737,7.9255,7.9689,8.1226,54.451,6614121579.12,0.1777,2.33,0.53,30752712.96,,,1524499200000
20180425,4002301,7.7658,7.9728,7.7166,7.7757,7.7619,7.8654,7.9723,8.0894,54.2448,6589068088.29,-0.0297,-0.38,0.54,31745512.56,,,1524585600000
20180426,4095223,7.7856,7.825,7.4899,7.4899,7.6693,7.8013,7.9472,8.0438,52.251,6346884343.6,-0.2862,-3.68,0.55,31748124.29,,,1524672000000
20180427,3202060,7.5786,7.7166,7.5687,7.6082,7.6614,7.7432,7.9309,8.003,53.076,6447098306.92,0.1183,1.58,0.43,24815472.85,,,1524758400000
20180502,2987550,7.6377,7.756,7.6082,7.6969,7.6752,7.7077,7.9161,7.9728,53.6948,6522258779.41,0.089,1.17,0.4,23333214.5,,,1525190400000
20180503,4031734,7.6969,7.7461,7.4702,7.687,7.6515,7.7126,7.8935,7.9488,53.626,6513907615.8,-0.01,-0.13,0.54,31139044.64,,,1525276800000
20180504,3693132,7.6673,7.7757,7.6476,7.6771,7.6318,7.6969,7.8624,7.9222,53.5573,6505556452.19,-0.01,-0.13,0.5,28899812.2,,,1525363200000
20180507,9822003,7.6969,8.1305,7.6969,8.0911,7.7521,7.7107,7.8718,7.9094,56.4448,6856305323.81,0.4138,5.39,1.32,79408030.01,,,1525622400000
20180508,6750208,8.0812,8.1403,7.9827,8.0911,7.8486,7.755,7.8925,7.9035,56.4448,6856305323.81,0.0,0.0,0.9,55235161.38,,,1525708800000
20180509,6089812,8.1206,8.2487,8.0812,8.16,7.9413,7.8082,7.8979,7.9035,56.9261,6914763469.08,0.0688,0.85,0.81,50451610.05,,,1525795200000
20180510,6946600,8.1798,8.2882,8.1403,8.2093,8.0457,7.8486,7.8871,7.9288,57.2698,6956519287.13,0.049,0.6,0.93,58000855.51,,,1525881600000
20180511,15925791,8.2389,8.6528,8.0911,8.367,8.1837,7.9078,7.8866,7.9508,58.3698,7090137904.89,0.1576,1.92,2.15,136365139.94,,,1525968000000
20180514,8781121,8.3079,8.5345,8.1798,8.1995,8.2054,7.9787,7.89,7.9577,57.2011,6948168123.52,-0.1673,-2.0,1.18,74229946.84,,,1526227200000
20180515,5310124,8.1995,8.3276,8.0812,8.3276,8.2527,8.0507,7.8969,7.9708,58.0948,7056733250.45,0.1279,1.56,0.7,44152032.07,,,1526313600000
20180516,4328650,8.298,8.3374,8.1305,8.1699,8.2547,8.098,7.9028,7.9767,56.9948,6923114632.69,-0.1574,-1.89,0.58,36052774.08,,,1526400000000
20180517,3500072,8.22,8.22,8.03,8.12,8.2368,8.1413,7.9269,7.9761,55.826,6781144851.32,-0.05,-0.61,0.47,28418739.35,,,1526486400000
20180518,3759901,8.09,8.25,8.09,8.24,8.2114,8.1976,7.9472,7.9741,56.6511,6881358814.64,0.12,1.48,0.5,30726123.61,,,1526572800000
20180521,6830150,8.29,8.54,8.29,8.38,8.2475,8.2264,7.9686,7.99,57.6136,6998275105.18,0.14,1.7,0.92,57580378.49,,,1526832000000
20180522,8207059,8.36,8.63,8.31,8.62,8.306,8.2793,8.0172,8.0214,59.2636,7198703031.82,0.24,2.86,1.11,69921141.76,,,1526918400000
20180523,7064503,8.62,8.62,8.28,8.29,8.33,8.2923,8.0503,8.0294,56.9948,6923114632.69,-0.33,-3.83,0.95,59326641.97,,,1527004800000
20180524,5738716,8.28,8.53,8.24,8.39,8.384,8.3104,8.0795,8.0282,57.6823,7006626268.79,0.1,1.21,0.77,48178569.94,,,1527091200000
20180525,5396962,8.36,8.46,8.31,8.36,8.408,8.3097,8.1087,8.0276,57.4761,6981572777.96,-0.03,-0.36,0.72,45263691.79,,,1527177600000
20180528,4433400,8.32,8.41,8.2,8.25,8.382,8.3148,8.1467,8.0316,56.7198,6889709978.25,-0.11,-1.32,0.6,36748286.71,,,1527436800000
20180529,6564111,8.25,8.48,8.2,8.44,8.346,8.326,8.1883,8.0399,58.0261,7048382086.84,0.19,2.3,0.87,55190151.95,,,1527523200000
