date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2701895,15.4624,15.6606,14.7388,14.828,15.732,15.5724,15.4327,15.7221,26.8574,5935647574.56,-0.873,-5.56,1.04,41164202.9,,,1515945600000
20180116,1703618,14.6893,15.2146,14.6397,14.8578,15.4783,15.5625,15.3732,15.6639,26.9113,5947550611.14,0.0297,0.2,0.66,25745877.17,,,1516032000000
20180117,1716410,14.9371,15.0956,14.719,15.0164,15.2939,15.5754,15.3216,15.6111,27.1985,6011033472.9,0.159,1.07,0.64,25840540.0,,,1516118400000
20180118,2355749,15.1452,15.1452,14.6298,14.7884,15.0382,15.4921,15.2775,15.5509,26.7856,5919776859.12,-0.2283,-1.52,0.91,35204011.67,,,1516204800000
20180119,1284584,14.6694,15.056,14.6694,14.7686,14.8518,15.3851,15.2334,15.5067,26.7497,5911841501.4,-0.0192,-0.13,0.5,19218768.1,,,1516291200000
20180122,2478865,14.6893,15.0659,14.382,14.9965,14.8855,15.3088,15.2052,15.4693,27.1626,6003098115.18,0.2274,1.54,0.96,37230402.92,,,1516550400000
20180123,1241837,14.9866,15.0164,14.7785,14.8677,14.8875,15.1829,15.1873,15.4194,26.9292,5951518290.0,-0.129,-0.86,0.48,18657240.0,,,1516636800000
20180124,2046331,14.8181,15.2047,14.6992,15.0956,14.9034,15.0986,15.1963,15.3814,27.3421,6042774903.78,0.2275,1.53,0.78,31032513.11,,,1516723200000
20180125,4450049,15.1155,15.9976,15.0164,15.3732,15.0203,15.0292,15.2339,15.3527,27.8448,6153869911.86,0.2778,1.84,1.72,69982077.67,,,1516809600000
20180126,1974511,15.3038,15.5219,15.1056,15.2542,15.1174,14.9846,15.2731,15.3243,27.6294,6106257765.54,-0.1184,-0.77,0.75,30448445.06,,,1516896000000
20180129,2565869,15.3137,15.4426,14.7884,14.8677,15.0917,14.9886,15.2805,15.2846,26.9292,5951518290.0,-0.3859,-2.53,0.98,38757118.73,,,1517155200000
20180130,2440930,14.8677,14.947,14.4216,14.4712,15.0124,14.95,15.2562,15.2321,26.2111,5792811135.6,-0.397,-2.67,0.94,35974023.3,,,1517241600000
20180131,1756700,14.491,14.7487,14.3919,14.4811,14.8895,14.8964,15.2359,15.1799,26.2291,5796778814.46,0.0101,0.07,0.67,25828183.72,,,1517328000000
20180201,5265635,14.4712,14.5901,13.034,13.2521,14.4653,14.7428,15.1175,15.0993,24.0029,5304786635.82,-1.2295,-8.49,2.01,71639765.31,,,1517414400000
20180202,12224117,13.2421,13.4701,11.9239,13.2521,14.0648,14.5911,14.9881,15.0193,24.0029,5304786635.82,0.0,0.0,4.59,156339942.89,,,1517500800000
20180205,4087457,12.7565,13.4602,12.7565,13.2818,13.7477,14.4197,14.8642,14.9433,24.0568,5316689672.4,0.0292,0.22,1.58,53936510.29,,,1517760000000
20180206,3915112,13.0142,13.143,12.2906,12.6772,13.3889,14.2006,14.6918,14.8584,22.9617,5074661261.94,-0.6043,-4.55,1.43,50253581.8,,,1517846400000
20180207,6188826,12.8457,13.9459,12.0726,13.9459,13.2818,14.0857,14.5921,14.8261,25.2596,5582524156.02,1.269,10.01,2.4,81998828.31,,,1517932800000
20180208,5289304,13.8765,14.4117,13.7873,14.3721,13.5058,13.9855,14.5074,14.8178,26.0316,5753134347.0,0.4267,3.06,2.01,75381782.45,,,1518019200000
20180209,3540730,13.8765,14.1243,13.4602,13.8963,13.6347,13.8498,14.4172,14.7986,25.1698,5562685761.72,-0.4757,-3.31,1.35,49372686.2,,,1518105600000
20180212,4932902,14.0648,14.4415,13.8269,14.4415,13.8666,13.8071,14.3979,14.7894,26.1573,5780908099.02,0.5448,3.92,1.89,70527621.24,,,1518364800000
20180213,4810400,14.4216,14.8479,14.2631,14.5604,14.2432,13.816,14.383,14.7762,26.3727,5828520245.34,0.1184,0.82,1.87,70890168.15,,,1518451200000
20180214,1674800,14.4514,14.7686,14.154,14.4415,14.3424,13.8121,14.3543,14.7613,26.1573,5780908099.02,-0.1194,-0.82,0.64,24508899.0,,,1518537600000
20180222,2797058,14.4712,14.5505,14.3225,14.4316,14.3543,13.93,14.3364,14.7217,26.1393,5776940420.16,-0.0101,-0.07,1.05,40797819.8,,,1519228800000
20180223,3675690,14.4316,14.9866,14.2829,14.6893,14.5129,14.0738,14.3324,14.6833,26.6061,5880100070.52,0.2583,1.79,1.41,54786930.42,,,1519315200000
20180226,3106832,14.5802,15.1056,14.3523,14.8479,14.5941,14.2304,14.325,14.6529,26.8933,5943582932.28,0.1586,1.08,1.2,46308231.52,,,1519574400000
20180227,2141312,14.7487,15.1452,14.491,14.8578,14.6536,14.4484,14.3245,14.6106,26.9113,5947550611.14,0.0104,0.07,0.8,32169665.16,,,1519660800000
20180228,5694415,14.8479,15.5417,14.6893,15.3236,14.83,14.5862,14.3359,14.5902,27.7551,6134031517.56,0.4665,3.14,2.19,87573679.56,,,1519747200000
20180301,6445409,15.165,15.73,15.165,15.6904,15.0818,14.718,14.3518,14.5776,28.4193,6280835635.38,0.3662,2.39,2.49,101207379.47,,,1519833600000
20180302,3365379,15.6111,15.7399,15.2245,15.3633,15.2166,14.8647,14.3572,14.5664,27.8269,6149902233.0,-0.3263,-2.08,1.28,52405053.8,,,1519920000000
20180305,4244887,15.2939,15.393,14.9271,15.2641,15.2998,14.947,14.3771,14.5809,27.6473,6110225444.4,-0.0999,-0.65,1.59,64927971.14,,,1520179200000
