date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9184581,26.548,26.9705,25.8897,25.8996,26.6325,27.4569,27.5438,27.2577,41.4062,43892350501.16,-0.6396,-2.41,0.7,246700212.77,,,1515945600000
20180116,7499754,26.1157,26.4301,25.8897,26.1452,26.4124,27.167,27.4903,27.245,41.7989,44308628483.91,0.246,0.95,0.58,199290176.21,,,1516032000000
20180117,11322281,26.1452,26.3712,25.3199,25.8504,26.1786,26.8624,27.424,27.2443,41.3277,43809094904.61,-0.2954,-1.13,0.88,297735388.03,,,1516118400000
20180118,8034844,25.7915,26.548,25.6834,26.4694,26.1806,26.6738,27.4127,27.2535,42.3173,44858115421.14,0.6179,2.39,0.62,214747447.62,,,1516204800000
20180119,6122534,26.5775,27.0,26.3712,26.5087,26.1747,26.5441,27.3616,27.28,42.3801,44924719898.38,0.0397,0.15,0.47,166221805.58,,,1516291200000
20180122,9025066,26.548,26.9312,26.1354,26.5284,26.3004,26.4665,27.2864,27.282,42.4116,44958022137.0,0.0186,0.07,0.7,244219469.58,,,1516550400000
20180123,16104486,26.4203,27.4421,26.3024,27.1179,26.495,26.4537,27.2776,27.2826,43.354,45957089295.6,0.5889,2.22,1.31,441685866.9,,,1516636800000
20180124,23806592,27.1179,28.4934,27.0295,28.2478,26.9744,26.5765,27.309,27.3298,45.1605,47871968016.25,1.1308,4.17,1.95,680619302.6,,,1516723200000
20180125,11754449,27.8843,28.6703,27.7172,27.7172,27.224,26.7023,27.2918,27.3478,44.3122,46972807573.51,-0.5311,-1.88,0.95,337525482.09,,,1516809600000
20180126,7339299,27.7172,28.0906,27.5109,27.8548,27.4932,26.8339,27.2761,27.3544,44.5321,47205923243.85,0.1386,0.5,0.6,207979307.1,,,1516896000000
20180129,12987484,27.8057,28.4934,27.2849,28.4443,27.8764,27.0884,27.2726,27.392,45.4746,48204990402.45,0.5905,2.12,1.05,370092510.15,,,1517155200000
20180130,6647837,28.3657,28.7096,27.6386,28.012,28.0552,27.2751,27.2211,27.4186,44.7835,47472341152.81,-0.4324,-1.52,0.54,190029247.96,,,1517241600000
