date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4639738,5.9925,6.0861,5.8988,5.9737,6.0149,5.8539,5.6212,5.5327,14.116,12100884879.6,-0.0658,-1.09,0.25,29773242.96,,,1515945600000
20180116,10473724,5.9644,6.3483,5.9176,6.2265,6.043,5.9344,5.6587,5.5605,14.7134,12612991293.0,0.2527,4.23,0.56,69212402.93,,,1516032000000
20180117,5098222,6.2265,6.2265,6.0299,6.0955,6.0655,6.0018,5.6872,5.592,14.4036,12347454634.2,-0.1314,-2.11,0.27,33307864.24,,,1516118400000
20180118,2492291,6.0112,6.1423,6.0018,6.0206,6.0711,6.0402,5.713,5.6164,14.2266,12195719400.6,-0.075,-1.23,0.13,16148243.22,,,1516204800000
20180119,2593220,6.0206,6.1235,6.0018,6.0299,6.0692,6.0524,5.7406,5.6401,14.2487,12214686304.8,0.0096,0.16,0.14,16825216.0,,,1516291200000
20180122,3182647,5.9925,6.1797,5.9269,6.1235,6.0992,6.0571,5.7743,5.6669,14.47,12404355346.8,0.0935,1.55,0.17,20649829.36,,,1516550400000
20180123,2953917,6.0767,6.1891,6.058,6.1048,6.0749,6.0589,5.8122,5.6938,14.4258,12366421538.4,-0.019,-0.31,0.16,19376671.49,,,1516636800000
20180124,6331586,6.1329,6.3108,6.0861,6.2734,6.1104,6.088,5.86,5.7206,14.824,12707825814.0,0.1685,2.76,0.34,42249357.52,,,1516723200000
20180125,5264651,6.2265,6.3295,6.1704,6.2453,6.1554,6.1132,5.911,5.7475,14.7576,12650925101.4,-0.0282,-0.45,0.28,35184340.29,,,1516809600000
20180126,2780700,6.1985,6.3015,6.1891,6.2265,6.1947,6.132,5.9611,5.7749,14.7134,12612991293.0,-0.0187,-0.3,0.15,18559693.8,,,1516896000000
20180129,4952929,6.2265,6.2734,5.9176,5.9269,6.1554,6.1273,5.9906,5.7899,14.0054,12006050358.6,-0.2995,-4.81,0.27,32081591.49,,,1517155200000
20180130,16332263,6.1329,6.5168,6.0393,6.0393,6.1423,6.1086,6.0215,5.8086,14.2709,12233653209.0,0.1126,1.9,0.87,110214025.55,,,1517241600000
20180131,11629184,5.6741,5.8988,5.6086,5.7397,6.0355,6.073,6.0374,5.8158,13.5629,11626712274.6,-0.2995,-4.96,0.62,70900292.04,,,1517328000000
20180201,4534535,5.6273,5.7771,5.5243,5.6086,5.9082,6.0318,6.036,5.8192,13.2531,11361175615.8,-0.1309,-2.28,0.24,27315135.55,,,1517414400000
20180202,3704236,5.6179,5.646,5.3839,5.646,5.7921,5.9934,6.0229,5.8249,13.3416,11437043232.6,0.0376,0.67,0.2,21803235.9,,,1517500800000
