date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180403,282900,16.1924,16.1924,16.1924,16.1924,16.4926,15.518,14.0679,13.4444,20.5962,38589614314.42,-1.7992,-10.0,0.02,6622689.0,,,1522684800000
20180404,86472618,14.5739,15.3209,14.5739,14.9405,16.4968,15.5838,14.2187,13.5596,19.0037,35605966219.2,-1.2517,-7.73,5.86,1859797930.85,,,1522771200000
20180409,36055335,14.6569,14.6569,13.7854,14.1589,16.0458,15.5471,14.3284,13.6466,18.0096,33743246690.14,-0.7814,-5.23,2.42,742424575.79,,,1523203200000
20180410,21561658,14.2834,15.3555,14.2696,15.1618,15.6889,15.6453,14.4916,13.7314,19.2853,36133462015.04,1.0025,7.08,1.45,460888672.73,,,1523289600000
20180411,19482370,15.2863,15.7705,14.8367,15.0719,15.1051,15.6681,14.6279,13.802,19.1709,35919166847.98,-0.0895,-0.59,1.31,427144822.53,,,1523376000000
20180412,11867158,15.0996,15.3693,14.7399,14.8022,14.8271,15.6598,14.7302,13.882,18.8278,35276281346.8,-0.2698,-1.79,0.8,257142236.25,,,1523462400000
20180413,12628305,14.8575,15.2448,14.6292,14.9474,14.8284,15.6626,14.8551,13.9689,19.0125,35622450462.82,0.1451,0.98,0.85,274181398.48,,,1523548800000
20180416,21876256,15.065,15.065,14.1105,14.2626,14.8492,15.4475,14.9363,14.0298,18.1415,33990510344.44,-0.6846,-4.58,1.46,454986659.0,,,1523808000000
20180417,14038746,14.3871,15.1411,14.318,14.3941,14.6956,15.1923,14.9886,14.1029,18.3087,34303710973.22,0.1312,0.92,0.94,299399217.29,,,1523894400000
20180418,12976861,14.6431,14.7607,13.8822,14.2834,14.5379,14.8215,15.0353,14.1619,18.1679,34039963075.3,-0.1108,-0.77,0.87,269649924.05,,,1523980800000
20180419,13414481,14.5531,15.0788,14.5186,14.5946,14.4964,14.6617,15.0899,14.2659,18.5638,34781754038.2,0.3114,2.18,0.9,286943556.17,,,1524067200000
20180420,14245126,14.5324,14.8506,13.7992,14.0966,14.3263,14.5773,15.0806,14.3383,17.9304,33594888497.56,-0.4977,-3.41,0.96,291424631.55,,,1524153600000
20180423,7762964,14.0413,14.3041,13.3565,14.0413,14.282,14.5656,15.0563,14.4074,17.86,33463014548.6,-0.055,-0.39,0.52,156945841.75,,,1524412800000
20180424,11392815,14.2834,14.733,14.2834,14.3802,14.2792,14.4874,15.0664,14.4902,18.2911,34270742485.98,0.3384,2.41,0.77,239552775.13,,,1524499200000
20180425,11973236,14.3733,15.0027,14.3733,14.4632,14.3152,14.4266,15.0473,14.5608,18.3967,34468553409.42,0.0834,0.58,0.81,252274651.46,,,1524585600000
20180426,13236063,14.2834,14.3595,13.7508,13.813,14.1589,14.3276,14.9937,14.596,17.5696,32919034509.14,-0.6509,-4.5,0.9,266824450.74,,,1524672000000
20180427,12641443,13.9583,14.4425,13.7785,13.979,14.1353,14.2308,14.9467,14.647,17.7808,33314656356.02,0.1658,1.2,0.85,257049732.58,,,1524758400000
20180502,17146144,14.2073,15.0373,14.1105,14.7676,14.2806,14.2813,14.8644,14.718,18.7838,35193860128.7,0.7884,5.64,1.16,359036412.31,,,1525190400000
20180503,18031491,14.8367,15.2725,14.4148,15.0996,14.4245,14.3519,14.7721,14.7763,19.2061,35985103822.46,0.3323,2.25,1.22,386398433.91,,,1525276800000
20180504,16457341,15.0996,15.6598,14.6707,15.4593,14.6237,14.4694,14.6455,14.8467,19.6636,36842284490.7,0.3594,2.38,1.11,359332695.68,,,1525363200000
20180507,20222070,15.4938,16.4276,15.4593,16.3792,15.1369,14.6479,14.6548,14.9426,20.8337,39034688892.16,0.9198,5.95,1.36,469929059.26,,,1525622400000
20180508,12762616,16.3723,16.5936,15.9711,16.4069,15.6225,14.8789,14.7281,15.0133,20.8689,39100625866.64,0.0278,0.17,0.85,299455086.88,,,1525708800000
20180509,7355531,16.4069,16.4069,15.9919,16.1509,15.8992,15.0899,14.8277,15.0675,20.5434,38490708852.7,-0.2559,-1.56,0.49,172224710.04,,,1525795200000
20180510,9796491,16.2478,16.5729,15.7428,15.9227,16.0638,15.2441,14.8658,15.1256,20.253,37946728813.24,-0.2277,-1.41,0.66,227762931.97,,,1525881600000
20180511,6991191,15.9988,16.2962,15.7221,16.0472,16.1814,15.4025,14.9146,15.1657,20.4114,38243445198.4,0.1242,0.78,0.47,161675219.82,,,1525968000000
20180514,10630701,16.0679,16.6766,16.061,16.1371,16.133,15.6349,14.9813,15.2075,20.5258,38457740365.46,0.0899,0.56,0.72,251408982.42,,,1526227200000
20180515,13683007,16.2755,16.8426,16.2755,16.4691,16.1454,15.884,15.0574,15.2591,20.9481,39248984059.22,0.3324,2.06,0.91,327270326.53,,,1526313600000
20180516,12076041,16.4345,16.732,16.0264,16.1164,16.1385,16.0188,15.1501,15.2492,20.4994,38408287634.6,-0.3524,-2.14,0.81,284006434.6,,,1526400000000
20180517,13842464,16.1302,16.8219,16.1302,16.6351,16.281,16.1724,15.2621,15.2388,21.1592,39644605906.1,0.5189,3.22,0.92,330825149.88,,,1526486400000
20180518,20928531,16.7043,17.8733,16.7043,17.4859,16.5687,16.375,15.4222,15.222,22.2414,41672167871.36,0.8501,5.11,1.41,524943262.0,,,1526572800000
20180521,14718796,17.7418,17.8594,17.2231,17.7418,16.8897,16.5113,15.5796,15.2737,22.5669,42282084885.3,0.2553,1.46,0.99,374722874.4,,,1526832000000
20180522,19014095,17.7349,18.6064,17.5412,18.1638,17.2286,16.687,15.783,15.3811,23.1036,43287623746.12,0.4222,2.38,1.28,503415605.96,,,1526918400000
20180523,15734142,17.9839,17.9839,17.2438,17.3476,17.4748,16.8067,15.9483,15.4874,22.0654,41342482998.96,-0.8155,-4.49,1.06,397737834.84,,,1527004800000
20180524,19699934,17.1417,17.2491,16.7317,16.9953,17.5469,16.9139,16.079,15.5485,21.4443,40178695385.46,-0.3522,-2.03,0.95,341812834.71,,,1527091200000
20180525,14528557,16.9172,17.2784,16.7025,16.9172,17.4331,17.0009,16.2017,15.61,21.3458,39994071856.98,-0.0782,-0.46,0.7,253112879.64,,,1527177600000
20180528,19805000,16.1265,17.1808,16.107,16.9172,17.2682,17.0789,16.3569,15.6805,21.3458,39994071856.98,0.0,0.0,0.96,341242668.23,,,1527436800000
20180529,21192787,16.8391,17.171,16.4584,16.5951,16.9545,17.0915,16.4877,15.7354,20.9393,39232499802.0,-0.3214,-1.9,1.02,363498788.21,,,1527523200000
20180530,15450439,16.2339,16.6927,16.1558,16.2046,16.7259,17.1004,16.5596,15.8002,20.4466,38309382159.6,-0.39,-2.35,0.74,259966513.32,,,1527609600000
20180531,11926801,16.4487,16.7513,15.7848,16.2144,16.5697,17.0583,16.6153,15.8608,20.4589,38332460100.66,0.0097,0.06,0.58,197654030.47,,,1527696000000
20180601,12157929,16.0094,16.2046,15.736,15.8239,16.351,16.8921,16.6336,15.9122,19.9662,37409342458.26,-0.3908,-2.41,0.58,198111265.98,,,1527782400000
20180604,9408008,15.8239,16.2534,15.7751,16.0387,16.1753,16.7218,16.6165,15.9603,20.2372,37917057161.58,0.2152,1.36,0.45,154546567.38,,,1528041600000
20180605,15115939,16.0387,16.3315,15.5213,15.8629,16.0289,16.4917,16.5893,16.0192,20.0155,37501654222.5,-0.1764,-1.1,0.73,245688580.93,,,1528128000000
20180606,11053258,15.9118,16.0582,15.7165,15.8337,15.9547,16.3403,16.5735,16.079,19.9785,37432420399.32,-0.0286,-0.18,0.53,179209661.1,,,1528214400000
20180607,9289652,15.7946,15.9996,15.7165,15.7556,15.863,16.2163,16.5651,16.1248,19.88,37247796870.84,-0.0776,-0.49,0.45,150265989.36,,,1528300800000
20180608,28955215,15.7556,16.6732,15.7165,16.6244,16.0231,16.187,16.594,16.1968,20.9762,39301733625.18,0.8682,5.51,1.39,487808355.64,,,1528387200000
20180611,17722205,16.4682,16.5463,15.8727,16.4487,16.1051,16.1402,16.6096,16.2847,20.7545,38886330686.1,-0.1762,-1.06,0.85,293130669.21,,,1528646400000
20180612,9021344,16.2534,16.556,16.0387,16.4779,16.2281,16.1285,16.61,16.368,20.7915,38955564509.28,0.0296,0.18,0.43,151044925.79,,,1528732800000
20180613,11565171,16.4389,16.9367,16.2046,16.5756,16.3764,16.1656,16.633,16.4283,20.9147,39186343919.88,0.0972,0.59,0.54,196967318.21,,,1528819200000
20180614,8489585,16.3998,16.8098,16.2827,16.6244,16.5502,16.2066,16.6324,16.4791,20.9762,39301733625.18,0.0481,0.29,0.38,143803708.94,,,1528905600000
20180615,13510962,16.6829,16.6829,15.9898,16.6537,16.5561,16.2896,16.5908,16.5189,21.0132,39370967448.36,0.0299,0.18,0.65,225702252.0,,,1528992000000
20180619,20298776,15.9118,16.4291,14.9844,15.8141,16.4291,16.2671,16.4944,16.5001,19.9539,37386264517.2,-0.8393,-5.04,0.96,325310809.85,,,1529337600000
20180620,15281834,15.6189,15.8044,15.1503,15.6677,16.2671,16.2476,16.3696,16.4754,19.7692,37040095401.3,-0.1471,-0.93,0.74,242147907.75,,,1529424000000
20180621,25487570,15.6189,15.697,14.1156,14.5256,15.8571,16.1168,16.2285,16.4212,18.328,34339976297.28,-1.1422,-7.29,1.22,391549850.28,,,1529510400000
20180622,13772665,14.3108,14.6622,13.6275,14.4182,15.4159,15.983,16.0997,16.3711,18.1925,34086118945.62,-0.1075,-0.74,0.66,201693306.26,,,1529596800000
20180625,13826130,14.7403,15.0918,13.9594,14.1546,14.916,15.7361,15.9616,16.308,17.86,33463014537.0,-0.2639,-1.83,0.66,206011468.95,,,1529856000000
20180626,9129612,13.9496,14.4377,13.8422,14.3499,14.6232,15.5262,15.8332,16.2484,18.1063,33924573358.2,0.1953,1.38,0.44,133049200.36,,,1529942400000
20180627,25461856,14.4768,15.0722,13.6177,14.3401,14.3577,15.3124,15.7204,16.1775,18.094,33901495417.14,-0.01,-0.07,1.22,370282786.93,,,1530028800000
20180628,13997847,14.2327,14.5451,13.9106,14.1546,14.2835,15.0703,15.6179,16.1121,17.86,33463014537.0,-0.185,-1.29,0.67,204916464.25,,,1530115200000
20180629,14443724,14.2425,14.5939,14.057,14.5256,14.305,14.8604,15.5335,16.0418,18.328,34339976297.28,0.3709,2.62,0.69,211710402.09,,,1530201600000
20180702,8699156,14.5549,14.8087,14.2034,14.4377,14.3616,14.6388,15.4642,15.9402,18.2422,34132274827.74,-0.0871,-0.6,0.41,129584394.81,,,1530460800000
20180703,11543929,14.4768,14.5451,13.8813,14.2132,14.3342,14.4787,15.3729,15.8225,17.9586,33601482183.36,-0.2252,-1.56,0.55,167725920.98,,,1530547200000
20180704,9172972,14.1156,14.4377,13.9594,14.1644,14.2991,14.3284,15.288,15.6892,17.8969,33486092478.06,-0.0483,-0.34,0.44,133347302.79,,,1530633600000
20180705,30360104,14.0863,14.1351,12.7489,13.1784,14.1039,14.1937,15.1552,15.5502,16.6511,31155220431.0,-0.9858,-6.96,1.45,410928662.38,,,1530720000000
20180706,21039237,13.0711,13.1296,12.2999,12.7684,13.7524,14.0287,15.0059,15.4093,16.1331,30185946906.48,-0.4098,-3.11,1.01,273476868.74,,,1530806400000
20180709,19124568,13.0613,13.8032,12.8075,13.6861,13.6021,13.9818,14.8589,15.3016,17.2925,32355273366.12,0.918,7.19,0.91,260094925.63,,,1531065600000
20180710,19659506,13.7056,14.2718,13.5006,13.8227,13.524,13.9291,14.7276,15.1985,17.4652,32678364540.96,0.1369,1.0,0.94,279421769.82,,,1531152000000
20180711,18533406,13.7251,14.0961,13.2858,13.9301,13.4771,13.8881,14.6003,15.1097,17.6009,32932221892.62,0.1078,0.78,0.89,262169385.56,,,1531238400000
20180712,16012666,13.8422,14.5158,13.8032,14.2718,13.6958,13.8998,14.4851,15.0452,18.0326,33739949829.72,0.3413,2.45,0.77,233939167.34,,,1531324800000
20180713,13998891,14.4475,15.043,14.2815,14.8868,14.1195,13.936,14.3982,15.001,18.8096,35193860116.5,0.6151,4.31,0.67,211063421.52,,,1531411200000
20180716,15239723,14.8965,14.9844,14.3401,14.838,14.3499,13.976,14.3074,14.9681,18.7479,35078470411.2,-0.0491,-0.33,0.73,228926354.97,,,1531670400000
20180717,10601255,14.6818,14.7891,14.428,14.7013,14.5256,14.0248,14.2518,14.9235,18.5753,34755379236.36,-0.1365,-0.92,0.51,158990565.53,,,1531756800000
20180718,12372876,14.5939,14.9356,14.467,14.5939,14.6584,14.0677,14.1981,14.8812,18.4396,34501521884.7,-0.1073,-0.73,0.59,185931889.81,,,1531843200000
20180719,7970875,14.6427,14.9258,14.5061,14.838,14.7716,14.2337,14.2137,14.8481,18.7479,35078470411.2,0.2437,1.67,0.38,120340489.03,,,1531929600000
20180720,8337667,14.7794,14.9941,14.6134,14.838,14.7618,14.4407,14.2347,14.8175,18.7479,35078470411.2,0.0,0.0,0.4,126508588.47,,,1532016000000
20180723,10979724,15.1308,15.2772,14.6134,15.1113,14.8165,14.5832,14.2825,14.767,19.0933,35724652760.88,0.273,1.84,0.52,167976319.15,,,1532275200000
20180724,41144363,15.4725,16.5072,15.4725,16.1656,15.1094,14.8175,14.3733,14.7576,20.4254,38217070395.36,1.0547,6.98,1.97,677987704.66,,,1532361600000
20180725,11625528,16.1558,16.351,15.8629,15.9898,15.3885,15.0235,14.4558,14.7413,20.2034,37801667456.28,-0.1762,-1.09,0.56,191474253.8,,,1532448000000
20180726,8899472,16.0484,16.0875,15.5506,15.5799,15.5369,15.1543,14.527,14.7081,19.6853,36832393931.76,-0.4093,-2.56,0.42,143607602.22,,,1532534400000
