date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181225,3579512,7.9495,7.9495,7.5337,7.8505,7.9416,8.1267,8.3341,8.5006,17.2363,5237893830.78,-0.1382,-1.73,0.54,28110964.0,,,1545667200000
20181226,1656800,7.7911,7.9594,7.7911,7.9099,7.9297,8.0693,8.3014,8.4673,17.3668,5277524805.54,0.0597,0.76,0.25,13231623.0,,,1545753600000
20181227,4377192,8.0089,8.0485,7.6822,7.6921,7.8743,7.9861,8.2737,8.4224,16.8886,5132211231.42,-0.2175,-2.75,0.65,34771092.0,,,1545840000000
20181228,1832332,7.7218,7.8307,7.6822,7.7713,7.8426,7.9287,8.2416,8.3801,17.0625,5185052531.1,0.0792,1.03,0.28,14353630.0,,,1545926400000
20190102,2346526,7.8109,7.8901,7.7614,7.7812,7.801,7.8931,8.1871,8.3353,15.993,5191657693.56,0.0101,0.13,0.36,18533334.0,,,1546358400000
20190103,2331012,7.7812,7.8901,7.7317,7.7614,7.7832,7.8624,8.1346,8.2986,15.9523,5178447368.64,-0.0195,-0.25,0.35,18353709.0,,,1546444800000
20190104,3410881,7.7218,7.8802,7.6228,7.8703,7.7753,7.8525,8.0876,8.2614,16.1762,5251104155.7,0.1087,1.4,0.51,26829714.0,,,1546531200000
20190107,3507912,7.8901,7.9891,7.8901,7.9693,7.8307,7.8525,8.0634,8.2303,16.3796,5317155780.3,0.0992,1.26,0.53,28163454.0,,,1546790400000
20190108,2769529,8.0089,8.0089,7.9198,7.9297,7.8624,7.8525,8.0376,8.2115,16.2982,5290735130.46,-0.0398,-0.5,0.42,22279476.0,,,1546876800000
20190109,5202952,7.9297,8.1871,7.9297,8.0485,7.9158,7.8584,8.0208,8.1983,16.5424,5369997079.98,0.1189,1.5,0.79,42360500.0,,,1546963200000
20190110,3626218,8.0287,8.0386,7.9,7.9594,7.9554,7.8693,7.998,8.1792,16.3593,5310550617.84,-0.0893,-1.11,0.55,29195998.0,,,1547049600000
20190111,2803026,8.0386,8.0386,7.8703,8.0188,7.9851,7.8802,7.9747,8.161,16.4814,5350181592.6,0.0597,0.75,0.42,22516567.0,,,1547136000000
20190114,8470279,8.0188,8.5831,7.9693,8.4049,8.0723,7.9515,7.9688,8.1663,17.2749,5607782928.54,0.3857,4.81,1.21,70093357.0,,,1547395200000
20190115,12616818,8.3158,8.6524,8.2069,8.4742,8.1812,8.0218,7.9752,8.1683,17.4174,5654019065.76,0.0689,0.82,1.89,106676814.0,,,1547481600000
20190116,5780913,8.4247,8.4445,8.2564,8.2762,8.2267,8.0713,7.9822,8.1485,17.0104,5521915816.56,-0.1983,-2.34,0.88,48552888.0,,,1547568000000
20190117,3460422,8.2762,8.2762,8.098,8.1079,8.2564,8.1059,7.9841,8.1251,16.6645,5409628054.74,-0.168,-2.03,0.52,28610410.0,,,1547654400000
20190118,4827100,8.1871,8.3356,8.1673,8.2366,8.3,8.1425,7.9975,8.1059,16.929,5495495166.72,0.1289,1.59,0.73,40193370.0,,,1547740800000
20190121,6467456,8.3158,8.4643,8.2663,8.3554,8.2901,8.1812,8.0168,8.1026,17.1732,5574757116.24,0.1186,1.44,0.98,54774735.0,,,1548000000000
20190122,3556700,8.4148,8.4346,8.2168,8.2465,8.2445,8.2128,8.0327,8.096,16.9494,5502100329.18,-0.1086,-1.3,0.54,29873217.0,,,1548086400000
20190123,3415016,8.2366,8.4148,8.2069,8.3356,8.2564,8.2416,8.05,8.0944,17.1325,5561546791.32,0.0891,1.08,0.51,28747901.0,,,1548172800000
20190124,4099686,8.3653,8.4346,8.3059,8.395,8.3138,8.2851,8.0772,8.0937,17.2546,5601177766.08,0.0592,0.71,0.62,34671718.0,,,1548259200000
20190125,6187086,8.395,8.6722,8.3653,8.5039,8.3673,8.3336,8.1069,8.0944,17.4784,5673834553.14,0.1091,1.3,0.94,53493133.0,,,1548345600000
20190128,3791029,8.593,8.593,8.3356,8.3554,8.3673,8.3287,8.1401,8.0888,17.1732,5574757116.24,-0.1488,-1.75,0.58,32424855.0,,,1548604800000
20190129,3280060,8.3554,8.4247,8.1673,8.296,8.3772,8.3108,8.1663,8.0871,17.0511,5535126141.48,-0.0593,-0.71,0.5,27411927.0,,,1548691200000
20190130,2386566,8.2861,8.4445,8.2168,8.2465,8.3594,8.3079,8.1896,8.0907,16.9494,5502100329.18,-0.0498,-0.6,0.36,20114149.0,,,1548777600000
20190131,3153900,8.2663,8.395,8.098,8.1475,8.3099,8.3118,8.2089,8.0934,16.7459,5436048704.58,-0.099,-1.2,0.48,26233456.0,,,1548864000000
20190201,3773400,8.197,8.4841,8.197,8.4148,8.292,8.3297,8.2361,8.1082,17.2953,5614388091.0,0.2672,3.28,0.57,31909641.0,,,1548950400000
20190211,4122140,8.4049,8.5435,8.3851,8.5435,8.3297,8.3485,8.2648,8.1274,17.5598,5700255202.98,0.1287,1.53,0.61,35346697.0,,,1549814400000
20190212,4018920,8.5138,8.5831,8.4445,8.5633,8.3831,8.3801,8.2965,8.1485,17.6005,5713465527.9,0.0197,0.23,0.6,34648695.0,,,1549900800000
20190213,5446713,8.5633,8.7514,8.5039,8.692,8.4722,8.4158,8.3287,8.1719,17.865,5799332639.88,0.1285,1.5,0.82,47465810.0,,,1549987200000
20190214,3621713,8.692,8.7019,8.593,8.6326,8.5692,8.4396,8.3623,8.198,17.7429,5759701665.12,-0.0591,-0.68,0.55,31613559.0,,,1550073600000
20190215,5605944,8.6227,8.8504,8.6128,8.6821,8.6227,8.4574,8.3955,8.2237,17.8446,5792727477.42,0.0492,0.57,0.85,49571202.0,,,1550160000000
20190218,9817372,8.7118,9.1573,8.7118,9.0682,8.7276,8.5287,8.4287,8.2696,18.6382,6050328813.36,0.3863,4.45,1.49,88779701.0,,,1550419200000
20190219,9936307,9.1177,9.2959,8.9197,9.1177,8.8385,8.6108,8.4608,8.3145,18.7399,6083354625.66,0.0499,0.55,1.48,90989743.0,,,1550505600000
20190220,8879048,9.0583,9.1078,8.8801,8.9989,8.8999,8.6861,8.497,8.3551,18.4958,6004092676.14,-0.1185,-1.3,1.35,80379436.0,,,1550592000000
20190221,6646304,9.0088,9.0286,8.8405,8.8702,8.9474,8.7583,8.5351,8.392,18.2312,5918225564.16,-0.1287,-1.43,1.01,59984571.0,,,1550678400000
20190222,5476995,8.8207,9.0088,8.8207,9.0088,9.0128,8.8177,8.5737,8.43,18.5161,6010697838.6,0.1384,1.56,0.82,49438572.0,,,1550764800000
20190225,16490392,9.0979,9.3553,9.0187,9.3157,9.0623,8.8949,8.6217,8.4749,19.1469,6215457874.86,0.3072,3.41,2.5,153242057.0,,,1551024000000
20190226,15255819,9.3157,9.6127,9.2266,9.4345,9.1256,8.9821,8.6811,8.525,19.391,6294719824.38,0.1192,1.28,2.32,145748437.0,,,1551110400000
20190227,9981073,9.3949,9.5731,9.1771,9.286,9.183,9.0415,8.7286,8.5663,19.0858,6195642387.48,-0.1481,-1.57,1.52,94805158.0,,,1551196800000
20190228,6485918,9.286,9.5434,9.286,9.385,9.286,9.1167,8.7781,8.6138,19.2893,6261694012.08,0.0994,1.07,0.98,61597642.0,,,1551283200000
20190301,8243789,9.4444,9.6622,9.3949,9.5434,9.3929,9.2028,8.8301,8.6646,19.6149,6367376611.44,0.1586,1.69,1.25,79200049.0,,,1551369600000
20190304,23434848,9.7018,10.3749,9.6127,10.1968,9.5691,9.3157,8.9222,8.7243,20.9578,6803317333.8,0.6537,6.85,3.55,238360970.0,,,1551628800000
20190305,11865587,10.2463,10.3353,10.0978,10.2958,9.7414,9.4335,9.0222,8.7851,21.1613,6869368958.4,0.0989,0.97,1.79,122507502.0,,,1551715200000
20190306,13574843,10.3155,10.6125,10.1473,10.2958,9.9434,9.5632,9.1246,8.8524,21.1613,6869368958.4,0.0,0.0,2.04,142013395.0,,,1551801600000
20190307,11824275,10.2958,10.3947,10.1176,10.276,10.1216,9.7038,9.2311,8.9246,21.1206,6856158633.48,-0.0196,-0.19,1.79,122427316.0,,,1551888000000
20190308,11925972,10.1077,10.1968,9.8602,9.8998,10.1928,9.7929,9.3053,8.9801,20.3474,6605162460.0,-0.3761,-3.66,1.81,120944961.0,,,1551974400000
20190311,16839389,9.9097,10.5531,9.8206,10.4244,10.2384,9.9037,9.3994,9.0491,21.4258,6955236070.38,0.5247,5.3,2.55,172957881.0,,,1552233600000
20190312,12151734,10.5432,10.6224,10.2265,10.3749,10.2542,9.9978,9.4899,9.12,21.324,6922210258.08,-0.049,-0.47,1.84,127578549.0,,,1552320000000
20190313,10833113,10.3749,10.5135,10.2265,10.2562,10.2463,10.0948,9.5681,9.184,21.0799,6842948308.56,-0.1193,-1.15,1.64,113774252.0,,,1552406400000
20190314,8722771,10.078,10.2463,9.8008,9.8701,10.1651,10.1433,9.63,9.2332,20.2863,6585346972.62,-0.3856,-3.76,1.32,87710610.0,,,1552492800000
20190315,6555914,10.0186,10.1374,9.8998,9.9988,10.1849,10.1889,9.6959,9.283,20.5508,6671214084.6,0.1283,1.3,0.99,66310174.0,,,1552579200000
20190318,5456830,10.0087,10.1572,9.9394,10.1572,10.1314,10.1849,9.7503,9.3431,20.8764,6776896683.96,0.158,1.58,0.82,55612350.0,,,1552838400000
20190319,5229726,10.2364,10.3452,10.1077,10.1968,10.0958,10.175,9.8043,9.4064,20.9578,6803317333.8,0.0396,0.39,0.79,53930258.0,,,1552924800000
20190320,9377880,10.2067,10.4739,10.1275,10.4442,10.1334,10.1898,9.8765,9.4797,21.4665,6968446395.3,0.2478,2.43,1.41,97613152.0,,,1553011200000
20190321,11051766,10.5927,10.7214,10.4541,10.5927,10.2779,10.2215,9.9626,9.5612,21.7717,7067523832.2,0.1483,1.42,1.67,118051812.0,,,1553097600000
20190322,6601603,10.5432,10.5828,10.276,10.4145,10.3611,10.273,10.0329,9.6279,21.4054,6948630907.92,-0.178,-1.68,1.0,69213032.0,,,1553184000000
20190325,6841400,10.2562,10.5036,10.177,10.2958,10.3888,10.2601,10.0819,9.6863,21.1613,6869368958.4,-0.1187,-1.14,1.03,71756707.0,,,1553443200000
20190326,6240963,10.2463,10.3749,9.9691,10.0186,10.3532,10.2245,10.1111,9.7348,20.5915,6684424409.52,-0.277,-2.69,0.95,63757449.0,,,1553529600000
20190327,5094900,10.0384,10.1275,9.8107,9.9295,10.2502,10.1918,10.1433,9.776,20.4084,6624977947.38,-0.0892,-0.89,0.78,51158108.0,,,1553616000000
20190328,4684102,9.8899,10.1176,9.8107,9.9691,10.1255,10.2017,10.1725,9.8206,20.4898,6651398597.22,0.0397,0.4,0.71,47376768.0,,,1553702400000
20190329,5533739,9.9295,10.2364,9.9295,10.2265,10.0879,10.2245,10.2067,9.8721,21.0188,6823132821.18,0.2572,2.58,0.82,56485719.0,,,1553788800000
20190401,7155939,10.365,10.6125,10.2958,10.5234,10.1334,10.2611,10.223,9.9206,20.1562,7021571686.06,0.2966,2.9,1.08,75976529.0,,,1554048000000
20190402,8785939,10.6422,10.7313,10.5333,10.662,10.2621,10.3076,10.2413,9.972,20.4217,7114047700.74,0.1389,1.32,1.33,94479086.0,,,1554134400000
20190403,7351578,10.6917,10.6917,10.4145,10.6323,10.4027,10.3264,10.2581,10.0265,20.3648,7094231411.88,-0.0299,-0.28,1.12,78458495.0,,,1554220800000
20190404,17829825,10.6719,11.4639,10.6719,11.2758,10.664,10.3948,10.3081,10.1067,21.5973,7523584337.18,0.6433,6.05,2.71,200555304.0,,,1554307200000
20190408,24876056,12.0579,12.4044,11.7609,11.8896,10.9966,10.5423,10.4076,10.2027,22.7729,7933120973.62,0.6134,5.44,3.77,304628977.0,,,1554652800000
20190409,10634879,11.9787,12.0876,11.7807,12.0876,11.3095,10.7214,10.4908,10.2951,23.1522,8065229566.02,0.1985,1.67,1.58,128249254.0,,,1554739200000
20190410,15036769,12.1767,12.3549,11.8302,11.9391,11.5649,10.9135,10.569,10.3786,22.8678,7966148121.72,-0.1487,-1.23,2.29,183287411.0,,,1554825600000
20190411,13495338,11.9589,12.2262,11.5332,11.6124,11.7609,11.0818,10.6368,10.4561,22.242,7748168944.26,-0.3271,-2.74,2.04,161284167.0,,,1554912000000
20190412,9216254,11.7015,11.9985,11.5134,11.6322,11.8322,11.2481,10.7249,10.531,22.2799,7761379803.5,0.0197,0.17,1.4,109176577.0,,,1554998400000
20190415,8973422,11.751,11.9886,11.4342,11.454,11.7451,11.3708,10.7977,10.5947,21.9386,7642482070.34,-0.178,-1.53,1.36,105798144.0,,,1555257600000
20190416,7139250,11.3946,11.6817,11.3847,11.6223,11.652,11.4807,10.8709,10.6422,22.261,7754774373.88,0.1684,1.47,1.07,83270458.0,,,1555344000000
20190417,9799864,11.8005,11.8698,11.5926,11.7609,11.6164,11.5906,10.9491,10.6911,22.5264,7847250388.56,0.1383,1.19,1.49,116102227.0,,,1555430400000
20190418,8168769,11.7114,11.949,11.5827,11.6421,11.6223,11.6916,11.009,10.736,22.2989,7767985233.12,-0.1188,-1.01,1.24,97066995.0,,,1555516800000
20190419,6342373,11.652,11.8005,11.3946,11.7114,11.6381,11.7352,11.065,10.7838,22.4316,7814223240.46,0.0698,0.6,0.96,74357843.0,,,1555603200000
20190422,5467078,11.6619,11.7807,11.5035,11.5431,11.656,11.7005,11.1214,10.8386,22.1093,7701930936.92,-0.1686,-1.44,0.83,64331342.0,,,1555862400000
20190423,6119338,11.6124,11.6124,11.2362,11.2758,11.5867,11.6193,11.1704,10.867,21.5973,7523584337.18,-0.2678,-2.32,0.92,70425955.0,,,1555948800000
20190424,6653096,11.2758,11.5728,11.2659,11.5035,11.5352,11.5758,11.2446,10.9046,22.0334,7675509218.44,0.2278,2.02,1.01,76928893.0,,,1556035200000
20190425,9857839,11.4243,11.5035,10.8105,10.9095,11.3887,11.5055,11.2936,10.9264,20.8957,7279183441.24,-0.5936,-5.16,1.5,111047510.0,,,1556121600000
20190426,6325116,10.8402,10.9689,10.6521,10.7412,11.1946,11.4164,11.3322,10.9554,20.5734,7166891137.7,-0.168,-1.54,0.94,68893488.0,,,1556208000000
20190429,9396727,10.7412,10.8699,10.2166,10.5828,11.0026,11.3293,11.35,10.9749,20.27,7061204263.78,-0.1579,-1.47,1.42,100744843.0,,,1556467200000
20190430,7300043,10.5927,11.0382,10.4442,10.8897,10.9253,11.256,11.3684,10.9993,20.8578,7265972582.0,0.3069,2.9,1.11,80109593.0,,,1556553600000
20190506,10253530,10.5927,10.5927,9.8008,9.9394,10.6125,11.0738,11.3322,10.9907,19.0375,6631851338.48,-0.9507,-8.73,1.56,105615257.0,,,1557072000000
20190507,5212096,9.9394,10.2364,9.8503,10.0582,10.4423,10.9155,11.3035,10.9778,19.265,6711116493.92,0.1193,1.2,0.79,53089808.0,,,1557158400000
20190508,4642869,9.88,10.0186,9.7018,9.8503,10.2641,10.7294,11.2323,10.9531,18.8668,6572402471.9,-0.2082,-2.07,0.7,46327836.0,,,1557244800000
20190509,5409412,9.781,9.8008,9.5434,9.5929,10.0661,10.5343,11.1174,10.9257,18.3738,6400661301.78,-0.2571,-2.61,0.82,52733059.0,,,1557331200000
20190510,5457340,9.6919,9.9889,9.4741,9.88,9.8642,10.3948,11.007,10.9118,18.9237,6592218760.76,0.2868,2.99,0.83,53950127.0,,,1557417600000
20190513,4178907,9.8602,9.9196,9.6226,9.9196,9.8602,10.2364,10.9061,10.9085,18.9996,6618640479.24,0.0395,0.4,0.62,41254474.0,,,1557676800000
20190514,4772019,9.7909,9.8008,9.6028,9.6325,9.7751,10.1087,10.8071,10.8986,18.4497,6427083020.26,-0.2867,-2.89,0.7,46784479.0,,,1557763200000
20190515,5222689,9.7117,9.979,9.7117,9.9295,9.7909,10.0275,10.7219,10.8973,19.0185,6625245908.86,0.2967,3.08,0.78,51973071.0,,,1557849600000
20190516,3332735,9.9394,9.979,9.8701,9.9394,9.8602,9.9631,10.6462,10.8877,19.3295,6733585513.92,0.0099,0.1,0.49,33420706.0,,,1557936000000
20190517,6982252,9.9691,10.0483,9.6028,9.6127,9.8067,9.8355,10.5457,10.8574,18.6942,6512262484.08,-0.327,-3.29,1.04,69403897.0,,,1558022400000
20190520,5095007,9.5533,9.682,9.3553,9.5929,9.7414,9.8008,10.4373,10.8218,18.6557,6498848967.12,-0.0202,-0.21,0.76,48997414.0,,,1558281600000
20190521,3397091,9.6028,9.8503,9.5533,9.7909,9.7731,9.7741,10.3448,10.7937,19.0408,6632984136.72,0.1976,2.06,0.51,33545479.0,,,1558368000000
20190522,2493786,9.7909,9.8305,9.6226,9.6622,9.7196,9.7553,10.2423,10.7399,18.7905,6545796276.48,-0.1283,-1.31,0.37,24483206.0,,,1558454400000
20190523,3143982,9.7612,9.7612,9.4527,9.5323,9.6382,9.7492,10.1418,10.6613,18.4439,6425074623.84,-0.1295,-1.34,0.47,30175191.0,,,1558540800000
20190524,2233626,9.4925,9.602,9.4627,9.4826,9.6122,9.7095,10.0521,10.5745,18.3477,6391540831.44,-0.0496,-0.52,0.33,21369697.0,,,1558627200000
20190527,3432425,9.5025,9.791,9.4527,9.7512,9.6438,9.6926,9.9645,10.5016,18.8675,6572623310.4,0.2684,2.83,0.51,33282123.0,,,1558886400000
20190528,3143485,9.7413,9.8109,9.592,9.6219,9.61,9.6916,9.9001,10.4352,18.6172,6485435450.16,-0.1297,-1.33,0.47,30639903.0,,,1558972800000
20190529,3763198,9.6318,9.6716,9.5522,9.5821,9.594,9.6568,9.8422,10.3669,18.5402,6458608416.24,-0.0394,-0.41,0.56,36348647.0,,,1559059200000
20190530,4071863,9.5522,9.602,9.3134,9.393,9.5662,9.6022,9.7827,10.2982,18.1744,6331180005.12,-0.1888,-1.97,0.61,38643518.0,,,1559145600000
20190531,3065754,9.403,9.5522,9.3532,9.4328,9.5562,9.5842,9.7098,10.2252,18.2514,6358007039.04,0.0395,0.42,0.46,29144624.0,,,1559232000000
20190603,5167803,9.5025,9.6219,9.2637,9.3532,9.4766,9.5602,9.6805,10.145,18.0974,6304352971.2,-0.0792,-0.84,0.77,49012432.0,,,1559491200000
20190604,3965735,9.3632,9.4527,9.0945,9.1741,9.387,9.4985,9.6363,10.0627,17.7508,6183631318.56,-0.1786,-1.91,0.59,36893357.0,,,1559577600000
20190605,3328271,9.2239,9.3134,9.1144,9.1343,9.2975,9.4458,9.6005,9.9768,17.6738,6156804284.64,-0.0394,-0.43,0.49,30768973.0,,,1559664000000
20190606,3152652,9.1443,9.194,8.9751,8.9851,9.2159,9.391,9.5701,9.8915,17.385,6056202907.44,-0.1489,-1.63,0.46,28713557.0,,,1559750400000
20190610,2446269,8.9751,9.204,8.9751,9.1045,9.1502,9.3532,9.5313,9.8191,17.6161,6136684009.2,0.1195,1.33,0.37,22349378.0,,,1560096000000
20190611,4417360,9.1244,9.4328,9.1045,9.4229,9.1642,9.3204,9.5065,9.7498,18.2321,6351300280.56,0.3186,3.5,0.66,41306811.0,,,1560182400000
20190612,7452122,9.4527,9.8905,9.4229,9.602,9.2498,9.3184,9.505,9.7062,18.5787,6472021933.2,0.179,1.9,1.11,72551807.0,,,1560268800000
20190613,3245701,9.5821,9.602,9.4229,9.5323,9.3294,9.3134,9.4851,9.6659,18.4439,6425074623.84,-0.0701,-0.73,0.48,31060779.0,,,1560355200000
20190614,3095853,9.5423,9.6219,9.3333,9.3632,9.405,9.3104,9.4563,9.6253,18.1166,6311059729.68,-0.1687,-1.77,0.46,29472275.0,,,1560441600000
20190617,2146891,9.4428,9.4726,9.2736,9.3234,9.4488,9.2995,9.4418,9.573,18.0396,6284232695.76,-0.0403,-0.43,0.32,20185932.0,,,1560700800000
20190618,1844540,9.2935,9.403,9.2736,9.3433,9.4328,9.2985,9.4294,9.5532,18.0781,6297646212.72,0.0196,0.21,0.28,17293479.0,,,1560787200000
20190619,8909728,9.5323,9.8507,9.4627,9.6816,9.4488,9.3493,9.4239,9.5406,18.7327,6525676001.04,0.3382,3.62,1.32,86443510.0,,,1560873600000
20190620,26867231,9.9502,10.6468,9.9403,10.6468,9.6717,9.5005,9.4731,9.5672,20.6002,7176231573.6,0.9653,9.97,3.97,276305392.0,,,1560960000000
20190621,42314827,10.6766,11.6318,10.6766,11.1443,10.0279,9.7164,9.5537,9.6189,21.5628,7511569497.6,0.4972,4.67,6.31,473422183.0,,,1561046400000
20190624,31716280,11.0448,11.0945,10.4677,10.607,10.2846,9.8667,9.61,9.6431,20.5232,7149404539.68,-0.5371,-4.82,4.73,340770705.0,,,1561305600000
20190625,28367663,10.5373,10.9851,10.3682,10.796,10.5751,10.004,9.6622,9.6723,20.889,7276832950.8,0.1888,1.78,4.21,304135103.0,,,1561392000000
20190626,21854243,10.8756,11.0348,10.4478,10.597,10.7582,10.1035,9.7109,9.7045,20.5039,7142697781.2,-0.1986,-1.84,3.29,235682890.0,,,1561478400000
20190627,24045442,10.4975,10.796,10.3582,10.5174,10.7323,10.202,9.7577,9.7241,20.3499,7089043713.36,-0.0795,-0.75,3.58,254555130.0,,,1561564800000
20190628,15134358,10.4478,10.6667,10.3483,10.6169,10.6269,10.3274,9.8189,9.7467,20.5424,7156111298.16,0.0999,0.95,2.21,159630333.0,,,1561651200000
20190701,26765389,10.8955,11.0945,10.6667,10.9254,10.6905,10.4876,9.8935,9.7904,19.598,7405726825.8,0.3089,2.91,3.99,293477421.0,,,1561910400000
20190702,25191179,10.7463,10.7761,10.398,10.6468,10.6607,10.6179,9.9582,9.8255,19.0982,7216874047.0,-0.2786,-2.55,3.77,268775865.0,,,1561996800000
20190703,29697219,10.7463,11.0647,10.5771,10.8259,10.7065,10.7324,10.0408,9.86,19.4195,7338292210.56,0.1789,1.68,4.4,324356805.0,,,1562083200000
20190704,30211483,10.8856,11.2935,10.8458,11.0149,10.806,10.7692,10.1348,9.9051,19.7587,7466442534.09,0.1894,1.75,4.52,335592375.0,,,1562169600000
20190705,19794472,10.7562,11.0945,10.5473,10.9055,10.8637,10.7453,10.2309,9.9509,19.5623,7392250241.52,-0.109,-0.99,2.92,214368511.0,,,1562256000000
20190708,16125100,10.8955,10.8955,10.3284,10.3781,10.7542,10.7224,10.2945,9.9808,18.6163,7034778286.41,-0.5278,-4.84,2.41,171465319.0,,,1562515200000
20190709,11398497,10.4975,10.5771,10.1493,10.2587,10.6766,10.6687,10.3363,9.9977,18.4022,6953841239.97,-0.1193,-1.15,1.71,118251941.0,,,1562601600000
20190710,11572708,10.3781,10.3781,10.0498,10.3483,10.5811,10.6438,10.3736,10.0219,18.5628,7014544024.8,0.0893,0.87,1.69,118596040.0,,,1562688000000
20190711,15016635,10.3284,10.7164,10.2985,10.6368,10.5055,10.6557,10.4289,10.0571,19.0804,7210141887.03,0.2887,2.79,2.25,159048519.0,,,1562774400000
20190712,11137980,10.5672,10.7164,10.3682,10.5672,10.4378,10.6508,10.4891,10.0962,18.9555,7162928609.94,-0.0691,-0.65,1.66,118111530.0,,,1562860800000
20190715,10967644,10.5771,10.7662,10.3582,10.6667,10.4955,10.6249,10.5562,10.1373,19.134,7230376148.64,0.0993,0.94,1.64,116630031.0,,,1563120000000
20190716,14893942,10.6169,10.995,10.5871,10.8955,10.6229,10.6498,10.6338,10.1887,19.5311,7380440017.65,0.2293,2.15,2.23,162386687.0,,,1563206400000
20190717,9664563,10.8259,10.8856,10.7065,10.8756,10.7284,10.6547,10.6935,10.2454,19.4954,7366959761.91,-0.0196,-0.18,1.45,105021679.0,,,1563292800000
20190718,10563978,10.7761,10.7861,10.4677,10.4677,10.6945,10.6,10.6846,10.2899,18.7641,7090614519.24,-0.4078,-3.75,1.54,112644907.0,,,1563379200000
20190719,5595462,10.4478,10.6866,10.4478,10.4776,10.6766,10.5572,10.6513,10.3396,18.7819,7097354647.11,0.0105,0.1,0.84,59464140.0,,,1563465600000
20190722,7116973,10.3582,10.6368,10.2189,10.4478,10.6328,10.5642,10.6433,10.3844,18.7284,7077134263.5,-0.0293,-0.28,1.06,74570142.0,,,1563724800000
20190723,7282554,10.4478,10.5075,10.1791,10.3682,10.5274,10.5751,10.6219,10.4159,18.5857,7023213240.54,-0.0794,-0.76,1.09,75502090.0,,,1563811200000
20190724,8822635,10.3483,10.4378,10.2388,10.2488,10.402,10.5652,10.6045,10.4375,18.3717,6942331706.1,-0.1192,-1.15,1.32,91625499.0,,,1563897600000
20190725,5511216,10.2786,10.3284,10.209,10.2786,10.3642,10.5294,10.5925,10.4624,18.4252,6962552089.71,0.0297,0.29,0.82,56810356.0,,,1563984000000
20190726,5772611,10.2886,10.4279,10.209,10.3582,10.3403,10.5085,10.5796,10.4955,18.5679,7016473112.67,0.0791,0.77,0.86,60012262.0,,,1564070400000
20190729,7669459,10.3881,10.3881,10.0896,10.1592,10.2826,10.4577,10.5413,10.5234,18.2112,6881670555.27,-0.1989,-1.92,1.15,78590674.0,,,1564329600000
20190730,4504018,10.1692,10.2985,10.0995,10.1791,10.2448,10.3861,10.5179,10.5513,18.2468,6895150811.01,0.0203,0.2,0.67,46298318.0,,,1564416000000
20190731,6256400,10.1791,10.199,9.9502,9.9801,10.191,10.2965,10.4756,10.5612,17.8901,6760348253.61,-0.1995,-1.96,0.94,63150808.0,,,1564502400000
20190801,4542779,9.9502,10.0697,9.8706,9.99,10.1333,10.2488,10.4244,10.5393,17.9079,6767088381.48,0.01,0.1,0.68,45466062.0,,,1564588800000
20190802,7035594,9.8308,9.8308,9.5622,9.6517,9.992,10.1662,10.3617,10.4896,17.3015,6537924033.9,-0.3387,-3.39,1.05,68540923.0,,,1564675200000
