date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180209,51341623,5.1247,5.193,4.7538,4.8416,5.2516,5.4478,5.4483,5.3684,9.7209,15554560000.0,-0.4394,-8.32,1.86,258624049.51,,,1518105600000
20180212,20547321,4.8904,4.949,4.8124,4.91,5.1286,5.3326,5.4429,5.3629,9.8581,15774080000.0,0.0683,1.41,0.74,103222837.83,,,1518364800000
20180213,20126424,4.9295,5.0271,4.91,4.91,5.0622,5.2321,5.4346,5.3531,9.8581,15774080000.0,0.0,0.0,0.72,102376431.37,,,1518451200000
20180214,19215349,4.9295,5.0564,4.8709,5.0271,4.9939,5.1891,5.4293,5.3479,10.0933,16150400000.0,0.1173,2.39,0.69,97992012.29,,,1518537600000
20180222,18152207,5.0564,5.1052,5.0271,5.0954,4.9568,5.1598,5.4073,5.3434,10.2305,16369920000.0,0.0684,1.36,0.66,94294646.23,,,1519228800000
20180223,24355600,5.0954,5.1833,5.0173,5.1638,5.0213,5.1364,5.3917,5.3421,10.3677,16589440000.0,0.0683,1.34,0.88,127128154.92,,,1519315200000
20180226,27623922,5.1833,5.2614,5.1442,5.2126,5.0818,5.1052,5.3629,5.3391,10.4657,16746240000.0,0.0491,0.95,1.0,147281812.59,,,1519574400000
20180227,23059741,5.2126,5.2126,5.0466,5.0954,5.1189,5.0906,5.3346,5.3339,10.2305,16369920000.0,-0.1173,-2.25,0.84,120942898.1,,,1519660800000
20180228,17015885,5.0564,5.1247,5.0076,5.0857,5.1306,5.0623,5.3077,5.3287,10.2109,16338560000.0,-0.0097,-0.19,0.61,88212368.57,,,1519747200000
20180301,17838309,5.0369,5.1247,5.0076,5.0857,5.1286,5.0427,5.2824,5.3261,10.2109,16338560000.0,0.0,0.0,0.65,92696172.13,,,1519833600000
20180302,16640855,5.0466,5.0564,4.9783,5.0076,5.0974,5.0593,5.2536,5.3186,12.4246,19880655959.16,-0.0783,-1.54,0.61,85581515.54,,,1519920000000
20180305,14572105,4.9392,5.0271,4.91,4.949,5.0447,5.0632,5.1979,5.3164,12.2792,19648133667.24,-0.0586,-1.17,0.52,74127719.35,,,1520179200000
20180306,19584214,4.9588,5.0661,4.9002,5.0564,5.0369,5.0779,5.155,5.3157,12.5457,20074424535.76,0.1074,2.17,0.7,100114493.7,,,1520265600000
20180307,14521347,5.0173,5.0466,4.949,4.9685,5.0134,5.072,5.1306,5.3102,12.3277,19725641097.88,-0.088,-1.74,0.53,74343975.82,,,1520352000000
20180308,8678117,4.9588,5.0076,4.9392,4.9881,4.9939,5.0613,5.1106,5.292,12.3761,19803148528.52,0.0194,0.39,0.32,44262328.69,,,1520438400000
20180309,19827629,4.9783,4.9978,4.9002,4.9588,4.9842,5.0408,5.0886,5.2747,12.3035,19686887382.56,-0.0294,-0.59,0.72,100299671.02,,,1520524800000
20180312,15694819,4.9588,5.0271,4.9392,5.0076,4.9959,5.0203,5.0627,5.2487,12.4246,19880655959.16,0.0486,0.98,0.56,80319554.49,,,1520784000000
20180313,18787323,5.0076,5.0466,4.9881,5.0076,4.9861,5.0115,5.051,5.2269,12.4246,19880655959.16,0.0,0.0,0.68,96662210.99,,,1520870400000
20180314,19758832,4.9881,5.0759,4.9685,5.0564,5.0037,5.0086,5.0354,5.208,12.5457,20074424535.76,0.0486,0.97,0.71,101938841.18,,,1520956800000
20180315,13412323,5.0564,5.0759,4.9588,5.0076,5.0076,5.0008,5.0217,5.1885,12.4246,19880655959.16,-0.049,-0.97,0.48,68787843.76,,,1521043200000
20180316,13451353,4.9978,5.0173,4.9197,4.9197,4.9998,4.992,5.0257,5.1664,12.2066,19531872521.28,-0.0876,-1.75,0.48,68439025.18,,,1521129600000
20180319,18758689,4.9002,4.91,4.7831,4.7928,4.9568,4.9764,5.0198,5.1241,11.8917,19028074222.12,-0.1269,-2.58,0.68,92779834.97,,,1521388800000
20180320,7446043,4.744,4.8221,4.7147,4.8026,4.9158,4.951,5.0144,5.087,11.9159,19066827937.44,0.0096,0.2,0.27,36485202.56,,,1521475200000
20180321,13069200,4.8026,4.8514,4.7147,4.7343,4.8514,4.9275,4.9998,5.0629,11.7464,18795551930.2,-0.0682,-1.42,0.47,64192004.0,,,1521561600000
20180322,11217149,4.744,4.7733,4.6855,4.6855,4.787,4.8973,4.9793,5.0395,11.6253,18601783353.6,-0.0488,-1.03,0.41,54171870.29,,,1521648000000
20180323,29680724,4.4902,4.5195,4.2169,4.2267,4.6484,4.8241,4.9324,5.0004,10.487,16780358733.56,-0.4587,-9.79,1.08,132531434.13,,,1521734400000
20180326,15514838,4.1681,4.2169,4.0022,4.1974,4.5293,4.7431,4.8817,4.9562,10.4143,16664097587.6,-0.0292,-0.69,0.56,65417134.65,,,1521993600000
20180327,13288692,4.2755,4.3048,4.2364,4.2755,4.4239,4.6699,4.8407,4.924,10.6081,16974127310.16,0.0781,1.86,0.48,58209660.33,,,1522080000000
20180328,11885316,4.2267,4.3926,4.1779,4.2657,4.3302,4.5908,4.7997,4.8872,10.5839,16935373594.84,-0.0098,-0.23,0.43,52181492.79,,,1522166400000
20180329,12666741,4.256,4.3926,4.256,4.3731,4.2677,4.5273,4.764,4.8569,10.8503,17361664463.36,0.1075,2.52,0.46,56316736.94,,,1522252800000
20180330,10311099,4.3829,4.3926,4.3243,4.3633,4.295,4.4717,4.7318,4.841,10.8261,17322910748.04,-0.0096,-0.22,0.37,45984301.97,,,1522339200000
20180402,10243959,4.3731,4.4317,4.3438,4.3633,4.3282,4.4287,4.7025,4.8228,10.5109,17322910748.04,0.0,0.0,0.37,46093962.25,,,1522598400000
20180403,11442304,4.295,4.3145,4.2364,4.2657,4.3262,4.375,4.663,4.8013,10.2758,16935373594.84,-0.0977,-2.24,0.42,50080917.94,,,1522684800000
20180404,10520153,4.256,4.3048,4.2462,4.256,4.3243,4.3272,4.6274,4.7756,10.2523,16896619879.52,-0.0098,-0.23,0.38,46128438.19,,,1522771200000
20180409,9504574,4.2364,4.3145,4.2071,4.2852,4.3067,4.2872,4.5922,4.7486,10.3228,17012881025.48,0.0294,0.69,0.35,41594990.56,,,1523203200000
20180410,14109184,4.295,4.4121,4.2755,4.4024,4.3145,4.3048,4.5644,4.7232,10.605,17477925609.32,0.117,2.73,0.51,63330159.99,,,1523289600000
20180411,10185854,4.4414,4.4414,4.3633,4.3731,4.3165,4.3223,4.5327,4.6952,10.5344,17361664463.36,-0.0295,-0.67,0.37,45858487.66,,,1523376000000
20180412,8930524,4.3536,4.3731,4.3048,4.3145,4.3262,4.3262,4.498,4.6692,10.3934,17129142171.44,-0.0586,-1.34,0.32,39653998.55,,,1523462400000
20180413,9980791,4.3243,4.3731,4.295,4.3731,4.3497,4.337,4.4639,4.6454,10.5344,17361664463.36,0.0587,1.36,0.35,44392839.32,,,1523548800000
20180416,10444962,4.3145,4.3633,4.1974,4.2462,4.3419,4.3243,4.4258,4.6175,10.2288,16857866164.2,-0.1268,-2.9,0.38,45626426.8,,,1523808000000
20180417,7116400,4.2462,4.295,4.1974,4.2071,4.3028,4.3087,4.3902,4.5908,10.1347,16702851302.92,-0.0391,-0.92,0.26,30918220.05,,,1523894400000
20180418,9092710,4.2462,4.2755,4.1583,4.2462,4.2774,4.2969,4.3628,4.5673,10.2288,16857866164.2,0.0391,0.93,0.33,39383106.58,,,1523980800000
20180419,12464675,4.2657,4.3438,4.2267,4.3145,4.2774,4.3018,4.3384,4.5426,10.3934,17129142171.44,0.0684,1.61,0.45,54766521.81,,,1524067200000
20180420,19087976,4.256,4.2657,4.0802,4.1095,4.2247,4.2872,4.3072,4.514,9.8996,16315314149.72,-0.2049,-4.75,0.69,81473917.39,,,1524153600000
20180423,10801603,4.1193,4.1779,4.1095,4.1681,4.2091,4.2755,4.2813,4.4866,10.0406,16547836441.64,0.0588,1.43,0.39,45871565.36,,,1524412800000
20180424,16304344,4.1681,4.3145,4.1681,4.2462,4.2169,4.2599,4.2823,4.4629,10.2288,16857866164.2,0.0779,1.87,0.59,70906992.5,,,1524499200000
20180425,8589100,4.2169,4.2267,4.1486,4.1974,4.2071,4.2423,4.2823,4.4359,10.1112,16664097587.6,-0.0488,-1.15,0.31,36837283.0,,,1524585600000
20180426,10259400,4.1876,4.1974,4.0705,4.0802,4.1603,4.2188,4.2725,4.405,9.829,16199053003.76,-0.1171,-2.79,0.37,43221995.0,,,1524672000000
20180427,8128855,4.1095,4.1291,4.0607,4.0998,4.1583,4.1915,4.2642,4.3731,9.876,16276560434.4,0.0196,0.48,0.3,34085234.28,,,1524758400000
20180502,10689251,4.1193,4.1291,3.9826,4.051,4.1349,4.172,4.2481,4.3412,9.7585,16082791857.8,-0.0488,-1.19,0.39,44317906.85,,,1525190400000
20180503,8527823,4.0607,4.09,4.0119,4.0705,4.0998,4.1583,4.2335,4.3129,9.8055,16160299288.44,0.0194,0.48,0.31,35411953.45,,,1525276800000
20180504,6950806,4.0705,4.0802,4.0119,4.0217,4.0646,4.1359,4.2164,4.2872,9.6879,15966530711.84,-0.0488,-1.2,0.25,28790656.75,,,1525363200000
20180507,8153800,3.9826,4.0802,3.9826,4.0607,4.0607,4.1105,4.2062,4.2625,9.782,16121545573.12,0.039,0.97,0.3,33826398.86,,,1525622400000
20180508,8407721,4.0705,4.1095,4.0412,4.0607,4.0529,4.1056,4.1964,4.24,9.782,16121545573.12,0.0,0.0,0.3,35075861.18,,,1525708800000
20180509,8362100,4.0607,4.0802,4.0217,4.051,4.0529,4.0939,4.1847,4.2189,9.7585,16082791857.8,-0.0097,-0.24,0.3,34657136.0,,,1525795200000
20180510,10327722,4.051,4.0705,4.0119,4.0314,4.0451,4.0724,4.1661,4.2123,9.7114,16005284427.16,-0.0194,-0.48,0.37,42690186.46,,,1525881600000
20180511,9175725,4.051,4.051,4.0119,4.0314,4.047,4.0558,4.1491,4.2068,9.7114,16005284427.16,0.0,0.0,0.33,37888583.83,,,1525968000000
20180514,7015622,4.0314,4.0412,4.0022,4.0119,4.0373,4.049,4.1339,4.198,9.6644,15927776996.52,-0.0194,-0.48,0.25,28908613.64,,,1526227200000
20180515,6973400,4.0119,4.0217,3.9826,4.0217,4.0295,4.0412,4.1164,4.1899,9.6879,15966530711.84,0.0096,0.24,0.25,28613786.68,,,1526313600000
20180516,6388213,4.0119,4.0119,3.9729,3.9826,4.0158,4.0344,4.1032,4.1769,9.5939,15811515850.56,-0.039,-0.97,0.23,26127229.04,,,1526400000000
20180517,7167747,3.9826,3.9924,3.9436,3.9534,4.0002,4.0226,4.0905,4.1632,9.5233,15695254704.6,-0.0295,-0.74,0.26,29101284.35,,,1526486400000
20180518,10192313,3.9631,4.0314,3.9534,4.0217,3.9983,4.0227,4.0793,4.1518,9.6879,15966530711.84,0.0684,1.73,0.37,41728143.83,,,1526572800000
20180521,11432571,4.0802,4.1095,4.051,4.0607,4.008,4.0227,4.0666,4.145,9.782,16121545573.12,0.039,0.97,0.42,47741130.1,,,1526832000000
20180522,6332900,4.0705,4.0802,4.0412,4.0607,4.0158,4.0226,4.0641,4.1385,9.782,16121545573.12,0.0,0.0,0.23,26303631.0,,,1526918400000
20180523,9647800,4.051,4.051,3.9729,3.9826,4.0158,4.0158,4.0549,4.1284,9.5939,15811515850.56,-0.078,-1.92,0.35,39552110.0,,,1527004800000
20180524,5266700,3.9924,4.0022,3.9631,3.9826,4.0217,4.0109,4.0417,4.1144,9.5939,15811515850.56,0.0,0.0,0.19,21447627.0,,,1527091200000
20180525,6504028,3.9729,3.9826,3.9241,3.9436,4.006,4.0022,4.029,4.1001,9.4998,15656500989.28,-0.039,-0.98,0.23,26322194.56,,,1527177600000
20180528,5739797,3.9436,3.9631,3.9045,3.9143,3.9768,3.9924,4.0207,4.0868,9.4293,15540239843.32,-0.0292,-0.74,0.21,23106561.06,,,1527436800000
20180529,11402117,3.9143,3.9338,3.8362,3.9143,3.9475,3.9816,4.0114,4.0715,9.4293,15540239843.32,0.0,0.0,0.42,45299482.23,,,1527523200000
20180530,8767300,3.8362,3.8655,3.7386,3.7484,3.9006,3.9582,3.9963,4.0549,9.0295,14881426682.88,-0.166,-4.24,0.32,34136138.0,,,1527609600000
20180531,6251274,3.7776,3.8265,3.7679,3.7874,3.8616,3.9416,3.9821,4.0409,9.1236,15036441544.16,0.039,1.04,0.23,24307065.64,,,1527696000000
20180601,21656833,3.8265,4.0314,3.8167,3.9534,3.8636,3.9348,3.9787,4.0311,9.5233,15695254704.6,0.1659,4.38,0.76,87588424.0,,,1527782400000
20180604,13238882,3.9338,3.9924,3.885,3.9924,3.8792,3.928,3.9753,4.0204,9.6174,15850269565.88,0.0391,0.99,0.46,53364391.32,,,1528041600000
20180605,7601622,3.9631,4.0022,3.9534,3.9924,3.8948,3.9211,3.9719,4.0165,9.6174,15850269565.88,0.0,0.0,0.27,31018265.76,,,1528128000000
20180606,7663684,3.9631,4.0217,3.9534,3.9729,3.9397,3.9202,3.968,4.01,9.5703,15772762135.24,-0.0196,-0.49,0.28,31265488.88,,,1528214400000
20180607,14857335,3.9924,4.0802,3.9924,4.0607,3.9944,3.928,3.9695,4.0038,9.782,16121545573.12,0.0878,2.21,0.54,61608355.25,,,1528300800000
20180608,11905448,4.0119,4.0998,3.9826,4.0119,4.0061,3.9348,3.9685,3.9976,9.6644,15927776996.52,-0.0487,-1.2,0.43,49092852.34,,,1528387200000
20180611,12044876,3.9826,4.1095,3.9729,4.051,4.0178,3.9485,3.9704,3.9966,9.7585,16082791857.8,0.0389,0.97,0.44,50149940.36,,,1528646400000
20180612,9926701,4.051,4.0998,4.0119,4.0802,4.0353,3.9651,3.9734,3.996,9.829,16199053003.76,0.0292,0.72,0.36,41364408.82,,,1528732800000
20180613,16518932,4.0607,4.1486,4.0314,4.1095,4.0627,4.0012,3.9797,3.9979,9.8996,16315314149.72,0.0294,0.72,0.6,69562798.59,,,1528819200000
20180614,21483699,4.0998,4.295,4.051,4.2364,4.0978,4.0461,3.9939,4.0035,10.2052,16819112448.88,0.127,3.09,0.77,91178570.61,,,1528905600000
20180615,21050367,4.1779,4.2657,4.1291,4.1583,4.1271,4.0666,4.0007,4.008,10.0171,16509082726.32,-0.0779,-1.84,0.76,90581381.62,,,1528992000000
20180619,29504735,4.0705,4.0705,3.7386,3.9045,4.0978,4.0578,3.9929,4.0028,9.4057,15501486128.0,-0.2536,-6.1,1.05,118386929.67,,,1529337600000
20180620,16599818,3.8753,4.1193,3.8557,4.0802,4.0978,4.0666,3.9938,4.0034,9.829,16199053003.76,0.1757,4.5,0.6,67716814.84,,,1529424000000
20180621,28890403,4.0802,4.2852,4.0314,4.1291,4.1017,4.0822,4.0012,4.0061,9.9466,16392821580.36,0.049,1.2,1.03,123317280.21,,,1529510400000
20180622,21260258,4.0607,4.2462,4.0022,4.1974,4.0939,4.0959,4.0119,4.0116,10.1112,16664097587.6,0.0681,1.65,0.77,90042746.49,,,1529596800000
20180625,14737983,4.2267,4.2267,4.0998,4.1486,4.092,4.1095,4.0222,4.0155,9.9936,16470329011.0,-0.0487,-1.16,0.53,62572464.34,,,1529856000000
20180626,16397196,4.0607,4.09,3.9241,4.0705,4.1252,4.1115,4.03,4.0174,9.8055,16160299288.44,-0.078,-1.88,0.59,67653967.6,,,1529942400000
20180627,11401900,4.051,4.1095,3.9534,4.0119,4.1115,4.1046,4.0349,4.0171,9.6644,15927776996.52,-0.0586,-1.44,0.39,46852925.0,,,1530028800000
20180628,8978700,3.9729,4.0412,3.8557,3.885,4.0627,4.0822,4.0417,4.0139,9.3587,15423978697.36,-0.1268,-3.16,0.31,36379167.0,,,1530115200000
20180629,8812880,3.9045,3.9631,3.8557,3.9436,4.0119,4.0529,4.0495,4.0135,9.4998,15656500989.28,0.0587,1.51,0.32,35402377.2,,,1530201600000
20180702,9590008,3.9338,3.9338,3.7679,3.8167,3.9455,4.0187,4.0427,4.0067,8.2647,15152702690.12,-0.127,-3.22,0.35,37910197.96,,,1530460800000
20180703,9866705,3.8362,3.9045,3.7581,3.9045,3.9123,4.0187,4.0383,4.0015,8.4549,15501486128.0,0.0878,2.3,0.35,38607316.52,,,1530547200000
20180704,9777851,3.9534,4.0217,3.9241,3.9534,3.9006,4.0061,4.0363,3.9979,8.5606,15695254704.6,0.0488,1.25,0.36,39755052.93,,,1530633600000
20180705,7042297,3.9045,3.9241,3.8362,3.846,3.8928,3.9778,4.03,3.9934,8.3281,15268963836.08,-0.1075,-2.72,0.26,27921615.12,,,1530720000000
20180706,7891400,3.8557,3.9534,3.8167,3.8948,3.8831,3.9475,4.0217,3.9904,8.4338,15462732412.68,0.0488,1.27,0.29,31388044.61,,,1530806400000
20180709,5958980,3.8948,3.9631,3.8948,3.9534,3.9104,3.928,4.0188,3.9908,8.5606,15695254704.6,0.0584,1.5,0.22,24060114.2,,,1531065600000
20180710,8406558,3.9631,4.0412,3.9436,3.9924,3.928,3.9202,4.0158,3.9934,8.6452,15850269565.88,0.0391,0.99,0.3,34370499.96,,,1531152000000
20180711,7750955,3.9631,3.9631,3.8265,3.885,3.9143,3.9075,4.0061,3.9924,8.4127,15423978697.36,-0.1074,-2.69,0.28,30829542.06,,,1531238400000
20180712,7242150,3.8753,3.9826,3.8753,3.9826,3.9416,3.9172,3.9997,4.0002,8.624,15811515850.56,0.0975,2.51,0.26,29384990.6,,,1531324800000
20180713,7654368,3.9924,4.0217,3.9534,4.0022,3.9631,3.9231,3.988,4.0074,8.6663,15889023281.2,0.0195,0.49,0.28,31260910.12,,,1531411200000
20180716,3886210,3.9826,4.0022,3.9436,3.9729,3.967,3.9387,3.9787,4.008,8.6029,15772762135.24,-0.0292,-0.73,0.14,15823665.8,,,1531670400000
20180717,6099771,3.9534,3.9729,3.8948,3.9338,3.9553,3.9417,3.9802,4.0061,8.5183,15617747273.96,-0.0389,-0.98,0.22,24524417.94,,,1531756800000
20180718,5162100,3.9735,3.9735,3.9142,3.9142,3.9611,3.9377,3.9719,4.0035,8.3704,15346471266.72,-0.0197,-0.5,0.19,20575490.0,,,1531843200000
20180719,6476587,3.934,3.9834,3.9241,3.9537,3.9554,3.9485,3.9631,4.0028,8.4549,15501486128.0,0.0395,1.01,0.23,25869771.81,,,1531929600000
20180720,9120079,3.9537,4.0229,3.8944,4.0229,3.9595,3.9613,3.9544,4.0016,8.6029,15772762135.24,0.0692,1.75,0.31,36529865.0,,,1532016000000
20180723,14289425,3.9933,4.1218,3.9735,4.0921,3.9833,3.9752,3.9516,4.0042,8.7508,16044038142.48,0.0692,1.72,0.52,58675353.6,,,1532275200000
20180724,26384343,4.1119,4.27,4.1119,4.1712,4.0308,3.9931,3.9566,4.0082,8.9199,16354067865.04,0.079,1.93,0.95,111930175.54,,,1532361600000
20180725,23889076,4.1514,4.3096,4.1218,4.2503,4.098,4.0296,3.9685,4.0139,9.089,16664097587.6,0.0792,1.9,0.87,102093160.52,,,1532448000000
20180726,13911868,4.2107,4.2602,4.1514,4.2602,4.1593,4.0574,3.9873,4.0189,9.1102,16702851302.92,0.0098,0.23,0.49,59079338.0,,,1532534400000
20180727,17053142,4.2602,4.3293,4.2206,4.3096,4.2167,4.0881,4.0056,4.0214,9.2159,16896619879.52,0.0494,1.16,0.6,73931319.8,,,1532620800000
20180730,16269190,4.2997,4.3689,4.2305,4.2503,4.2483,4.1158,4.0273,4.0244,9.089,16664097587.6,-0.0595,-1.38,0.58,70714043.1,,,1532880000000
20180731,11331031,4.2305,4.2898,4.1613,4.2799,4.2701,4.1504,4.046,4.0369,9.1525,16780358733.56,0.0298,0.7,0.41,48484501.98,,,1532966400000
20180801,12216800,4.2997,4.3392,4.1415,4.1514,4.2503,4.1742,4.0559,4.0393,8.8777,16276560434.4,-0.1284,-3.0,0.44,52261700.55,,,1533052800000
20180802,12571067,4.1613,4.2107,4.0032,4.1811,4.2345,4.1969,4.0727,4.0411,8.9411,16392821580.36,0.0295,0.71,0.45,52166814.94,,,1533139200000
20180803,8364600,4.1514,4.2009,4.0526,4.0822,4.189,4.2028,4.0821,4.0372,8.7297,16005284427.16,-0.0987,-2.36,0.3,34990383.03,,,1533225600000
20180806,6051854,4.0822,4.1218,4.0229,4.0724,4.1534,4.2009,4.088,4.0347,8.7086,15966530711.84,-0.0098,-0.24,0.21,24867529.4,,,1533484800000
20180807,8551954,4.0625,4.1712,4.0328,4.1613,4.1297,4.1999,4.0965,4.0377,8.8988,16315314149.72,0.0888,2.18,0.3,35581863.48,,,1533571200000
20180808,13725145,4.1415,4.27,4.1218,4.2009,4.1396,4.1949,4.1123,4.044,8.9834,16470329011.0,0.0395,0.95,0.5,58331898.41,,,1533657600000
20180809,11537727,4.1613,4.2503,4.1415,4.2305,4.1495,4.192,4.1247,4.0555,9.0468,16586590156.96,0.0298,0.71,0.41,49110092.94,,,1533744000000
20180810,6818446,4.2009,4.2503,4.1811,4.2404,4.1811,4.185,4.1366,4.0654,9.0679,16625343872.28,0.0097,0.23,0.24,29050444.48,,,1533830400000
20180813,9744284,4.2107,4.2997,4.1514,4.2997,4.2266,4.19,4.1529,4.0815,9.1947,16857866164.2,0.0594,1.4,0.34,41703269.59,,,1534089600000
20180814,9261552,4.2799,4.3195,4.2206,4.2404,4.2424,4.186,4.1682,4.0927,9.0679,16625343872.28,-0.0593,-1.38,0.34,40050272.35,,,1534176000000
20180815,8433921,4.2503,4.2602,4.1415,4.2009,4.2424,4.191,4.1826,4.101,8.9834,16470329011.0,-0.0394,-0.93,0.3,35683058.62,,,1534262400000
20180816,7396000,4.1712,4.1712,4.0724,4.0724,4.2108,4.1801,4.1885,4.1085,8.7086,15966530711.84,-0.1285,-3.06,0.26,30819770.0,,,1534348800000
20180817,5989836,4.1317,4.1317,4.0427,4.0921,4.1811,4.1811,4.192,4.1151,8.7508,16044038142.48,0.02,0.49,0.21,24716979.04,,,1534435200000
20180820,5149200,4.0822,4.1613,4.0526,4.1613,4.1534,4.19,4.1954,4.122,8.8988,16315314149.72,0.0692,1.69,0.18,21390136.0,,,1534694400000
20180821,4678412,4.1317,4.1712,4.102,4.1317,4.1317,4.187,4.1935,4.1267,8.8354,16199053003.76,-0.0295,-0.71,0.17,19592017.58,,,1534780800000
20180822,4451700,4.1218,4.1712,4.1119,4.1218,4.1159,4.1791,4.187,4.1345,8.8143,16160299288.44,-0.0099,-0.24,0.16,18630792.0,,,1534867200000
20180823,4871900,4.102,4.1317,4.0328,4.0724,4.1159,4.1633,4.1776,4.1375,8.7086,15966530711.84,-0.0495,-1.2,0.18,20100758.0,,,1534953600000
20180824,2981374,4.0625,4.0921,4.0328,4.0625,4.1099,4.1455,4.1653,4.1396,8.6874,15927776996.52,-0.0098,-0.24,0.11,12253337.66,,,1535040000000
20180827,5135350,4.0724,4.1613,4.0625,4.1514,4.108,4.1307,4.1603,4.1455,8.8777,16276560434.4,0.089,2.19,0.18,21383827.28,,,1535299200000
20180828,5046163,4.1317,4.191,4.1119,4.1514,4.1119,4.1218,4.1539,4.1528,8.8777,16276560434.4,0.0,0.0,0.18,21172856.82,,,1535385600000
20180829,6481500,4.1415,4.1514,4.0625,4.102,4.1079,4.1119,4.1514,4.159,8.772,16082791857.8,-0.0494,-1.19,0.24,26973809.0,,,1535472000000
20180830,4917192,4.102,4.1317,4.0526,4.0822,4.1099,4.1129,4.1465,4.1633,8.7297,16005284427.16,-0.0197,-0.48,0.18,20381390.84,,,1535558400000
20180831,3588600,4.0526,4.102,4.013,4.013,4.1,4.105,4.143,4.163,8.5818,15734008419.92,-0.069,-1.69,0.12,14748120.54,,,1535644800000
20180903,5925233,4.0229,4.0724,4.0032,4.0625,4.0822,4.0951,4.1425,4.162,8.6874,15927776996.52,0.0494,1.23,0.22,24248228.31,,,1535904000000
20180904,4997026,4.0427,4.1218,4.0328,4.1119,4.0743,4.0931,4.1401,4.16,8.7931,16121545573.12,0.0496,1.22,0.18,20696187.81,,,1535990400000
20180905,4562516,4.1119,4.1415,4.0328,4.0427,4.0625,4.0852,4.1322,4.1531,8.6452,15850269565.88,-0.0691,-1.68,0.17,18896332.37,,,1536076800000
20180906,1933100,4.0328,4.0921,4.0328,4.0526,4.0565,4.0832,4.1233,4.1462,8.6663,15889023281.2,0.0097,0.24,0.07,7944468.16,,,1536163200000
