date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,650100,11.4984,11.6535,11.4869,11.6076,11.3295,11.1835,11.4662,11.7078,50.4832,2801336000.0,0.1263,1.1,0.45,13065642.0,,,1519660800000
20180228,771900,11.6076,11.8087,11.4294,11.6191,11.4547,11.2243,11.432,11.6968,50.5332,2804109600.0,0.0116,0.1,0.55,15638388.0,,,1519747200000
20180301,838311,11.5501,11.8087,11.4467,11.757,11.58,11.2801,11.4099,11.6867,51.133,2837392800.0,0.1383,1.19,0.6,17038430.22,,,1519833600000
20180302,827600,11.7053,11.9811,11.6018,11.9064,11.6743,11.3846,11.3944,11.6838,51.7828,2873449600.0,0.1493,1.27,0.58,17047945.64,,,1519920000000
20180305,707201,11.9811,11.9811,11.7685,11.8489,11.7478,11.4726,11.3921,11.689,51.5329,2859581600.0,-0.0571,-0.48,0.5,14582848.62,,,1520179200000
20180306,974769,11.8489,11.9868,11.7915,11.9639,11.8191,11.5743,11.3878,11.688,52.0327,2887317600.0,0.1149,0.97,0.69,20187041.64,,,1520265600000
20180307,2310302,11.9581,12.5385,11.8547,12.3316,11.9616,11.7081,11.4139,11.6785,53.6322,2976072800.0,0.3673,3.07,1.61,49474563.56,,,1520352000000
20180308,1213815,12.4236,12.4523,12.1707,12.2397,12.0581,11.8191,11.4628,11.6679,53.2323,2953884000.0,-0.0925,-0.75,0.87,25989476.01,,,1520438400000
20180309,1117077,12.1937,12.4063,12.1247,12.2167,12.1202,11.8972,11.5099,11.6672,53.1323,2948336800.0,-0.0233,-0.19,0.73,23855657.28,,,1520524800000
20180312,1933700,12.2971,12.5845,12.2339,12.435,12.2374,11.9926,11.5596,11.6712,54.082,3001035200.0,0.2187,1.79,1.35,41924316.0,,,1520784000000
20180313,1662618,12.435,12.7454,12.3833,12.5557,12.3557,12.0874,11.6355,11.6733,54.6068,3030158000.0,0.1206,0.97,1.17,36491173.9,,,1520870400000
20180314,1231320,12.5557,12.8258,12.4408,12.481,12.3856,12.1736,11.6989,11.6792,54.2819,3012129600.0,-0.0741,-0.59,0.86,27065229.2,,,1520956800000
20180315,2251441,12.4006,13.0901,12.3891,12.7339,12.4845,12.2713,11.7757,11.697,55.3816,3073148800.0,0.2534,2.03,1.6,49907795.78,,,1521043200000
20180316,1072811,12.6477,12.7454,12.4523,12.6247,12.5661,12.3431,11.8639,11.7106,54.9067,3046799600.0,-0.1095,-0.86,0.77,23602848.11,,,1521129600000
20180319,758300,12.6189,12.7683,12.4753,12.5327,12.5856,12.4115,11.942,11.7319,54.5069,3024610800.0,-0.0922,-0.73,0.53,16721481.0,,,1521388800000
20180320,1256500,12.55,12.8488,12.5327,12.7281,12.6201,12.4879,12.0311,11.7545,55.3566,3071762000.0,0.1955,1.56,0.88,27832316.8,,,1521475200000
20180321,1173100,12.6534,12.9177,12.6534,12.6706,12.658,12.5218,12.115,11.7832,55.1067,3057894000.0,-0.0573,-0.45,0.82,26161961.84,,,1521561600000
20180322,1978000,12.5557,13.0499,12.5557,13.0097,12.7132,12.5988,12.2089,11.8415,56.5812,3139715200.0,0.3396,2.68,1.42,44444176.0,,,1521648000000
20180323,3864689,12.6994,13.366,12.6994,13.1878,12.8258,12.6959,12.2966,11.9052,57.3559,3182706000.0,0.1782,1.37,2.75,88211726.78,,,1521734400000
20180326,2234221,13.2108,13.2108,11.8719,12.7626,12.8718,12.7287,12.3606,11.9493,55.5065,3080082800.0,-0.4246,-3.22,1.59,49651963.39,,,1521993600000
20180327,1660050,12.889,13.1361,12.7626,12.9465,12.9154,12.7678,12.4276,12.0129,56.3063,3124460400.0,0.1838,1.44,1.14,37408949.5,,,1522080000000
20180328,1971202,12.9867,13.3774,12.9292,13.2165,13.0246,12.8413,12.5075,12.0797,57.4809,3189640000.0,0.2706,2.09,1.38,45264314.2,,,1522166400000
20180329,1278851,13.2108,13.274,12.958,13.0844,13.0396,12.8764,12.5738,12.1426,56.9061,3157743600.0,-0.1322,-1.0,0.9,29129968.73,,,1522252800000
20180330,1164227,13.1016,13.2051,13.0269,13.1591,13.0338,12.9298,12.6365,12.2192,57.231,3175772000.0,0.0746,0.57,0.83,26577267.96,,,1522339200000
20180402,1609799,13.1476,13.274,12.6994,13.2165,13.1246,12.9982,12.7048,12.2941,40.683,3189640000.0,0.0579,0.44,1.13,36592745.34,,,1522598400000
20180403,1912383,13.2338,13.6763,13.0212,13.4234,13.22,13.0677,12.7778,12.3766,41.3198,3239564800.0,0.2075,1.57,1.37,44698129.24,,,1522684800000
20180404,2159142,13.5786,13.8372,13.1993,13.6073,13.2981,13.1614,12.8416,12.4638,41.8858,3283942400.0,0.1839,1.37,1.53,50779537.03,,,1522771200000
20180409,3215954,13.3947,14.2509,13.3947,14.1877,13.5188,13.2792,12.939,12.5657,43.6723,3424009200.0,0.581,4.27,2.3,78317425.22,,,1523203200000
20180410,1690105,14.1992,14.3658,13.7912,14.1589,13.7188,13.3763,13.0361,12.6565,43.5839,3417075200.0,-0.0284,-0.2,1.18,41437640.6,,,1523289600000
20180411,1311177,14.0613,14.5095,14.0613,14.2566,13.9268,13.5257,13.1272,12.749,43.8846,3440650800.0,0.0977,0.69,0.93,32546242.29,,,1523376000000
20180412,1001635,14.2566,14.4635,14.0842,14.3198,14.1061,13.663,13.2154,12.8394,44.0792,3455905600.0,0.0627,0.44,0.7,24872142.17,,,1523462400000
20180413,1626400,14.3601,14.3601,13.7337,13.7912,14.1428,13.7205,13.2809,12.9118,42.4518,3328320000.0,-0.5284,-3.69,1.14,39814660.98,,,1523548800000
20180416,1222200,13.6475,14.0785,13.5671,13.8142,14.0681,13.7935,13.3349,12.9804,42.5226,3333867200.0,0.0234,0.17,0.87,29520230.0,,,1523808000000
20180417,3251874,13.8142,14.7738,13.8142,14.7278,14.1819,13.9503,13.4401,13.0744,45.335,3554368400.0,0.9131,6.61,2.27,81494497.78,,,1523894400000
20180418,2363233,14.8083,14.8657,14.0785,14.3198,14.1946,14.0607,13.5294,13.1568,44.0792,3455905600.0,-0.408,-2.77,1.69,58939236.7,,,1523980800000
20180419,4458443,14.1934,15.5611,14.1819,15.3427,14.3991,14.2526,13.6602,13.2694,47.2277,3702756000.0,1.0225,7.14,3.16,114049406.95,,,1524067200000
20180420,2385613,15.0151,15.3369,14.7106,15.0151,14.6439,14.3934,13.7774,13.3589,46.2194,3623708400.0,-0.3268,-2.13,1.67,62106321.83,,,1524153600000
20180423,4237074,15.0899,15.8541,14.8025,15.5783,14.9967,14.5324,13.9058,13.4701,47.9529,3759614800.0,0.5631,3.75,2.95,112561390.33,,,1524412800000
20180424,2582780,15.3714,15.8024,15.3714,15.63,15.1772,14.6796,14.0279,13.5839,48.1121,3772096000.0,0.0514,0.33,1.81,70197576.92,,,1524499200000
20180425,3668000,15.6817,15.7966,14.9175,15.6243,15.4381,14.8163,14.171,13.6902,48.0944,3770709200.0,-0.0063,-0.04,2.62,97968264.92,,,1524585600000
20180426,2368520,15.6013,15.9461,15.4002,15.8024,15.53,14.9646,14.3138,13.7985,48.6427,3813700000.0,0.1781,1.14,1.67,64787235.4,,,1524672000000
20180427,6333688,15.9633,16.9287,15.1301,15.9461,15.7162,15.1801,14.4503,13.914,49.0849,3848370000.0,0.1438,0.91,4.41,177964126.54,,,1524758400000
20180502,2204001,15.8426,15.8484,14.7163,14.9404,15.5886,15.2927,14.5431,13.9875,45.9895,3605680000.0,-1.0062,-6.31,1.56,57962683.34,,,1525190400000
20180503,1560919,14.9749,15.4002,14.6301,15.1818,15.499,15.3381,14.6442,14.0727,46.7324,3663925600.0,0.242,1.62,1.11,40804739.6,,,1525276800000
20180504,1151301,15.1818,15.3887,14.9692,15.2393,15.422,15.43,14.7454,14.163,46.9093,3677793600.0,0.0577,0.38,0.78,30447014.16,,,1525363200000
20180507,2491200,15.3772,15.7794,15.1358,15.63,15.3875,15.4588,14.8557,14.2597,48.1121,3772096000.0,0.3901,2.56,1.77,67436598.0,,,1525622400000
20180508,3137101,15.63,16.1989,14.0728,16.0208,15.4025,15.5593,14.9764,14.3714,49.3149,3866398400.0,0.3908,2.5,2.23,86392278.68,,,1525708800000
20180509,3359300,15.8024,16.6471,15.7449,16.4402,15.7024,15.6455,15.089,14.4857,50.6061,3967634800.0,0.4197,2.62,2.39,95877138.0,,,1525795200000
20180510,2014500,16.3655,16.6356,16.0322,16.354,15.9369,15.7179,15.1987,14.5913,50.3408,3946832800.0,-0.0855,-0.52,1.43,57333831.0,,,1525881600000
20180511,2798100,16.423,16.7793,15.9575,16.4287,16.1747,15.7984,15.3073,14.7135,50.5707,3964861200.0,0.0752,0.46,1.95,79858010.0,,,1525968000000
20180514,1110300,16.377,16.377,15.9748,16.015,16.2517,15.8196,15.3921,14.8157,49.2972,3865011600.0,-0.414,-2.52,0.79,31060121.98,,,1526227200000
20180515,1980431,16.0955,16.0955,15.5151,15.9116,16.2299,15.8162,15.4981,14.9056,48.9788,3840049200.0,-0.1041,-0.65,1.41,54247003.04,,,1526313600000
20180516,1253501,15.7852,15.8771,15.5611,15.5725,16.0564,15.8794,15.586,14.9885,47.9352,3758228000.0,-0.3389,-2.13,0.88,34218850.37,,,1526400000000
20180517,1559501,15.63,15.8599,15.1128,15.6185,15.9093,15.9231,15.6306,15.0705,48.0767,3769322400.0,0.0467,0.3,1.07,42100637.94,,,1526486400000
20180518,1280800,15.607,15.7564,15.3484,15.6932,15.7622,15.9685,15.6992,15.1531,48.3066,3787350800.0,0.075,0.48,0.89,34720273.0,,,1526572800000
20180521,2534038,15.6128,15.8886,15.0554,15.3714,15.6334,15.9426,15.7007,15.218,47.3161,3709690000.0,-0.3217,-2.05,1.78,67588232.4,,,1526832000000
20180522,1165604,15.199,15.7392,15.1416,15.5438,15.5599,15.8949,15.7271,15.2825,47.8468,3751294000.0,0.1722,1.12,0.82,31397526.1,,,1526918400000
20180523,641200,15.5496,15.676,15.2795,15.291,15.5036,15.78,15.7127,15.3193,47.0685,3690274800.0,-0.2534,-1.63,0.45,17218658.0,,,1527004800000
20180524,1595509,15.314,15.4231,14.7163,15.1013,15.4001,15.6547,15.6863,15.3507,46.4848,3644510400.0,-0.1896,-1.24,1.11,41828000.81,,,1527091200000
20180525,1436010,15.0669,15.0669,14.0957,14.0957,15.0806,15.4214,15.6099,15.3454,43.3893,3401820400.0,-1.0058,-6.66,1.01,36162976.48,,,1527177600000
20180528,1732443,13.9061,14.2969,13.5039,14.1532,14.837,15.2352,15.5274,15.3398,43.5662,3415688400.0,0.0578,0.41,1.23,41960106.34,,,1527436800000
20180529,1119402,14.0555,14.3198,13.8659,14.2222,14.5727,15.0663,15.4412,15.3542,43.7785,3432330000.0,0.0693,0.49,0.79,27544679.57,,,1527523200000
20180530,1454312,14.0153,14.2451,13.6475,14.1072,14.3359,14.9198,15.3996,15.3639,43.4247,3404594000.0,-0.1152,-0.81,1.0,35368749.8,,,1527609600000
20180531,1526700,14.0728,14.5267,13.8372,14.2336,14.1624,14.7813,15.3522,15.3475,43.8138,3435103600.0,0.127,0.9,1.08,37720733.6,,,1527696000000
20180601,2150904,14.2222,15.0439,14.0785,14.6416,14.2716,14.6761,15.3223,15.3582,45.0697,3533566400.0,0.4085,2.87,1.52,54290457.8,,,1527782400000
20180604,1489666,14.5382,15.1301,14.3831,14.8198,14.4049,14.6209,15.2818,15.3408,45.618,3576557200.0,0.1786,1.22,1.06,38092307.96,,,1528041600000
20180605,1124600,14.7623,14.86,14.5727,14.6531,14.4911,14.5319,15.2134,15.3287,45.1051,3536340000.0,-0.166,-1.12,0.78,28750472.0,,,1528128000000
20180606,678604,14.7278,14.7278,14.3945,14.4463,14.5589,14.4474,15.1137,15.291,44.4683,3486415200.0,-0.2066,-1.41,0.44,17114039.56,,,1528214400000
20180607,1987700,14.4405,14.8255,14.4233,14.6991,14.652,14.4072,15.0309,15.2599,45.2466,3547434400.0,0.2528,1.75,1.33,50608806.0,,,1528300800000
20180608,676100,14.6761,14.7106,14.452,14.6301,14.6497,14.4606,14.941,15.2268,45.0343,3530792800.0,-0.0691,-0.47,0.48,17133427.0,,,1528387200000
20180611,1128756,14.6531,14.6589,13.8486,14.3601,14.5577,14.4813,14.8583,15.1787,44.203,3465613200.0,-0.2707,-1.85,0.8,27968042.68,,,1528646400000
20180612,632810,14.136,14.2854,14.0268,14.1934,14.4658,14.4784,14.7724,15.1203,43.69,3425396000.0,-0.1666,-1.16,0.45,15609006.7,,,1528732800000
20180613,784500,14.1302,14.3945,13.9061,14.3601,14.4486,14.5037,14.7117,15.101,44.203,3465613200.0,0.1661,1.17,0.53,19362066.0,,,1528819200000
20180614,512680,14.3084,14.3371,14.1245,14.2509,14.3589,14.5054,14.6434,15.0699,43.8669,3439264000.0,-0.1091,-0.76,0.33,12701068.8,,,1528905600000
20180615,3434503,14.3371,14.3371,12.8258,14.2222,14.2773,14.4635,14.5698,15.036,43.7785,3432330000.0,-0.0285,-0.2,2.37,79306093.07,,,1528992000000
20180619,1783800,13.2338,14.0498,12.8028,12.8028,13.9659,14.2618,14.4414,14.9418,39.4095,3089790400.0,-1.4194,-9.98,1.29,40624912.96,,,1529337600000
20180620,2209652,12.527,12.527,11.5214,11.6133,13.4499,13.9578,14.2448,14.7949,35.748,2802722800.0,-1.1894,-9.29,1.57,45345580.76,,,1529424000000
20180621,990100,11.5214,11.7512,10.9353,11.0502,12.7879,13.6182,14.0328,14.6152,34.0145,2666816400.0,-0.5633,-4.85,0.7,19575761.0,,,1529510400000
20180622,1068600,11.0502,11.734,10.9353,11.6938,12.2765,13.3177,13.8624,14.4599,35.9956,2822138000.0,0.6431,5.82,0.75,21310447.0,,,1529596800000
20180625,1258050,11.6765,12.4695,11.6765,12.1535,11.8627,13.07,13.7653,14.3174,37.4107,2933082000.0,0.4596,3.93,0.89,26584450.5,,,1529856000000
20180626,1260808,11.9524,12.9867,11.7857,12.7683,11.8558,12.9108,13.6961,14.2091,39.3033,3081469600.0,0.615,5.06,0.9,27457046.52,,,1529942400000
20180627,737300,12.5098,12.958,12.4695,12.7051,12.0742,12.762,13.6202,14.1022,39.1087,3066214800.0,-0.0638,-0.5,0.52,16441674.96,,,1530028800000
20180628,538301,13.2165,13.2165,12.5845,12.6419,12.3925,12.5902,13.547,14.0046,38.9142,3050960000.0,-0.0635,-0.5,0.38,11896563.89,,,1530115200000
20180629,555720,12.5442,13.0901,12.5442,12.8775,12.6293,12.4529,13.4792,13.9132,39.6394,3107818800.0,0.2351,1.86,0.39,12465717.2,,,1530201600000
20180702,778479,12.7913,13.3832,12.7913,12.981,12.7948,12.3287,13.3961,13.8228,34.6167,3132781200.0,0.103,0.8,0.56,17738539.62,,,1530460800000
20180703,343700,13.2108,13.3487,12.8315,13.1016,12.8614,12.3586,13.3102,13.7471,34.9385,3161904000.0,0.1207,0.93,0.25,7791838.47,,,1530547200000
20180704,503900,13.1016,13.2165,12.8315,13.2165,12.9637,12.5189,13.2384,13.6695,35.2449,3189640000.0,0.1153,0.88,0.32,11418600.4,,,1530633600000
20180705,932200,13.2165,13.2625,12.8201,13.2108,13.0775,12.735,13.1766,13.6002,35.2296,3188253200.0,-0.0053,-0.04,0.66,21281388.0,,,1530720000000
20180706,907700,13.0269,13.6188,12.9867,13.5556,13.2131,12.9212,13.1194,13.5487,36.149,3271461200.0,0.3448,2.61,0.65,20958645.0,,,1530806400000
20180709,1769200,13.5556,14.4405,13.3889,14.2509,13.4671,13.1309,13.1005,13.5539,38.0032,3439264000.0,0.6954,5.13,1.26,43575870.0,,,1531065600000
20180710,979750,14.1072,14.3831,14.0095,14.0842,13.6636,13.2625,13.0867,13.5516,37.5588,3399046800.0,-0.1667,-1.17,0.69,24070161.0,,,1531152000000
20180711,2408750,14.3543,15.4921,14.0785,14.7681,13.9739,13.4688,13.1154,13.5698,39.3824,3564076000.0,0.6845,4.86,1.7,62050892.0,,,1531238400000
20180712,2493100,14.5382,14.9404,14.4807,14.8715,14.3061,13.6918,13.141,13.5952,39.6582,3589038400.0,0.1034,0.7,1.78,63769408.0,,,1531324800000
20180713,873420,14.6589,14.8657,14.5554,14.5554,14.506,13.8596,13.1562,13.606,38.8154,3512764400.0,-0.3168,-2.13,0.6,22302371.6,,,1531411200000
20180716,3530700,14.5957,15.1588,14.5957,14.9979,14.6554,14.0612,13.195,13.6178,39.9953,3619548000.0,0.4425,3.04,2.42,91527788.0,,,1531670400000
20180717,3267584,15.2967,15.3887,14.2279,14.6531,14.7692,14.2164,13.2875,13.6123,39.0759,3536340000.0,-0.345,-2.3,2.3,84112843.76,,,1531756800000
20180718,4661747,14.5974,14.5974,13.1925,13.6907,14.5537,14.2638,13.3914,13.5802,35.7935,3239287440.0,-0.9659,-6.59,1.96,63776716.25,,,1531843200000
20180719,7240685,13.0132,13.4914,12.3256,12.3256,14.0445,14.1753,13.4551,13.5095,32.2246,2916301720.0,-1.3649,-9.97,3.06,91345086.27,,,1531929600000
20180720,4759119,11.7278,12.6445,11.7178,12.5448,13.6424,14.0742,13.4977,13.4377,32.7977,2968168040.0,0.2194,1.78,1.98,58634182.02,,,1532016000000
20180723,5104535,12.5349,13.063,12.0566,12.8338,13.2096,13.9325,13.5317,13.3778,33.5532,3036537280.0,0.2885,2.3,2.14,64940853.32,,,1532275200000
20180724,2888301,12.7541,12.9932,12.6345,12.774,12.8338,13.8015,13.532,13.325,33.3969,3022391920.0,-0.0603,-0.47,1.2,37224880.65,,,1532361600000
20180725,2371860,12.7441,12.8238,12.3555,12.4751,12.5907,13.5722,13.5205,13.2677,32.6154,2951665120.0,-0.2989,-2.34,0.99,29860671.4,,,1532448000000
20180726,1561526,12.4053,12.5847,12.226,12.4253,12.6106,13.3276,13.5097,13.2032,32.4851,2939877320.0,-0.0499,-0.4,0.65,19326116.44,,,1532534400000
20180727,1377922,12.495,12.495,12.0068,12.0466,12.511,13.0767,13.4681,13.1297,31.4952,2850290040.0,-0.379,-3.05,0.57,16896908.68,,,1532620800000
20180730,1138812,11.9769,12.2061,11.8473,11.9171,12.3276,12.7686,13.4149,13.0529,31.1565,2819641760.0,-0.1301,-1.08,0.47,13693798.42,,,1532880000000
20180731,1301212,11.957,12.0466,11.8175,12.0167,12.1762,12.505,13.3607,13.0267,31.417,2843217360.0,0.1001,0.84,0.55,15614399.28,,,1532966400000
20180801,1005420,11.9968,12.0965,11.8673,11.9171,12.0646,12.3276,13.2957,13.0368,31.1565,2819641760.0,-0.0997,-0.83,0.42,12064975.4,,,1533052800000
20180802,1493010,11.9171,11.9769,11.2595,11.5285,11.8852,12.2479,13.2116,13.0527,30.1405,2727696920.0,-0.3885,-3.26,0.62,17207323.0,,,1533139200000
20180803,1839514,11.379,12.0267,11.379,11.9669,11.8693,12.1901,13.1322,13.0618,31.2868,2831429560.0,0.4381,3.8,0.76,21787891.62,,,1533225600000
20180806,1372294,11.8473,12.1861,11.4388,11.678,11.8214,12.0745,13.0035,13.046,30.5313,2763060320.0,-0.2884,-2.41,0.57,16373916.58,,,1533484800000
20180807,1161214,11.5684,11.9171,11.3691,11.8772,11.7935,11.9848,12.8932,13.0163,31.0523,2810211520.0,0.1997,1.71,0.48,13679091.38,,,1533571200000
20180808,1179740,11.7079,11.8972,11.5783,11.6082,11.7318,11.8982,12.7352,12.9797,30.349,2746557400.0,-0.2696,-2.27,0.49,13870347.48,,,1533657600000
20180809,1371180,11.5185,12.0068,11.4189,11.7178,11.7696,11.8274,12.5775,12.9489,30.6355,2772490560.0,0.1091,0.94,0.56,16219894.52,,,1533744000000
20180810,1316560,11.4587,11.9271,11.4587,11.7975,11.7357,11.8025,12.4396,12.9129,30.8439,2791351040.0,0.0797,0.68,0.55,15563308.5,,,1533830400000
20180813,979270,11.6182,11.8274,11.5684,11.7676,11.7537,11.7875,12.2781,12.8725,30.7658,2784278360.0,-0.0295,-0.25,0.41,11505582.5,,,1534089600000
20180814,1546162,11.7577,12.1363,11.7178,11.9769,11.7736,11.7836,12.1443,12.835,31.3128,2833787120.0,0.2095,1.78,0.65,18590250.4,,,1534176000000
20180815,1290142,11.957,12.1064,11.7975,11.8374,11.8194,11.7756,12.0516,12.789,30.9481,2800781280.0,-0.1389,-1.16,0.53,15422732.54,,,1534262400000
20180816,1061920,11.6381,11.8175,11.4886,11.6182,11.7995,11.7846,12.0162,12.7359,30.375,2748914960.0,-0.219,-1.85,0.45,12435318.7,,,1534348800000
20180817,810382,11.8972,11.8972,11.5185,11.658,11.7716,11.7537,11.9719,12.6727,30.4792,2758345200.0,0.0395,0.34,0.34,9480469.98,,,1534435200000
20180820,2389612,11.6082,11.7577,11.0203,11.2595,11.67,11.7118,11.8932,12.573,29.4372,2664042800.0,-0.3987,-3.42,0.99,27253043.56,,,1534694400000
20180821,1753480,11.2495,11.3292,11.1598,11.2794,11.5305,11.652,11.8184,12.4795,29.4893,2668757920.0,0.0203,0.18,0.73,19800391.0,,,1534780800000
20180822,1267192,11.2794,11.3392,11.0701,11.0701,11.377,11.5982,11.7482,12.3562,28.9422,2619249160.0,-0.2098,-1.86,0.53,14208287.02,,,1534867200000
20180823,1523830,11.0701,11.3193,11.0701,11.3093,11.3153,11.5574,11.6924,12.2375,29.5674,2675830600.0,0.2391,2.16,0.64,17182285.6,,,1534953600000
20180824,798440,11.2395,11.3691,11.1997,11.3193,11.2475,11.5096,11.656,12.1296,29.5935,2678188160.0,0.0102,0.09,0.34,9046127.1,,,1535040000000
20180827,966140,11.3491,11.5982,11.3392,11.5285,11.3013,11.4857,11.6366,12.0139,30.1405,2727696920.0,0.2094,1.85,0.4,11155302.6,,,1535299200000
20180828,2733397,11.4787,12.5548,11.4787,11.947,11.4348,11.4827,11.6331,11.9237,31.2347,2826714440.0,0.4185,3.63,1.13,32808636.25,,,1535385600000
20180829,1240302,12.1562,12.1562,11.7377,11.8075,11.5823,11.4797,11.6276,11.861,30.87,2793708600.0,-0.1398,-1.17,0.51,14762566.38,,,1535472000000
20180830,970323,11.8573,11.9769,11.6281,11.658,11.6521,11.4837,11.6341,11.8387,30.4792,2758345200.0,-0.15,-1.27,0.4,11459671.14,,,1535558400000
20180831,707030,11.4787,11.678,11.4787,11.6381,11.7158,11.4817,11.6177,11.8085,30.4271,2753630080.0,-0.0198,-0.17,0.3,8220185.09,,,1535644800000
20180903,780317,11.5982,11.7477,11.4388,11.6481,11.7397,11.5205,11.6162,11.769,30.4532,2755987640.0,0.0105,0.09,0.33,9065053.51,,,1535904000000
20180904,834430,11.6381,11.7876,11.5684,11.7676,11.7039,11.5694,11.6107,11.7354,30.7658,2784278360.0,0.12,1.03,0.35,9788792.6,,,1535990400000
20180905,987230,11.7676,11.8175,11.5385,11.5982,11.662,11.6222,11.6102,11.7062,30.3229,2744199840.0,-0.1695,-1.44,0.41,11514252.2,,,1536076800000
20180906,815340,11.5584,11.6281,11.379,11.5883,11.6481,11.6501,11.6037,11.6783,30.2969,2741842280.0,-0.0104,-0.09,0.34,9422145.15,,,1536163200000
20180907,829507,11.658,11.6879,11.5185,11.658,11.652,11.6839,11.5967,11.6653,30.4792,2758345200.0,0.0695,0.6,0.34,9677507.96,,,1536249600000
