date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190107,904190,10.0981,10.3922,10.0981,10.3186,10.1167,10.1593,9.9767,9.9239,17.539,2189200000.0,0.1715,1.69,1.31,18905467.0,,,1546790400000
20190108,845431,10.4902,10.4902,10.0735,10.1422,10.1157,10.1848,9.9924,9.9392,17.239,2151760000.0,-0.1764,-1.71,1.22,17597593.0,,,1546876800000
20190109,755228,10.2304,10.2941,10.0588,10.1177,10.1098,10.1647,10.0218,9.953,17.1973,2146560000.0,-0.0243,-0.24,1.12,15676375.0,,,1546963200000
20190110,869541,10.1177,10.2451,10.0049,10.1373,10.1726,10.1623,10.0397,9.966,17.2307,2150720000.0,0.0192,0.19,1.3,17951605.0,,,1547049600000
20190111,882536,10.1373,10.2304,9.8579,10.0,10.1432,10.1329,10.0436,9.9636,16.9974,2121600000.0,-0.1368,-1.35,1.31,17928989.0,,,1547136000000
20190114,956170,10.0,10.0735,9.7549,9.8334,10.0461,10.0814,10.0397,9.9678,16.7141,2086240000.0,-0.167,-1.67,1.43,19270856.0,,,1547395200000
20190115,673023,9.8726,9.9755,9.7059,9.9314,10.004,10.0598,10.0486,9.9882,16.8807,2107040000.0,0.0983,1.0,1.01,13590568.0,,,1547481600000
20190116,574649,9.902,10.0049,9.8628,9.9951,9.9794,10.0446,10.0593,9.9865,16.989,2120560000.0,0.0636,0.64,0.86,11653679.0,,,1547568000000
20190117,3189444,9.9951,10.5883,9.9951,10.402,10.0324,10.1025,10.0888,9.9999,17.6806,2206880000.0,0.4068,4.07,4.73,67434440.0,,,1547654400000
20190118,2514126,10.402,10.8334,10.3284,10.6716,10.1667,10.1549,10.138,10.0204,18.1389,2264080000.0,0.2694,2.59,3.75,54285620.0,,,1547740800000
20190121,2527964,10.6667,11.1765,10.6177,11.103,10.4206,10.2334,10.1964,10.0623,18.8721,2355600000.0,0.4311,4.04,3.74,56787678.0,,,1548000000000
20190122,1909791,11.0588,11.3383,10.8579,10.9706,10.6285,10.3162,10.2505,10.1003,18.6471,2327520000.0,-0.1321,-1.19,2.83,43043883.0,,,1548086400000
20190123,1466991,11.0686,11.2108,10.951,11.1667,10.8628,10.4211,10.2929,10.1549,18.9804,2369120000.0,0.1964,1.79,2.16,33193889.0,,,1548172800000
20190124,1693594,11.1177,11.2549,10.9608,11.1128,11.0049,10.5187,10.3405,10.1994,18.8887,2357680000.0,-0.0536,-0.48,2.53,38455146.0,,,1548259200000
20190125,3743654,11.0441,12.0392,11.0294,11.7402,11.2187,10.6927,10.4128,10.26,19.9552,2490800000.0,0.6278,5.65,5.6,88912239.0,,,1548345600000
20190128,4933171,11.9118,12.9167,11.8922,12.6275,11.5236,10.9721,10.5267,10.3505,21.4633,2679040000.0,0.8875,7.56,7.36,128207883.0,,,1548604800000
20190129,2937116,12.0588,12.6961,11.5049,12.1814,11.7657,11.1971,10.6285,10.4314,20.7051,2584400000.0,-0.4457,-3.53,4.39,72123493.0,,,1548691200000
20190130,2201185,12.0981,12.1471,11.3775,11.5441,11.8412,11.352,10.6983,10.4902,19.622,2449200000.0,-0.6371,-5.23,3.27,52532583.0,,,1548777600000
20190131,1503003,11.6373,12.0883,11.4853,11.701,11.9588,11.4819,10.7922,10.5531,19.8886,2482480000.0,0.157,1.36,2.24,36107053.0,,,1548864000000
20190201,1229476,11.5441,12.0098,11.5245,11.5735,11.9255,11.5721,10.8635,10.616,19.672,2455440000.0,-0.1275,-1.09,1.8,29587930.0,,,1548950400000
20190211,1750775,11.7745,12.5,11.6716,12.402,11.8804,11.702,10.9677,10.6982,21.0801,2631200000.0,0.8287,7.16,2.6,43492631.0,,,1549814400000
20190212,1084224,12.2941,12.5098,12.1471,12.3579,11.9157,11.8407,11.0785,10.7806,21.0051,2621840000.0,-0.0446,-0.36,1.6,27097981.0,,,1549900800000
20190213,2334354,12.353,12.8922,12.2696,12.8334,12.1736,12.0074,11.2142,10.8644,21.8133,2722720000.0,0.4758,3.85,3.41,60106660.0,,,1549987200000
20190214,1598146,12.8628,12.8628,12.4853,12.6961,12.3726,12.1657,11.3422,10.9489,21.58,2693600000.0,-0.1373,-1.07,2.34,41077867.0,,,1550073600000
20190215,1642370,12.701,12.8677,12.4853,12.549,12.5677,12.2466,11.4696,11.024,21.33,2662400000.0,-0.1473,-1.16,2.45,42599023.0,,,1550160000000
20190218,1329880,12.549,12.7549,12.4902,12.7304,12.6334,12.2569,11.6145,11.1035,21.6383,2700880000.0,0.182,1.45,1.98,34319087.0,,,1550419200000
20190219,1623004,12.7304,12.7451,12.1618,12.2206,12.6059,12.2608,11.7289,11.1726,20.7718,2592720000.0,-0.5092,-4.0,2.4,40979127.0,,,1550505600000
20190220,1665753,12.2206,12.3677,11.9559,12.2549,12.4902,12.3319,11.8419,11.2428,20.8301,2600000000.0,0.0342,0.28,2.47,41231991.0,,,1550592000000
20190221,1448846,12.2549,12.5736,12.049,12.1569,12.3824,12.3775,11.9297,11.3206,20.6635,2579200000.0,-0.098,-0.8,2.16,36443022.0,,,1550678400000
20190222,1136368,12.201,12.7255,12.0098,12.5098,12.3745,12.4711,12.0216,11.3994,21.2634,2654080000.0,0.3526,2.9,1.7,28953167.0,,,1550764800000
20190225,2928774,12.6471,13.1275,12.5245,12.8677,12.402,12.5177,12.1098,11.4843,21.8716,2730000000.0,0.3578,2.86,4.36,76321631.0,,,1551024000000
20190226,1928082,12.8726,12.9167,12.652,12.7255,12.503,12.5544,12.1976,11.5704,21.63,2699840000.0,-0.1415,-1.1,2.88,50182225.0,,,1551110400000
20190227,1036591,12.7206,12.8775,12.549,12.5932,12.5706,12.5304,12.2689,11.653,21.405,2671760000.0,-0.1323,-1.04,1.54,26963389.0,,,1551196800000
20190228,1030961,12.5981,12.8579,12.5981,12.8137,12.702,12.5422,12.3539,11.7422,21.78,2718560000.0,0.2204,1.75,1.52,26842886.0,,,1551283200000
20190301,1168471,12.8039,13.0,12.6765,12.8775,12.7755,12.575,12.4108,11.8381,21.8883,2732080000.0,0.0641,0.5,1.74,30694776.0,,,1551369600000
20190304,1815574,12.8922,13.6373,12.8922,13.5834,12.9187,12.6603,12.4586,11.9631,23.0881,2881840000.0,0.7057,5.48,2.68,49559778.0,,,1551628800000
20190305,1042354,13.5294,13.7206,13.4118,13.6275,13.0991,12.801,12.5309,12.0863,23.1631,2891200000.0,0.0435,0.32,1.54,28900184.0,,,1551715200000
20190306,856527,13.6177,13.6716,13.2451,13.5687,13.2942,12.9324,12.6321,12.2054,23.0631,2878720000.0,-0.0586,-0.43,1.27,23582631.0,,,1551801600000
20190307,1423993,13.6275,13.9902,13.2451,13.3579,13.403,13.0525,12.715,12.3039,22.7048,2834000000.0,-0.2103,-1.55,2.12,39325073.0,,,1551888000000
20190308,1274062,13.3628,13.3628,12.7549,12.7892,13.3853,13.0804,12.7758,12.3745,21.7383,2713360000.0,-0.5691,-4.26,1.9,33726531.0,,,1551974400000
20190311,1499387,12.4706,12.8873,12.3873,12.7598,13.2206,13.0696,12.7937,12.4298,21.6883,2707120000.0,-0.0294,-0.23,2.2,38534420.0,,,1552233600000
20190312,1764770,12.8481,13.0539,12.603,12.8922,13.0736,13.0863,12.8204,12.4938,21.9133,2735200000.0,0.1327,1.04,2.64,46259599.0,,,1552320000000
20190313,1070270,12.8677,12.8677,12.4265,12.5049,12.8608,13.0775,12.8039,12.5384,21.255,2653040000.0,-0.3867,-3.0,1.6,27616306.0,,,1552406400000
20190314,946366,12.5441,12.6961,11.9902,12.1275,12.6147,13.0089,12.7755,12.5722,20.6135,2572960000.0,-0.3777,-3.02,1.41,23745731.0,,,1552492800000
20190315,932344,12.1618,12.4461,12.152,12.402,12.5373,12.9613,12.7682,12.5943,21.0801,2631200000.0,0.2741,2.26,1.37,23391943.0,,,1552579200000
20190318,829250,12.3383,12.6716,12.3383,12.6324,12.5118,12.8662,12.7633,12.5945,21.4717,2680080000.0,0.2307,1.86,1.23,21293346.0,,,1552838400000
20190319,2085288,12.6324,13.2549,12.6324,13.1618,12.5657,12.8196,12.8103,12.6272,22.3715,2792400000.0,0.5293,4.19,3.06,55286577.0,,,1552924800000
20190320,3842488,13.2157,14.4608,13.2157,14.0883,12.8824,12.8716,12.902,12.712,23.9463,2988960000.0,0.9266,7.04,5.71,108840213.0,,,1553011200000
20190321,1912772,14.0049,14.4069,13.6667,13.9069,13.2383,12.9265,12.9895,12.7855,23.638,2950480000.0,-0.1817,-1.29,2.84,54587134.0,,,1553097600000
20190322,1190369,13.8971,13.9608,13.5687,13.9265,13.5432,13.0402,13.0603,12.8639,23.6713,2954640000.0,0.0195,0.14,1.78,33429625.0,,,1553184000000
20190325,2025775,13.8481,14.5392,13.6177,14.0147,13.8196,13.1657,13.1177,12.9177,23.8213,2973360000.0,0.0877,0.63,3.02,58899918.0,,,1553443200000
20190326,1084769,14.0687,14.2157,13.5981,13.7157,13.9304,13.2481,13.1672,12.9629,23.3131,2909920000.0,-0.2985,-2.13,1.61,30626014.0,,,1553529600000
20190327,962510,13.8628,13.8726,13.3383,13.5932,13.8314,13.3569,13.2172,12.9883,23.1048,2883920000.0,-0.1221,-0.89,1.44,26685343.0,,,1553616000000
20190328,1327867,13.652,13.9412,13.2451,13.5,13.75,13.4941,13.2515,13.0151,22.9464,2864160000.0,-0.0938,-0.69,1.99,37224574.0,,,1553702400000
20190329,1078240,13.5,13.7255,13.2941,13.6716,13.699,13.6211,13.2912,13.0525,23.2381,2900560000.0,0.1715,1.27,1.6,29885867.0,,,1553788800000
20190401,1374503,13.5981,13.9853,13.5736,13.9167,13.6794,13.7495,13.3079,13.092,24.4351,2952560000.0,0.2447,1.79,2.04,38918599.0,,,1554048000000
20190402,1641660,14.0687,14.4265,13.902,13.9461,13.7255,13.828,13.3238,13.1495,24.4867,2958800000.0,0.0292,0.21,2.44,47492883.0,,,1554134400000
20190403,893250,13.9755,14.2745,13.6961,14.0785,13.8226,13.827,13.3493,13.2103,24.7191,2986880000.0,0.1325,0.95,1.33,25644498.0,,,1554220800000
20190404,1490206,14.0883,14.2304,13.5785,13.6765,13.8579,13.804,13.3652,13.261,24.0134,2901600000.0,-0.4027,-2.86,2.22,41878602.0,,,1554307200000
20190408,2042326,13.6765,13.8137,13.1275,13.451,13.8138,13.7564,13.3983,13.2924,23.6174,2853760000.0,-0.2257,-1.65,3.05,55713546.0,,,1554652800000
20190409,1211828,13.2549,13.4167,13.0392,13.2353,13.6775,13.6785,13.4221,13.3046,23.2387,2808000000.0,-0.2152,-1.6,1.79,32624339.0,,,1554739200000
20190410,1542468,13.3922,13.8481,13.2794,13.8481,13.6579,13.6917,13.4699,13.342,24.3146,2938000000.0,0.6128,4.63,2.25,42810515.0,,,1554825600000
20190411,1620096,13.9216,13.9363,13.2353,13.3236,13.5069,13.6647,13.5108,13.3664,23.3937,2826720000.0,-0.5249,-3.79,2.4,44632911.0,,,1554912000000
20190412,2232530,13.5245,13.5245,12.5834,12.7745,13.3265,13.5922,13.5432,13.3651,22.4297,2710240000.0,-0.5489,-4.12,3.29,58815716.0,,,1554998400000
20190415,2764342,12.8481,12.9804,12.4069,12.4216,13.1206,13.4672,13.5441,13.3499,21.81,2635360000.0,-0.3526,-2.76,4.15,70793926.0,,,1555257600000
20190416,1891095,12.3481,12.4118,12.0539,12.3285,12.9393,13.3084,13.529,13.308,21.6464,2615600000.0,-0.0932,-0.75,2.82,47157269.0,,,1555344000000
20190417,1943268,12.353,12.4951,12.2549,12.4216,12.654,13.1559,13.4919,13.2678,21.81,2635360000.0,0.0937,0.76,2.89,48964302.0,,,1555430400000
20190418,1348995,12.4363,12.4461,12.2059,12.2549,12.4402,12.9736,13.4003,13.2241,21.5173,2600000000.0,-0.1664,-1.34,2.01,33855734.0,,,1555516800000
20190419,907210,12.2549,12.3186,12.0637,12.3039,12.3461,12.8363,13.3201,13.1889,21.6034,2610400000.0,0.049,0.4,1.34,22595905.0,,,1555603200000
20190422,1223880,12.3481,12.4608,12.2059,12.2157,12.3049,12.7128,13.2346,13.1698,21.4485,2591680000.0,-0.0886,-0.72,1.82,30800232.0,,,1555862400000
20190423,1295460,12.2059,12.2059,11.8235,11.8873,12.2167,12.578,13.1282,13.1407,20.8718,2522000000.0,-0.3286,-2.69,1.94,31654941.0,,,1555948800000
20190424,1245178,11.8873,12.0588,11.7598,11.902,12.1128,12.3834,13.0375,13.1077,20.8976,2525120000.0,0.0143,0.12,1.87,30093320.0,,,1556035200000
20190425,1341184,11.9461,12.2794,11.8383,11.902,12.0422,12.2412,12.953,13.0876,20.8976,2525120000.0,0.0,0.0,2.01,32981726.0,,,1556121600000
20190426,798379,11.7941,11.9216,11.5785,11.6912,11.9196,12.1329,12.8625,13.0731,20.5275,2480400000.0,-0.2107,-1.77,1.19,19063758.0,,,1556208000000
20190429,1966844,11.4608,11.4608,10.7255,10.9804,11.6726,11.9887,12.728,13.0257,19.2795,2329600000.0,-0.7108,-6.08,2.92,44302506.0,,,1556467200000
20190430,752970,10.9069,11.2451,10.8088,11.2255,11.5402,11.8784,12.5934,12.9788,19.7099,2381600000.0,0.2449,2.23,1.12,17018789.0,,,1556553600000
20190506,954390,11.0785,11.0785,10.3088,10.3088,11.2216,11.6672,12.4115,12.8837,18.1004,2187120000.0,-0.9172,-8.17,1.42,20676001.0,,,1557072000000
20190507,1253504,10.3088,10.6373,10.2206,10.5735,10.9559,11.499,12.2363,12.7665,18.5652,2243280000.0,0.2649,2.57,1.88,26656609.0,,,1557158400000
20190508,744791,10.4363,10.8726,9.9902,10.5981,10.7373,11.3285,12.0824,12.6562,18.6082,2248480000.0,0.0243,0.23,1.1,16161606.0,,,1557244800000
20190509,661480,10.5441,10.7647,10.4412,10.6373,10.6686,11.1706,11.9417,12.5466,18.6771,2256800000.0,0.0392,0.37,0.98,14352040.0,,,1557331200000
20190510,713480,10.6961,10.9118,10.4657,10.8432,10.5922,11.0662,11.8221,12.4409,19.0385,2300480000.0,0.2064,1.94,1.06,15729274.0,,,1557417600000
20190513,712712,10.7843,10.902,10.6177,10.6667,10.6638,10.9427,11.663,12.3392,18.7287,2263040000.0,-0.1767,-1.63,1.06,15597670.0,,,1557676800000
20190514,596936,10.7794,10.8579,10.6422,10.6814,10.6853,10.8206,11.5309,12.2422,18.7545,2266160000.0,0.0149,0.14,0.89,13089030.0,,,1557763200000
20190515,493768,10.7353,10.9314,10.7353,10.8383,10.7334,10.7353,11.4341,12.1535,19.0299,2299440000.0,0.157,1.47,0.73,10896112.0,,,1557849600000
20190516,957601,10.8922,11.3235,10.8922,11.299,10.8657,10.7672,11.378,12.0744,19.839,2397200000.0,0.4606,4.25,1.42,21847543.0,,,1557936000000
20190517,854600,11.299,11.299,10.7794,10.8137,10.8598,10.726,11.3022,11.9709,18.9869,2294240000.0,-0.4859,-4.3,1.28,19144743.0,,,1558022400000
20190520,508590,10.8341,10.9529,10.2539,10.6244,10.8514,10.7576,11.2124,11.8602,18.3156,2213120000.0,-0.1892,-1.75,0.75,7670972.0,,,1558281600000
20190521,636040,10.4287,10.9948,10.4287,10.9109,10.8973,10.7913,11.1452,11.7546,18.8096,2272816000.0,0.2868,2.7,0.66,9763487.0,,,1558368000000
20190522,534758,10.9529,10.9878,10.5964,10.7152,10.8726,10.803,11.0657,11.6559,18.4722,2232048000.0,-0.1953,-1.79,0.57,8235432.0,,,1558454400000
20190523,655383,10.6663,10.7082,10.2609,10.3518,10.6832,10.7745,10.9725,11.5526,17.8456,2156336000.0,-0.3632,-3.39,0.7,9813524.0,,,1558540800000
20190524,405614,10.3518,10.4706,10.226,10.3168,10.5838,10.7218,10.894,11.4553,17.7854,2149056000.0,-0.0352,-0.34,0.43,6001897.0,,,1558627200000
20190527,1156296,10.4776,10.7991,10.212,10.7013,10.5992,10.7253,10.834,11.3504,18.4481,2229136000.0,0.3848,3.73,1.23,17720114.0,,,1558886400000
20190528,709012,10.7642,10.9389,10.7152,10.7502,10.5671,10.7322,10.7764,11.2647,18.5325,2239328000.0,0.0492,0.46,0.76,10963551.0,,,1558972800000
20190529,716014,10.8411,10.904,10.6593,10.7572,10.5755,10.724,10.7297,11.1974,18.5445,2240784000.0,0.0075,0.07,0.76,11095680.0,,,1559059200000
20190530,924686,10.7921,11.0088,10.7502,11.0088,10.7069,10.695,10.7311,11.1503,18.9783,2293200000.0,0.2517,2.34,0.96,14372904.0,,,1559145600000
20190531,1207768,10.9389,11.1346,10.7642,10.897,10.8229,10.7034,10.7147,11.1026,18.7855,2269904000.0,-0.1123,-1.02,1.29,18989622.0,,,1559232000000
20190603,957338,10.8411,11.1766,10.6174,10.7013,10.8229,10.7111,10.7343,11.0453,18.4481,2229136000.0,-0.1962,-1.8,1.03,14780422.0,,,1559491200000
20190604,456734,10.7013,10.7222,10.5335,10.6034,10.7935,10.6803,10.7358,10.9902,18.2794,2208752000.0,-0.0974,-0.91,0.49,6937594.0,,,1559577600000
20190605,478758,10.6453,10.7781,10.5195,10.5475,10.7516,10.6635,10.7333,10.9317,18.183,2197104000.0,-0.0562,-0.53,0.51,7281047.0,,,1559664000000
20190606,903198,10.6523,10.7991,10.5055,10.6104,10.6719,10.6894,10.7319,10.8782,18.2915,2210208000.0,0.0633,0.6,0.96,13769222.0,,,1559750400000
20190610,557980,10.8131,10.8131,10.5545,10.6733,10.6272,10.725,10.7234,10.8377,18.3999,2223312000.0,0.0626,0.59,0.6,8532110.0,,,1560096000000
20190611,1342697,10.6663,10.9319,10.5964,10.904,10.6677,10.7453,10.7353,10.8044,18.7975,2271360000.0,0.2305,2.16,1.43,20823141.0,,,1560182400000
20190612,685359,10.9109,10.9739,10.6943,10.7082,10.6887,10.7411,10.7366,10.7646,18.4602,2230592000.0,-0.1952,-1.79,0.72,10593214.0,,,1560268800000
20190613,487266,10.869,10.869,10.6174,10.7502,10.7292,10.7404,10.7322,10.7333,18.5325,2239328000.0,0.0418,0.39,0.51,7482620.0,,,1560355200000
20190614,882990,10.8061,10.8061,10.3448,10.3797,10.6831,10.6775,10.6863,10.7132,17.8938,2162160000.0,-0.3709,-3.45,0.93,13304648.0,,,1560441600000
20190617,551188,10.3658,10.6034,10.3588,10.4566,10.6397,10.6335,10.6684,10.6876,18.0264,2178176000.0,0.0768,0.74,0.59,8264260.0,,,1560700800000
20190618,1107616,11.0298,11.0368,10.5545,10.6174,10.5824,10.6251,10.6681,10.6979,18.3035,2211664000.0,0.161,1.54,1.18,17137248.0,,,1560787200000
20190619,1085462,10.8271,10.8271,10.5545,10.6034,10.5615,10.6251,10.6527,10.6989,18.2794,2208752000.0,-0.0138,-0.13,1.15,16556843.0,,,1560873600000
20190620,1175308,10.5964,10.7502,10.4776,10.7082,10.5531,10.6411,10.6523,10.7026,18.4602,2230592000.0,0.105,0.99,1.26,17837175.0,,,1560960000000
20190621,1631712,10.7082,11.0647,10.7082,10.9878,10.6747,10.6789,10.6841,10.7142,18.9421,2288832000.0,0.2795,2.61,1.74,25553828.0,,,1561046400000
20190624,1754800,11.0438,11.3303,10.9739,11.2954,10.8424,10.7411,10.7331,10.7293,19.4723,2352896000.0,0.3077,2.8,1.88,27971817.0,,,1561305600000
20190625,1134228,11.4911,11.4911,11.0438,11.0857,10.9361,10.7593,10.7523,10.7433,19.1108,2309216000.0,-0.2101,-1.86,1.22,18091566.0,,,1561392000000
20190626,1064148,11.0438,11.3793,11.0298,11.0647,11.0284,10.7949,10.768,10.7561,19.0747,2304848000.0,-0.0211,-0.19,1.14,16988880.66,,,1561478400000
20190627,631077,11.0438,11.3094,10.9669,11.0857,11.1039,10.8285,10.7844,10.7643,19.1108,2309216000.0,0.021,0.19,0.68,10006883.0,,,1561564800000
20190628,706236,11.2884,11.2884,10.8131,10.9249,11.0913,10.883,10.7802,10.7518,18.8337,2275728000.0,-0.1607,-1.45,0.76,11027769.0,,,1561651200000
20190701,1625809,11.1137,11.3373,10.9669,11.2325,11.0787,10.9606,10.797,10.7658,17.8926,2339792000.0,0.3081,2.82,1.72,25985199.0,,,1561910400000
20190702,1108921,11.2534,11.3443,11.0787,11.2884,11.1192,11.0277,10.8264,10.7879,17.9816,2351440000.0,0.0562,0.5,1.19,17804425.0,,,1561996800000
20190703,913720,11.2814,11.2814,11.0787,11.1835,11.143,11.0857,10.8554,10.797,17.8146,2329600000.0,-0.105,-0.93,0.98,14580583.0,,,1562083200000
20190704,515112,11.3164,11.3164,11.0507,11.0647,11.1388,11.1213,10.8812,10.8087,17.6254,2304848000.0,-0.1185,-1.06,0.55,8204074.0,,,1562169600000
20190705,595792,11.0857,11.1835,11.0088,11.1067,11.1752,11.1332,10.906,10.8338,17.6922,2313584000.0,0.042,0.38,0.6,9478690.0,,,1562256000000
20190708,1246016,11.1835,11.1835,10.6873,10.855,11.0997,11.0892,10.9151,10.8518,17.2913,2261168000.0,-0.2521,-2.27,1.28,19416008.0,,,1562515200000
20190709,1679972,10.904,11.0647,10.5615,11.0018,11.0423,11.0808,10.92,10.8618,17.5251,2291744000.0,0.1465,1.35,1.8,26095866.0,,,1562601600000
20190710,1715208,10.6244,11.0997,10.5405,10.5824,10.9221,11.0326,10.9137,10.8562,16.8571,2204384000.0,-0.4192,-3.81,1.84,26127952.0,,,1562688000000
20190711,816706,10.6873,10.6873,10.4706,10.5125,10.8117,10.9752,10.9018,10.848,16.7458,2189824000.0,-0.0698,-0.66,0.88,12345867.0,,,1562774400000
20190712,1651929,10.7432,11.0368,10.4356,11.0018,10.7907,10.9829,10.933,10.8478,17.5251,2291744000.0,0.4889,4.65,1.77,25483690.0,,,1562860800000
20190715,1555635,10.9739,11.2185,10.876,11.1975,10.8592,10.9794,10.97,10.8578,17.8369,2332512000.0,0.1958,1.78,1.67,24760050.0,,,1563120000000
20190716,1129024,11.2325,11.2884,11.0438,11.2185,10.9025,10.9724,11.0001,10.8751,17.8703,2336880000.0,0.0213,0.19,1.21,18032835.0,,,1563206400000
20190717,857476,11.1486,11.2185,11.0298,11.1486,11.0158,10.969,11.0273,10.8932,17.759,2322320000.0,-0.0696,-0.62,0.92,13614897.0,,,1563292800000
20190718,693734,11.1416,11.1766,11.0158,11.1556,11.1444,10.978,11.0497,10.9135,17.7701,2323776000.0,0.0067,0.06,0.73,11030193.0,,,1563379200000
20190719,573015,11.1556,11.2255,11.0577,11.1696,11.178,10.9843,11.0588,10.9321,17.7924,2326688000.0,0.0145,0.13,0.61,9135216.0,,,1563465600000
20190722,521153,11.2325,11.2325,10.9249,11.0438,11.1472,11.0032,11.0462,10.9445,17.5919,2300480000.0,-0.1262,-1.13,0.56,8249383.0,,,1563724800000
20190723,662835,11.1416,11.1416,10.9808,11.1137,11.1263,11.0144,11.0476,10.9515,17.7033,2315040000.0,0.0696,0.63,0.71,10500748.0,,,1563811200000
20190724,823623,11.1416,11.3164,11.0787,11.2395,11.1444,11.0801,11.0563,10.9692,17.9037,2341248000.0,0.1256,1.13,0.88,13199477.0,,,1563897600000
20190725,681140,11.2395,11.2814,11.1346,11.1486,11.143,11.1437,11.0595,10.9825,17.759,2322320000.0,-0.091,-0.81,0.73,10903127.0,,,1563984000000
20190726,804210,11.2115,11.2954,11.1137,11.2954,11.1682,11.1731,11.078,11.013,17.9928,2352896000.0,0.1472,1.32,0.86,12925129.0,,,1564070400000
20190729,498046,11.2954,11.4631,11.1975,11.2465,11.2087,11.178,11.0787,11.0393,17.9148,2342704000.0,-0.0486,-0.43,0.53,8014370.0,,,1564329600000
20190730,720407,11.2534,11.2534,11.0787,11.1276,11.2115,11.1689,11.0707,11.0563,17.7256,2317952000.0,-0.1192,-1.06,0.77,11480775.0,,,1564416000000
20190731,357975,11.0577,11.2185,10.7991,11.0787,11.1794,11.1619,11.0654,11.0722,17.6476,2307760000.0,-0.049,-0.44,0.38,5662530.0,,,1564502400000
20190801,586904,11.1486,11.1556,10.904,11.1556,11.1808,11.1619,11.07,11.0871,17.7701,2323776000.0,0.0764,0.69,0.63,9312247.0,,,1564588800000
20190802,527084,11.0647,11.1137,10.9179,11.0857,11.1388,11.1535,11.0689,11.0904,17.6588,2309216000.0,-0.0703,-0.63,0.57,8299732.0,,,1564675200000
20190805,461102,11.0857,11.1416,10.7921,10.89,11.0675,11.1381,11.0707,11.0768,17.347,2268448000.0,-0.1962,-1.77,0.49,7212789.0,,,1564934400000
