date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180409,6370670,3.3274,3.3274,3.2082,3.3174,3.3671,3.3403,3.457,3.4552,59.7712,3762646462.38,-0.01,-0.3,0.65,21097260.16,,,1523203200000
20180410,9380401,3.2976,3.3274,3.238,3.3174,3.3472,3.3492,3.4436,3.4535,59.7712,3762646462.38,0.0,0.0,0.94,30938407.15,,,1523289600000
20180411,6550359,3.3174,3.3572,3.3174,3.3373,3.3293,3.3552,3.4267,3.4509,60.1291,3785177279.52,0.0199,0.6,0.67,22010166.67,,,1523376000000
20180412,4637612,3.3274,3.3373,3.2777,3.2876,3.3174,3.3472,3.4098,3.4466,59.2343,3728850236.67,-0.0497,-1.49,0.47,15461557.89,,,1523462400000
20180413,4825025,3.2976,3.3373,3.2678,3.2777,3.3075,3.3413,3.3944,3.4416,59.0554,3717584828.1,-0.0099,-0.3,0.49,16088741.1,,,1523548800000
20180416,6263975,3.2777,3.2876,3.1983,3.228,3.2896,3.3283,3.378,3.4323,58.1606,3661257785.25,-0.0498,-1.52,0.64,20443810.35,,,1523808000000
20180417,6173998,3.228,3.2479,3.1486,3.1585,3.2578,3.3025,3.3601,3.4224,56.9079,3582399925.26,-0.0694,-2.15,0.63,19906270.16,,,1523894400000
20180418,5979105,3.2082,3.228,3.1585,3.2181,3.234,3.2817,3.3433,3.4138,57.9817,3649992376.68,0.0597,1.89,0.61,19242664.61,,,1523980800000
20180419,4371085,3.2181,3.2479,3.1883,3.228,3.2221,3.2697,3.3259,3.4048,58.1606,3661257785.25,0.01,0.31,0.45,14194789.54,,,1524067200000
20180420,4447471,3.2082,3.228,3.1486,3.1486,3.1962,3.2519,3.307,3.3949,56.729,3571134516.69,-0.0794,-2.46,0.45,14251249.51,,,1524153600000
20180423,4174987,3.1685,3.1685,3.089,3.1387,3.1784,3.234,3.2871,3.3827,56.55,3559869108.12,-0.0101,-0.32,0.43,13217316.22,,,1524412800000
20180424,4249075,3.1486,3.1883,3.1287,3.1883,3.1843,3.2211,3.2852,3.3694,57.4448,3616196150.97,0.0496,1.58,0.42,13565296.44,,,1524499200000
20180425,3717942,3.1585,3.1883,3.1585,3.1784,3.1764,3.2052,3.2802,3.3529,57.2658,3604930742.4,-0.0099,-0.31,0.37,11875339.38,,,1524585600000
20180426,4085941,3.1784,3.1784,3.1188,3.1188,3.1546,3.1883,3.2678,3.336,56.1921,3537338290.98,-0.0598,-1.88,0.39,12951218.56,,,1524672000000
20180427,3928750,3.1387,3.1585,3.1188,3.1486,3.1546,3.1754,3.2583,3.3214,56.729,3571134516.69,0.0299,0.96,0.4,12405560.16,,,1524758400000
20180502,3778320,3.1486,3.1685,3.1089,3.1089,3.1486,3.1635,3.2459,3.3065,56.0131,3526072882.41,-0.0397,-1.26,0.38,11905996.0,,,1525190400000
20180503,3964968,3.1188,3.1387,3.0691,3.1287,3.1367,3.1605,3.2315,3.2936,56.3711,3548603699.55,0.0199,0.64,0.4,12400725.01,,,1525276800000
20180504,3608884,3.1287,3.1486,3.1089,3.1387,3.1287,3.1526,3.2171,3.2797,56.55,3559869108.12,0.01,0.32,0.37,11376626.2,,,1525363200000
20180507,7032536,3.1387,3.2181,3.1287,3.2082,3.1466,3.1506,3.2102,3.2674,57.8027,3638726968.11,0.0697,2.22,0.72,22529537.06,,,1525622400000
20180508,3520910,3.1883,3.2082,3.1784,3.2082,3.1585,3.1566,3.2042,3.2569,57.8027,3638726968.11,0.0,0.0,0.36,11312794.91,,,1525708800000
20180509,4117833,3.1983,3.2181,3.1685,3.1983,3.1764,3.1625,3.1982,3.2456,57.6237,3627461559.54,-0.0099,-0.31,0.41,13231996.1,,,1525795200000
20180510,5018743,3.1883,3.2181,3.1784,3.2082,3.1923,3.1645,3.1928,3.2449,57.8027,3638726968.11,0.0099,0.31,0.51,16163649.61,,,1525881600000
20180511,2928033,3.1983,3.2082,3.1784,3.1883,3.2022,3.1655,3.1853,3.242,57.4448,3616196150.97,-0.0199,-0.62,0.3,9411908.6,,,1525968000000
20180514,4362042,3.1784,3.1983,3.1089,3.1387,3.1883,3.1675,3.1779,3.2343,56.55,3559869108.12,-0.0497,-1.56,0.45,13863520.68,,,1526227200000
20180515,4194690,3.1486,3.1585,3.1089,3.1585,3.1784,3.1685,3.1719,3.2284,56.9079,3582399925.26,0.0198,0.63,0.42,13222488.75,,,1526313600000
20180516,4755843,3.1387,3.1387,3.0791,3.1089,3.1605,3.1685,3.166,3.2201,56.0131,3526072882.41,-0.0496,-1.57,0.48,14926714.5,,,1526400000000
20180517,3498932,3.1089,3.1188,3.0791,3.089,3.1367,3.1645,3.1625,3.2092,55.6552,3503542065.27,-0.0199,-0.64,0.35,10901472.32,,,1526486400000
20180518,4078503,3.089,3.1188,3.0791,3.1188,3.1228,3.1625,3.1575,3.1989,56.1921,3537338290.98,0.0297,0.96,0.41,12731885.76,,,1526572800000
20180521,6779562,3.1287,3.1883,3.1188,3.1685,3.1287,3.1585,3.1546,3.193,57.0869,3593665333.83,0.0496,1.59,0.69,21610927.18,,,1526832000000
20180522,8190960,3.1784,3.228,3.1585,3.2181,3.1407,3.1595,3.158,3.1893,57.9817,3649992376.68,0.0497,1.57,0.82,26288357.2,,,1526918400000
20180523,5375200,3.2082,3.2082,3.1486,3.1585,3.1506,3.1555,3.159,3.184,56.9079,3582399925.26,-0.0595,-1.85,0.55,17171617.8,,,1527004800000
20180524,3261580,3.1585,3.1784,3.1486,3.1585,3.1645,3.1506,3.1575,3.1787,56.9079,3582399925.26,0.0,0.0,0.33,10385911.2,,,1527091200000
20180525,7655259,3.1486,3.1685,3.0989,3.1387,3.1685,3.1456,3.1556,3.1721,56.55,3559869108.12,-0.0199,-0.63,0.78,24190960.2,,,1527177600000
20180528,4932300,3.1287,3.1486,3.0791,3.089,3.1526,3.1406,3.1541,3.1655,55.6552,3503542065.27,-0.0496,-1.58,0.5,15406594.6,,,1527436800000
20180529,8027227,3.089,3.1089,3.0195,3.0195,3.1128,3.1268,3.1476,3.1569,54.4025,3424684205.28,-0.0695,-2.25,0.82,24680889.08,,,1527523200000
20180530,10966460,2.9797,2.9897,2.8506,2.8506,3.0513,3.1009,3.1347,3.1443,51.3603,3233172259.59,-0.1688,-5.59,1.1,32166773.8,,,1527609600000
20180531,5943913,2.8705,2.9102,2.8605,2.9003,2.9996,3.0821,3.1233,3.1357,52.2551,3289499302.44,0.0496,1.74,0.61,17278428.74,,,1527696000000
20180601,5095733,2.8804,2.9102,2.8407,2.8605,2.944,3.0562,3.1094,3.1238,51.5393,3244437668.16,-0.0397,-1.37,0.52,14741473.45,,,1527782400000
20180604,3864916,2.8804,2.9003,2.8407,2.8605,2.8983,3.0254,3.092,3.1115,51.5393,3244437668.16,0.0,0.0,0.39,11117796.92,,,1528041600000
20180605,5049400,2.8506,2.8903,2.8506,2.8903,2.8724,2.9926,3.0761,3.1029,52.0761,3278233893.87,0.0297,1.04,0.52,14586630.4,,,1528128000000
20180606,2777400,2.8903,2.8903,2.8605,2.8705,2.8764,2.9638,3.0597,3.094,51.7182,3255703076.73,-0.0199,-0.69,0.28,8037097.6,,,1528214400000
20180607,4158600,2.8705,2.9003,2.8506,2.8605,2.8685,2.934,3.0423,3.083,51.5393,3244437668.16,-0.01,-0.35,0.42,12063954.7,,,1528300800000
20180608,8471966,2.8605,2.8605,2.7215,2.7712,2.8506,2.8973,3.0215,3.0695,49.9287,3143048991.03,-0.0895,-3.13,0.86,23613949.66,,,1528387200000
20180611,4037432,2.7612,2.7612,2.7314,2.7513,2.8288,2.8635,3.0021,3.0572,49.5707,3120518173.89,-0.02,-0.72,0.41,11161986.36,,,1528646400000
20180612,4085880,2.7513,2.8308,2.7513,2.7811,2.8069,2.8397,2.9832,3.045,50.1076,3154314399.6,0.0297,1.08,0.4,11469817.4,,,1528732800000
20180613,4164460,2.7712,2.7811,2.7016,2.7016,2.7731,2.8248,2.9629,3.0314,48.676,3064191131.04,-0.0795,-2.86,0.42,11451748.8,,,1528819200000
20180614,4733900,2.7116,2.7215,2.6321,2.6619,2.7334,2.8009,2.9415,3.0158,47.9601,3019129496.76,-0.0397,-1.47,0.48,12783549.8,,,1528905600000
20180615,4748110,2.652,2.7116,2.6122,2.642,2.7076,2.7791,2.9177,2.9993,47.6022,2996598679.62,-0.02,-0.75,0.48,12664410.2,,,1528992000000
20180619,11880592,2.642,2.642,2.3739,2.4037,2.6381,2.7334,2.8794,2.9725,43.3073,2726228873.94,-0.2383,-9.02,1.21,29631901.47,,,1529337600000
20180620,7387506,2.4037,2.4831,2.354,2.4335,2.5685,2.6877,2.8402,2.9466,43.8442,2760025099.65,0.0298,1.24,0.75,18016509.39,,,1529424000000
20180621,6956343,2.4335,2.4632,2.3441,2.354,2.499,2.6361,2.8,2.9185,42.4125,2669901831.09,-0.0796,-3.27,0.7,16867389.35,,,1529510400000
20180622,8871236,2.354,2.4632,2.2845,2.4533,2.4573,2.5954,2.7647,2.8933,44.2021,2782555916.79,0.0993,4.22,0.89,21433517.33,,,1529596800000
20180625,5824263,2.4831,2.5129,2.3937,2.4335,2.4156,2.5616,2.7294,2.8682,43.8442,2760025099.65,-0.0199,-0.81,0.59,14401074.09,,,1529856000000
20180626,11993667,2.3937,2.6818,2.3739,2.6818,2.4712,2.5546,2.7091,2.8529,48.318,3041660313.9,0.2482,10.2,1.22,31104317.6,,,1529942400000
20180627,23374780,2.7612,2.9499,2.7116,2.9499,2.5745,2.5715,2.7056,2.846,53.1499,3345826345.29,0.2682,10.0,2.39,67042552.32,,,1530028800000
20180628,45691249,2.9797,2.9897,2.7513,2.7712,2.6579,2.5785,2.7016,2.8347,49.9287,3143048991.03,-0.1788,-6.06,4.6,131811866.38,,,1530115200000
20180629,38727799,2.7414,3.0493,2.6917,3.0493,2.7771,2.6172,2.7091,2.8334,54.9394,3458480430.99,0.2782,10.04,3.96,113707652.41,,,1530201600000
20180702,72175035,3.0791,3.3075,3.0393,3.089,2.9082,2.6619,2.7205,2.8324,88.4215,3503542065.27,0.0396,1.3,7.32,230423428.48,,,1530460800000
20180703,46964336,3.0294,3.2082,2.8903,3.1387,2.9996,2.7354,2.7344,2.8314,89.8431,3559869108.12,0.0497,1.61,4.76,143509173.81,,,1530547200000
20180704,25337770,3.0294,3.0592,2.9003,2.9102,2.9917,2.7831,2.7354,2.8212,83.3039,3300764711.01,-0.2285,-7.28,2.55,75803399.2,,,1530633600000
20180705,21274683,2.9797,3.0195,2.8804,2.9102,3.0195,2.8387,2.7374,2.8129,83.3039,3300764711.01,0.0,0.0,2.16,63397361.94,,,1530720000000
20180706,19322371,2.8804,2.9698,2.801,2.8804,2.9857,2.8814,2.7384,2.8036,82.451,3266968485.3,-0.0297,-1.02,1.94,56220304.63,,,1530806400000
20180709,30826556,2.8804,3.1685,2.8109,3.0493,2.9778,2.943,2.7523,2.8006,87.2843,3458480430.99,0.1688,5.86,3.14,92785264.06,,,1531065600000
20180710,16842860,3.0195,3.0493,2.9599,3.0095,2.9519,2.9758,2.7652,2.798,86.147,3413418796.71,-0.0396,-1.3,1.71,50838290.0,,,1531152000000
20180711,12849859,2.9499,2.9499,2.8605,2.9003,2.9499,2.9708,2.7712,2.794,83.0196,3289499302.44,-0.1092,-3.63,1.29,37442145.52,,,1531238400000
20180712,14367323,2.9003,2.9797,2.8605,2.9499,2.9579,2.9887,2.7836,2.7973,84.4412,3345826345.29,0.0496,1.71,1.45,42541712.19,,,1531324800000
20180713,13755187,2.9599,3.0691,2.9201,2.9201,2.9658,2.9758,2.7965,2.798,83.5882,3312030119.58,-0.0298,-1.01,1.39,41428610.27,,,1531411200000
20180716,11011587,2.85,2.9,2.83,2.87,2.93,2.9539,2.8079,2.7983,81.598,3233172259.59,-0.05,-1.71,1.12,31428796.41,,,1531670400000
20180717,10260892,2.88,2.88,2.79,2.86,2.9001,2.926,2.8307,2.7983,81.3137,3221906851.02,-0.01,-0.35,1.03,29051645.24,,,1531756800000
20180718,31775212,2.85,3.14,2.85,3.0,2.92,2.935,2.859,2.8019,85.2941,3379622571.0,0.14,4.9,3.23,95975077.48,,,1531843200000
20180719,15068119,2.96,2.99,2.88,2.91,2.912,2.9349,2.8868,2.8032,82.7353,3278233893.87,-0.09,-3.0,1.51,44128602.59,,,1531929600000
20180720,9385980,2.91,2.94,2.84,2.94,2.916,2.9409,2.9112,2.8059,83.5882,3312030119.58,0.03,1.03,0.94,27263138.91,,,1532016000000
20180723,8414012,2.91,2.94,2.86,2.94,2.93,2.93,2.9365,2.8115,83.5882,3312030119.58,0.0,0.0,0.84,24477568.64,,,1532275200000
20180724,15636041,2.94,3.04,2.9,3.0,2.958,2.929,2.9524,2.8198,85.2941,3379622571.0,0.06,2.04,1.58,46725120.1,,,1532361600000
20180725,10353988,3.02,3.02,2.96,2.99,2.956,2.938,2.9544,2.8268,85.0098,3368357162.43,-0.01,-0.33,1.05,30867994.42,,,1532448000000
20180726,22078292,3.01,3.09,2.98,3.04,2.982,2.947,2.9678,2.8381,86.4314,3424684205.28,0.05,1.67,2.23,67197729.61,,,1532534400000
20180727,13115621,3.05,3.05,2.94,2.95,2.984,2.95,2.9629,2.8477,83.8725,3323295528.15,-0.09,-2.96,1.32,39405159.93,,,1532620800000
20180730,10696094,2.93,2.96,2.86,2.87,2.97,2.95,2.9519,2.8553,81.598,3233172259.59,-0.08,-2.71,1.08,30965724.64,,,1532880000000
20180731,5595431,2.87,2.9,2.85,2.86,2.942,2.95,2.938,2.8705,81.3137,3221906851.02,-0.01,-0.35,0.56,16101001.57,,,1532966400000
20180801,7680600,2.89,2.91,2.79,2.79,2.902,2.929,2.932,2.8824,79.3235,3143048991.03,-0.07,-2.45,0.76,21819775.4,,,1533052800000
20180802,12539176,2.79,2.8,2.56,2.66,2.826,2.904,2.9195,2.8926,75.6274,2996598679.62,-0.13,-4.66,1.27,33235773.72,,,1533139200000
20180803,6660380,2.65,2.69,2.63,2.64,2.764,2.874,2.9075,2.8988,75.0588,2974067862.48,-0.02,-0.75,0.67,17766005.4,,,1533225600000
20180806,4815920,2.64,2.66,2.58,2.6,2.71,2.84,2.885,2.9043,73.9216,2929006228.2,-0.04,-1.52,0.49,12648075.8,,,1533484800000
20180807,7183280,2.61,2.68,2.56,2.68,2.674,2.808,2.8685,2.9043,76.1961,3019129496.76,0.08,3.08,0.71,18991670.8,,,1533571200000
20180808,4791580,2.67,2.69,2.63,2.64,2.644,2.773,2.8555,2.8939,75.0588,2974067862.48,-0.04,-1.49,0.49,12748857.2,,,1533657600000
20180809,6750160,2.64,2.73,2.62,2.7,2.652,2.739,2.843,2.8916,76.7647,3041660313.9,0.06,2.27,0.68,18223870.0,,,1533744000000
20180810,4492343,2.71,2.72,2.67,2.71,2.666,2.715,2.8325,2.8803,77.049,3052925722.47,0.01,0.37,0.46,12099359.84,,,1533830400000
20180813,5668500,2.66,2.72,2.59,2.71,2.688,2.699,2.8245,2.8676,77.049,3052925722.47,0.0,0.0,0.58,15065476.8,,,1534089600000
20180814,3602920,2.69,2.72,2.67,2.69,2.69,2.682,2.816,2.8527,76.4804,3030394905.33,-0.02,-0.74,0.37,9699985.4,,,1534176000000
20180815,5583923,2.7,2.71,2.61,2.63,2.688,2.666,2.7975,2.8433,74.7745,2962802453.91,-0.06,-2.23,0.57,14839777.04,,,1534262400000
20180816,4551633,2.61,2.66,2.59,2.61,2.67,2.661,2.7825,2.8333,74.2059,2940271636.77,-0.02,-0.76,0.46,11961459.99,,,1534348800000
20180817,3558180,2.64,2.69,2.58,2.59,2.646,2.656,2.765,2.8236,73.6372,2917740819.63,-0.02,-0.77,0.36,9349880.4,,,1534435200000
20180820,3904739,2.59,2.61,2.56,2.61,2.626,2.657,2.7485,2.809,74.2059,2940271636.77,0.02,0.77,0.4,10111036.73,,,1534694400000
20180821,5274964,2.62,2.68,2.61,2.64,2.616,2.653,2.7305,2.7967,75.0588,2974067862.48,0.03,1.15,0.54,13956762.64,,,1534780800000
20180822,3588373,2.65,2.65,2.59,2.61,2.612,2.65,2.7115,2.787,74.2059,2940271636.77,-0.03,-1.14,0.36,9375922.9,,,1534867200000
20180823,2906640,2.59,2.63,2.59,2.61,2.612,2.641,2.69,2.7757,74.2059,2940271636.77,0.0,0.0,0.29,7602884.2,,,1534953600000
20180824,2572400,2.62,2.62,2.59,2.6,2.614,2.63,2.6725,2.765,73.9216,2929006228.2,-0.01,-0.38,0.26,6694822.2,,,1535040000000
20180827,5469688,2.6,2.67,2.6,2.67,2.626,2.626,2.6625,2.7583,75.9117,3007864088.19,0.07,2.69,0.55,14477032.76,,,1535299200000
20180828,4319060,2.67,2.68,2.65,2.67,2.632,2.624,2.653,2.752,75.9117,3007864088.19,0.0,0.0,0.43,11513531.2,,,1535385600000
20180829,2812548,2.67,2.67,2.63,2.65,2.64,2.626,2.646,2.7403,75.3431,2985333271.05,-0.02,-0.75,0.29,7437630.52,,,1535472000000
20180830,2982700,2.65,2.65,2.59,2.6,2.638,2.625,2.643,2.73,73.9216,2929006228.2,-0.05,-1.89,0.3,7803007.0,,,1535558400000
20180831,5890220,2.58,2.59,2.5,2.52,2.622,2.618,2.637,2.716,71.647,2838882959.64,-0.08,-3.08,0.6,14945696.6,,,1535644800000
20180903,3605038,2.51,2.55,2.5,2.54,2.596,2.611,2.634,2.7027,72.2157,2861413776.78,0.02,0.79,0.36,9090511.58,,,1535904000000
20180904,4080336,2.52,2.61,2.52,2.58,2.578,2.605,2.629,2.6887,73.3529,2906475411.06,0.04,1.57,0.41,10489217.16,,,1535990400000
20180905,4837078,2.57,2.62,2.56,2.57,2.562,2.601,2.6255,2.6747,73.0686,2895210002.49,-0.01,-0.39,0.49,12487478.68,,,1536076800000
20180906,3764478,2.57,2.6,2.55,2.57,2.556,2.597,2.619,2.659,73.0686,2895210002.49,0.0,0.0,0.38,9691965.28,,,1536163200000
20180907,4679360,2.57,2.61,2.56,2.58,2.568,2.595,2.6125,2.6467,73.3529,2906475411.06,0.01,0.39,0.47,12123663.4,,,1536249600000
20180910,5680080,2.57,2.63,2.57,2.59,2.578,2.587,2.6065,2.6373,73.6372,2917740819.63,0.01,0.39,0.58,14758834.6,,,1536508800000
20180911,4808480,2.6,2.63,2.57,2.62,2.586,2.582,2.603,2.6293,74.4902,2951537045.34,0.03,1.16,0.45,12528727.0,,,1536595200000
