date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13561887,23.503,23.7696,22.1994,22.3772,23.3924,24.4885,25.7639,27.0281,43.5415,17045619539.52,-1.215,-5.15,4.22,312307253.44,,,1515945600000
20180116,19523807,22.4759,22.8018,21.202,21.6267,22.8986,24.1182,25.4133,26.7289,42.0811,16473921796.8,-0.7496,-3.35,6.07,432587872.57,,,1516032000000
20180117,26632315,21.6662,23.7005,21.2218,23.4141,22.9381,23.8298,25.1822,26.4988,45.5591,17835465105.12,1.7864,8.26,8.3,609663976.24,,,1516118400000
20180118,17112841,23.2857,23.2956,21.9526,22.2093,22.6438,23.4338,24.8909,26.2581,43.2148,16917739781.28,-1.2059,-5.15,5.32,391212744.78,,,1516204800000
20180119,14608811,22.3574,22.9401,22.1599,22.6734,22.4601,23.1771,24.5784,26.0702,44.1179,17271289701.12,0.4642,2.09,4.52,333307466.26,,,1516291200000
20180122,18431872,22.7623,23.2857,22.2291,22.8611,22.5569,22.9746,24.3142,25.8457,44.483,17414214136.8,0.1882,0.83,5.74,425777832.16,,,1516550400000
20180123,13038368,22.9105,22.9993,22.2784,22.3673,22.705,22.8018,24.1587,25.6205,43.5223,17038097200.8,-0.4938,-2.16,4.05,296757958.58,,,1516636800000
20180124,14809891,22.3772,22.6142,22.0513,22.2093,22.4641,22.7011,23.9607,25.3664,43.2148,16917739781.28,-0.1588,-0.71,4.61,334776429.83,,,1516723200000
20180125,19821109,22.3081,23.1277,22.1501,22.3278,22.4878,22.5658,23.7681,25.1202,43.4454,17008007845.92,0.1177,0.53,6.2,452269009.76,,,1516809600000
20180126,15533212,22.1698,22.3278,21.4489,21.5971,22.2725,22.3663,23.5968,24.8648,42.0235,16451354780.64,-0.7301,-3.27,4.83,342983151.73,,,1516896000000
20180129,14056179,21.7057,22.2587,21.2514,21.9131,22.0829,22.3199,23.4042,24.6159,42.6384,16692069619.68,0.3153,1.46,4.36,309953692.82,,,1517155200000
20180130,16493682,21.7254,21.8736,20.8465,20.8762,21.7847,22.2449,23.1815,24.3572,40.6208,15902224054.08,-1.0365,-4.73,5.14,354901558.26,,,1517241600000
20180131,14931951,20.5404,20.7972,19.7899,20.3528,21.4134,21.9387,22.8843,24.1011,39.6024,15503540101.92,-0.524,-2.51,4.64,306307043.33,,,1517328000000
20180201,11418271,20.3232,20.5898,19.8788,19.9973,20.9473,21.7175,22.5757,23.8331,38.9106,15232735908.0,-0.3562,-1.75,3.52,234328962.36,,,1517414400000
20180202,15021200,20.1256,20.8762,19.7998,20.4417,20.7162,21.4944,22.3357,23.5504,39.7753,15571241150.4,0.444,2.22,4.68,311311802.93,,,1517500800000
