date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,301100,19.5922,19.7961,19.3495,19.3495,19.7981,19.7757,19.7107,20.4786,28.1397,7788019613.03,-0.3106,-1.58,0.08,6029985.0,,,1515945600000
20180116,127150,19.3398,19.5728,19.2427,19.466,19.6097,19.7699,19.7083,20.3719,28.3092,7834911853.55,0.1161,0.6,0.03,2541059.5,,,1516032000000
20180117,1201111,19.2816,21.4175,19.2816,20.4369,19.7437,19.8718,19.7505,20.2974,29.7211,8225680524.55,0.9713,4.99,0.31,25697016.01,,,1516118400000
20180118,1009273,20.4951,20.8641,20.0777,20.3883,19.8602,19.9602,19.7883,20.2223,29.6505,8206142091.0,-0.049,-0.24,0.26,21261160.1,,,1516204800000
20180119,421500,19.9223,20.2233,19.6505,20.0097,19.9301,19.968,19.7995,20.1466,29.0998,8053742309.31,-0.3792,-1.86,0.1,8655026.0,,,1516291200000
20180122,231401,19.7282,20.1456,19.7184,19.8058,20.0213,19.9097,19.8019,20.0667,28.8033,7971680888.4,-0.2041,-1.02,0.05,4732072.38,,,1516550400000
20180123,240100,19.6311,19.9515,19.6311,19.6796,20.0641,19.8369,19.7908,19.9793,28.6198,7920880961.17,-0.1268,-0.64,0.06,4891873.0,,,1516636800000
20180124,347615,19.7087,20.0777,19.4466,20.068,19.9903,19.867,19.8005,19.9129,29.1846,8077188429.57,0.3877,1.97,0.09,7112832.47,,,1516723200000
20180125,258826,20.2136,20.3689,19.7573,19.8932,19.8913,19.8757,19.8189,19.8414,28.9304,8006850068.79,-0.1746,-0.87,0.07,5315271.1,,,1516809600000
20180126,248002,19.7184,19.9709,19.6311,19.8252,19.8544,19.8922,19.8403,19.7981,28.8316,7979496261.82,-0.0676,-0.34,0.06,5080333.94,,,1516896000000
20180129,2372383,21.7379,21.8058,20.2913,21.6505,20.2233,20.1223,19.949,19.8479,31.486,8714141363.3,1.8259,9.21,0.59,52581131.23,,,1517155200000
20180130,1300016,21.1165,21.3592,20.6019,20.7087,20.4291,20.2466,20.0082,19.8877,30.1164,8335095752.43,-0.9418,-4.35,0.34,28033489.19,,,1517241600000
20180131,706444,20.7767,20.835,20.068,20.1165,20.4388,20.2145,20.0432,19.9052,29.2552,8096726863.12,-0.5923,-2.86,0.18,14759271.41,,,1517328000000
20180201,699998,20.233,21.068,20.1262,20.3204,20.5243,20.2078,20.084,19.9282,29.5517,8178788284.03,0.2032,1.01,0.18,14808379.17,,,1517414400000
20180202,1779644,19.8252,21.9417,19.8252,21.5534,20.8699,20.3621,20.165,19.9871,31.3448,8675064496.2,1.2334,6.07,0.46,39189804.42,,,1517500800000
20180205,3039210,21.4563,23.4175,21.1845,23.3592,21.2116,20.7175,20.3136,20.1071,33.971,9401894224.26,1.8061,8.38,0.78,69744047.48,,,1517760000000
20180206,3705969,22.8641,25.1942,22.3883,24.3398,21.9379,21.1835,20.5102,20.255,35.3971,9796570581.97,0.9811,4.2,0.95,91165436.26,,,1517846400000
20180207,2510491,24.6602,24.9417,23.699,24.3592,22.7864,21.6126,20.7398,20.4045,35.4253,9804385955.39,0.0195,0.08,0.64,63130472.49,,,1517932800000
20180208,1415206,24.2233,24.7087,23.6408,24.0485,23.532,22.0281,20.9519,20.5553,34.9735,9679339980.67,-0.3118,-1.28,0.36,35019974.03,,,1518019200000
20180209,1172037,23.3495,23.7282,22.6019,22.7961,23.7806,22.3252,21.1087,20.6686,33.1521,9175248395.08,-1.253,-5.21,0.3,27934700.9,,,1518105600000
20180212,867583,23.2816,23.7087,22.8155,23.0097,23.7107,22.4611,21.2917,20.7864,33.4627,9261217502.7,0.2143,0.94,0.22,20731453.2,,,1518364800000
20180213,948982,23.0097,23.2913,22.233,22.301,23.3029,22.6204,21.4335,20.879,32.432,8975956372.87,-0.7087,-3.08,0.24,22105134.8,,,1518451200000
20180214,639815,22.301,22.5146,21.7087,22.3204,22.8951,22.8408,21.5277,20.9757,32.4602,8983771746.29,0.0201,0.09,0.16,14563717.8,,,1518537600000
20180222,811266,22.233,23.1845,22.233,23.0485,22.6951,23.1136,21.6607,21.0938,33.5192,9276848249.54,0.7277,3.26,0.21,19161142.3,,,1519228800000
20180223,532700,23.1068,23.1068,22.534,22.7767,22.6913,23.2359,21.799,21.1887,33.1238,9167433021.66,-0.272,-1.18,0.13,12512336.0,,,1519315200000
20180226,763910,22.7184,22.9709,22.0291,22.8447,22.6583,23.1845,21.951,21.2705,33.2227,9194786828.63,0.0683,0.3,0.2,17778643.6,,,1519574400000
20180227,597920,22.8155,22.8447,22.2816,22.7087,22.7398,23.0213,22.1024,21.3472,33.025,9140079214.69,-0.1348,-0.59,0.15,13876290.2,,,1519660800000
20180228,2969327,22.699,24.9806,22.4466,24.9806,23.2718,23.0835,22.3481,21.521,36.3289,10054477904.83,2.271,10.0,0.75,74167681.72,,,1519747200000
20180301,2052149,24.7573,25.1456,24.2427,24.6602,23.5942,23.1447,22.5864,21.6828,35.863,9925524243.4,-0.3197,-1.28,0.52,51940832.28,,,1519833600000
20180302,1146986,24.2718,24.6602,23.8932,24.0388,23.8466,23.2689,22.7971,21.8288,34.9594,9675432293.96,-0.6214,-2.52,0.29,28555973.12,,,1519920000000
20180305,805395,24.0485,24.534,23.7864,23.9223,24.0621,23.3602,22.9107,21.9812,34.7899,9628540053.44,-0.1154,-0.48,0.2,19979746.74,,,1520179200000
20180306,1028966,23.8835,24.4563,23.8835,24.2718,24.3747,23.5573,23.0888,22.1414,35.2982,9769216775.0,0.3493,1.46,0.26,25615096.65,,,1520265600000
20180307,816245,23.932,24.5728,23.8058,24.1165,24.2019,23.7369,23.2888,22.2641,35.0723,9706693787.64,-0.1553,-0.64,0.21,20368163.3,,,1520352000000
20180308,968649,23.8641,25.2427,23.8641,24.1262,24.0951,23.8447,23.4791,22.3887,35.0864,9710601474.35,0.0096,0.04,0.25,24433867.26,,,1520438400000
20180309,733145,23.9903,24.4951,23.8252,24.2427,24.1359,23.9913,23.6136,22.5298,35.2559,9757493714.87,0.1158,0.48,0.19,18199603.65,,,1520524800000
20180312,632063,23.9806,24.2621,23.9806,24.1359,24.1786,24.1204,23.6524,22.6741,35.1005,9714509161.06,-0.1067,-0.44,0.16,15666931.18,,,1520784000000
20180313,1116463,24.0874,25.1262,24.0388,24.4854,24.2213,24.298,23.6597,22.8343,35.6088,9855185882.62,0.35,1.45,0.29,28274844.04,,,1520870400000
20180314,666381,24.4757,24.5631,23.9029,23.9612,24.1903,24.1961,23.6398,22.9641,34.8464,9644170800.28,-0.524,-2.14,0.17,16546168.74,,,1520956800000
20180315,561515,23.9029,24.3592,23.7864,23.8155,24.1281,24.1116,23.6281,23.0948,34.6346,9585555499.63,-0.1462,-0.61,0.14,13868257.75,,,1521043200000
20180316,334800,23.7864,24.1456,23.7864,23.835,24.0466,24.0912,23.6801,23.2285,34.6628,9593370873.05,0.0191,0.08,0.09,8249548.0,,,1521129600000
20180319,356799,23.6505,23.9709,23.3107,23.5049,23.9204,24.0495,23.7049,23.2903,34.1828,9460509524.91,-0.3289,-1.38,0.09,8672273.56,,,1521388800000
20180320,301244,23.3689,23.5437,22.9709,23.1359,23.6505,23.9359,23.7466,23.3712,33.6463,9312017429.93,-0.369,-1.57,0.08,7189431.17,,,1521475200000
20180321,261899,23.1942,23.6311,23.1262,23.2039,23.499,23.8447,23.7908,23.4741,33.7451,9339371236.9,0.0671,0.29,0.07,6292610.94,,,1521561600000
20180322,391466,23.4466,23.4466,22.9223,23.0971,23.3554,23.7418,23.7932,23.5667,33.5898,9296386683.09,-0.1067,-0.46,0.1,9312842.8,,,1521648000000
20180323,1124409,22.8058,23.835,22.0291,23.4563,23.2796,23.6631,23.8272,23.6301,34.1122,9440971091.36,0.3603,1.56,0.29,27011692.17,,,1521734400000
20180326,534399,22.6214,23.5146,22.6214,23.466,23.2718,23.5961,23.8582,23.6336,34.1263,9444878778.07,0.0094,0.04,0.14,12682933.49,,,1521993600000
20180327,417801,23.4757,23.7379,23.1748,23.5631,23.3573,23.5039,23.901,23.6078,34.2675,9483955645.17,0.0962,0.41,0.11,10083844.98,,,1522080000000
20180328,516715,23.6408,23.7767,22.8544,23.0,23.3165,23.4078,23.8019,23.5625,33.4486,9257309815.99,-0.5632,-2.39,0.13,12299417.35,,,1522166400000
20180329,231800,23.0097,23.1748,22.8835,23.0388,23.3048,23.3301,23.7209,23.5288,33.5051,9272940562.83,0.0391,0.17,0.06,5494918.0,,,1522252800000
20180330,227745,23.2816,23.2816,22.9903,23.1942,23.2524,23.266,23.6786,23.5421,33.731,9335463550.19,0.1544,0.67,0.06,5422716.75,,,1522339200000
20180402,401336,23.2039,23.5922,22.9515,23.3883,23.2369,23.2544,23.6519,23.5547,31.642,9413617284.39,0.1948,0.84,0.1,9664908.28,,,1522598400000
20180403,825210,23.068,25.0485,22.9126,23.6311,23.2505,23.3039,23.6199,23.599,31.9703,9511309452.14,0.2432,1.04,0.21,20361447.4,,,1522684800000
20180404,394419,23.3301,24.0,23.3107,23.5631,23.3631,23.3398,23.5922,23.6404,31.8784,9483955645.17,-0.0685,-0.29,0.1,9619167.75,,,1522771200000
20180409,400264,23.4757,23.835,23.3689,23.835,23.5223,23.4136,23.5777,23.6667,32.2462,9593370873.05,0.271,1.15,0.1,9755364.4,,,1523203200000
20180410,1038087,24.0971,24.1165,22.6214,23.2913,23.5418,23.3971,23.5301,23.6838,31.5106,9374540417.29,-0.5434,-2.28,0.26,24686946.43,,,1523289600000
20180411,412000,23.2913,23.2913,22.7184,22.8155,23.4272,23.332,23.4641,23.6828,30.867,9183063768.5,-0.4751,-2.04,0.1,9713357.0,,,1523376000000
20180412,222600,22.6796,22.932,22.6505,22.7184,23.2447,23.2476,23.3757,23.6832,30.7357,9143986901.4,-0.0981,-0.43,0.06,5213425.05,,,1523462400000
20180413,125210,22.6311,22.8641,22.6214,22.7573,23.0835,23.2233,23.3155,23.6091,30.7882,9159617648.24,0.0386,0.17,0.03,2930458.8,,,1523548800000
20180416,595356,22.9806,22.9806,21.7476,22.767,22.8699,23.1961,23.2631,23.5459,30.8013,9163525334.95,0.0091,0.04,0.15,13667398.04,,,1523808000000
20180417,253500,22.767,22.8058,22.1553,22.7573,22.7631,23.1524,23.2092,23.5032,30.7882,9159617648.24,-0.0091,-0.04,0.06,5869945.0,,,1523894400000
