date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180302,6647672,5.21,5.2788,5.1412,5.1707,5.1766,5.0773,5.0891,5.2421,47.505,7826393471.04,-0.0491,-0.94,0.67,35167676.72,,,1519920000000
20180305,7358751,5.1314,5.2297,5.1314,5.21,5.1766,5.1029,5.0778,5.2339,47.8663,7885909771.2,0.0393,0.76,0.75,38856799.77,,,1520179200000
20180306,10685385,5.21,5.2985,5.1904,5.269,5.1943,5.1383,5.0694,5.2261,48.4082,7975184221.44,0.0589,1.13,1.07,57150663.61,,,1520265600000
20180307,7198945,5.2592,5.2592,5.1707,5.1904,5.212,5.1609,5.0611,5.2143,47.6857,7856151621.12,-0.0785,-1.49,0.72,38192494.48,,,1520352000000
20180308,5983221,5.1707,5.2002,5.1314,5.1609,5.2002,5.1746,5.0645,5.2015,47.4147,7811514396.0,-0.0296,-0.57,0.6,31361831.99,,,1520438400000
20180309,13150005,5.1412,5.2985,5.1412,5.2985,5.2258,5.2012,5.0808,5.1913,48.6791,8019821446.56,0.1378,2.67,1.3,70144659.18,,,1520524800000
20180312,12727736,5.2985,5.387,5.269,5.3575,5.2553,5.2159,5.097,5.1828,49.221,8109095896.8,0.0588,1.11,1.28,69194348.63,,,1520784000000
20180313,9528862,5.328,5.3771,5.2788,5.328,5.2671,5.2307,5.1196,5.1756,48.9501,8064458671.68,-0.0295,-0.55,0.96,51635904.56,,,1520870400000
20180314,11785760,5.2493,5.328,5.1707,5.1904,5.2671,5.2395,5.1324,5.1622,47.6857,7856151621.12,-0.1375,-2.58,1.11,62851962.4,,,1520956800000
20180315,8427566,5.1707,5.2002,5.0527,5.0921,5.2533,5.2268,5.1358,5.1458,46.7825,7707360870.72,-0.0981,-1.89,0.79,43932453.56,,,1521043200000
20180316,6148608,5.1117,5.1904,5.0626,5.1314,5.2199,5.2228,5.1501,5.1337,47.1438,7766877170.88,0.0392,0.77,0.5,32103239.86,,,1521129600000
20180319,5312705,5.1314,5.1805,5.0921,5.1117,5.1707,5.213,5.1579,5.1229,46.9632,7737119020.8,-0.0195,-0.38,0.44,27740642.9,,,1521388800000
20180320,8864331,5.0527,5.1117,4.9544,5.0921,5.1235,5.1953,5.1668,5.1114,46.7825,7707360870.72,-0.0194,-0.38,0.74,45301655.56,,,1521475200000
20180321,14151700,5.1117,5.3673,5.0921,5.1609,5.1176,5.1923,5.1766,5.1048,47.4147,7811514396.0,0.0687,1.35,1.17,75580998.0,,,1521561600000
20180322,7616564,5.1609,5.1707,5.0626,5.1117,5.1216,5.1874,5.181,5.1055,46.9632,7737119020.8,-0.049,-0.95,0.63,39649239.52,,,1521648000000
20180323,13967393,4.9151,5.0331,4.8266,4.9643,5.0881,5.154,5.1776,5.1052,45.6084,7513932895.2,-0.1472,-2.88,1.15,70164970.06,,,1521734400000
20180326,10143424,4.8758,5.1412,4.8758,5.1314,5.0921,5.1314,5.1737,5.1085,47.1438,7766877170.88,0.1673,3.37,0.82,52073911.4,,,1521993600000
20180327,14092720,5.2199,5.269,5.1412,5.2297,5.1196,5.1216,5.1761,5.1202,48.0469,7915667921.28,0.0985,1.92,1.16,74666875.13,,,1522080000000
20180328,10723700,5.1609,5.1904,5.0921,5.1117,5.1098,5.1137,5.1766,5.1261,46.9632,7737119020.8,-0.1182,-2.26,0.89,56083185.84,,,1522166400000
20180329,6041108,5.1314,5.1707,5.0921,5.1707,5.1216,5.1216,5.1742,5.1311,47.505,7826393471.04,0.0588,1.15,0.49,31513852.74,,,1522252800000
20180330,19262303,5.151,5.3476,5.151,5.328,5.1943,5.1412,5.182,5.1471,48.9501,8064458671.68,0.1572,3.04,1.57,103280699.33,,,1522339200000
20180402,25268867,5.4066,5.4853,5.2592,5.3673,5.2415,5.1668,5.1899,5.1609,54.7277,8123974971.84,0.0394,0.74,2.1,138741003.12,,,1522598400000
20180403,12732357,5.2592,5.2985,5.1805,5.2788,5.2513,5.1855,5.1904,5.173,53.8256,7990063296.48,-0.0886,-1.65,1.05,67929680.26,,,1522684800000
20180404,12128504,5.2985,5.3378,5.151,5.1707,5.2631,5.1864,5.1894,5.1799,52.723,7826393471.04,-0.1082,-2.05,0.99,64429275.0,,,1522771200000
20180409,8596119,5.1117,5.1904,5.0724,5.1314,5.2552,5.1884,5.1879,5.1835,52.3221,7766877170.88,-0.0393,-0.76,0.71,44884717.35,,,1523203200000
20180410,10604300,5.1216,5.1609,5.0232,5.0822,5.2061,5.2002,5.1771,5.1851,51.8209,7692481795.68,-0.0493,-0.96,0.88,54674624.0,,,1523289600000
20180411,6318127,5.0921,5.151,5.0724,5.0822,5.1491,5.1953,5.1633,5.1809,51.8209,7692481795.68,0.0,0.0,0.52,32820494.24,,,1523376000000
20180412,6334563,5.0724,5.1117,5.0232,5.0429,5.1019,5.1766,5.1491,5.1763,51.42,7632965495.52,-0.0391,-0.77,0.52,32634923.08,,,1523462400000
20180413,5727100,5.0724,5.0822,5.0134,5.0232,5.0724,5.1677,5.1407,5.1737,51.2195,7603207345.44,-0.0197,-0.39,0.47,29352881.34,,,1523548800000
20180416,5990357,4.9938,5.0527,4.9741,5.0232,5.0507,5.153,5.1373,5.1671,51.2195,7603207345.44,0.0,0.0,0.49,30552978.1,,,1523808000000
20180417,7391200,5.0134,5.1117,4.9741,4.9938,5.0331,5.1196,5.1304,5.1612,50.9188,7558570120.32,-0.0296,-0.59,0.6,37823655.0,,,1523894400000
20180418,62615587,5.0232,5.4951,5.0232,5.4951,5.1156,5.1324,5.1496,5.1707,56.0308,8317402947.36,0.5014,10.04,5.22,342668084.65,,,1523980800000
20180419,72742729,5.6819,5.6819,5.387,5.3968,5.1864,5.1441,5.1648,5.175,55.0284,8168612196.96,-0.0984,-1.79,6.04,409306580.62,,,1524067200000
20180420,85117575,5.328,5.8785,5.2788,5.731,5.328,5.2002,5.1933,5.193,58.4364,8674500748.32,0.3341,6.19,7.03,489326084.42,,,1524153600000
20180423,47818775,5.6819,5.79,5.4558,5.6032,5.444,5.2474,5.2179,5.2077,57.1333,8481072772.8,-0.1278,-2.23,3.94,273074516.72,,,1524412800000
20180424,44832813,5.5541,5.6819,5.4066,5.6229,5.5698,5.3014,5.2508,5.2185,57.3338,8510830922.88,0.0196,0.35,3.68,253696882.05,,,1524499200000
20180425,35377132,5.5246,5.7507,5.4853,5.5344,5.5777,5.3467,5.271,5.2244,56.4317,8376919247.52,-0.0883,-1.57,2.91,202065496.18,,,1524585600000
20180426,55237106,5.4558,5.8785,5.4263,5.6622,5.6307,5.4086,5.2926,5.2356,57.7347,8570347223.04,0.1278,2.31,4.57,320772788.11,,,1524672000000
20180427,32960240,5.6622,5.731,5.4558,5.5344,5.5914,5.4597,5.3137,5.247,56.4317,8376919247.52,-0.128,-2.26,2.72,186352666.64,,,1524758400000
20180502,24812879,5.5541,5.5737,5.2592,5.3378,5.5383,5.4912,5.3221,5.2552,54.427,8079337746.72,-0.1965,-3.55,2.05,136273736.34,,,1525190400000
20180503,28103930,5.3083,5.3182,5.0527,5.269,5.4676,5.5187,5.3191,5.2598,53.7254,7975184221.44,-0.0689,-1.29,2.33,147809644.85,,,1525276800000
20180504,25136300,5.2199,5.387,5.1314,5.21,5.4027,5.4902,5.3113,5.2631,53.124,7885909771.2,-0.059,-1.12,2.07,134314513.33,,,1525363200000
20180507,21497611,5.2199,5.2592,5.1707,5.2493,5.3201,5.4754,5.3098,5.2683,53.5249,7945426071.36,0.0391,0.75,1.75,114102049.97,,,1525622400000
20180508,20152552,5.21,5.2395,5.1412,5.1805,5.2493,5.4204,5.3103,5.269,52.8233,7841272546.08,-0.0688,-1.31,1.65,106116959.48,,,1525708800000
20180509,17455728,5.1805,5.2788,5.151,5.21,5.2238,5.3811,5.3142,5.2723,53.124,7885909771.2,0.0295,0.57,1.42,92770106.11,,,1525795200000
20180510,16464400,5.2199,5.2199,5.0921,5.1412,5.1982,5.3329,5.3172,5.2782,52.4223,7781756245.92,-0.0688,-1.32,1.36,86158803.0,,,1525881600000
20180511,11033600,5.151,5.1707,5.0822,5.0822,5.1726,5.2877,5.3172,5.2765,51.8209,7692481795.68,-0.0591,-1.15,0.9,57571608.0,,,1525968000000
20180514,11252600,5.0921,5.1314,5.0134,5.0232,5.1274,5.2238,5.3162,5.2696,51.2195,7603207345.44,-0.059,-1.16,0.93,57939096.5,,,1526227200000
20180515,9834050,5.0232,5.0921,4.9938,5.0822,5.1078,5.1785,5.3191,5.2687,51.8209,7692481795.68,0.0588,1.17,0.8,50516412.5,,,1526313600000
20180516,8916000,5.0626,5.0724,5.0134,5.0134,5.0684,5.1461,5.3186,5.2634,51.1193,7588328270.4,-0.0686,-1.35,0.74,45646363.0,,,1526400000000
20180517,8457420,5.0232,5.0626,4.9938,5.0134,5.0429,5.1205,5.3196,5.2529,51.1193,7588328270.4,0.0,0.0,0.7,43188614.8,,,1526486400000
20180518,17857700,4.9938,5.0527,4.9151,5.0527,5.037,5.1048,5.2975,5.2424,51.5202,7647844570.56,0.0391,0.78,1.47,90579635.0,,,1526572800000
20180521,12682947,5.0724,5.1019,5.0429,5.0921,5.0508,5.0891,5.2823,5.2362,51.9212,7707360870.72,0.0394,0.78,1.03,65463762.58,,,1526832000000
20180522,9308015,5.0921,5.1019,5.0036,5.0429,5.0429,5.0753,5.2479,5.232,51.42,7632965495.52,-0.0494,-0.97,0.74,47699500.63,,,1526918400000
20180523,13769345,5.0232,5.151,5.0036,5.0626,5.0527,5.0606,5.2208,5.2297,51.6205,7662723645.6,0.0197,0.39,1.13,71038711.05,,,1527004800000
20180524,8030900,5.0626,5.0626,5.0134,5.0134,5.0527,5.0478,5.1903,5.2274,51.1193,7588328270.4,-0.0491,-0.97,0.65,41104868.0,,,1527091200000
20180525,9614200,5.0134,5.0331,4.9446,4.9544,5.0331,5.035,5.1613,5.2231,50.5179,7499053820.16,-0.0592,-1.18,0.8,48675988.0,,,1527177600000
20180528,6189500,4.9544,5.0134,4.9249,4.9544,5.0055,5.0282,5.126,5.2202,50.5179,7499053820.16,0.0,0.0,0.51,31262517.0,,,1527436800000
20180529,6980567,4.9544,4.9839,4.9053,4.9053,4.978,5.0105,5.0945,5.2162,50.0167,7424658444.96,-0.049,-0.99,0.56,35052710.33,,,1527523200000
20180530,11936901,4.8758,5.0036,4.8365,4.866,4.9387,4.9957,5.0709,5.211,49.6158,7365142144.8,-0.0392,-0.8,0.98,59655809.98,,,1527609600000
20180531,7862901,4.8856,4.9151,4.8463,4.866,4.9092,4.981,5.0508,5.2067,49.6158,7365142144.8,0.0,0.0,0.65,38956872.93,,,1527696000000
20180601,19456185,4.866,4.866,4.5022,4.6202,4.8424,4.9377,5.0213,5.1776,47.1099,6993165268.8,-0.2457,-5.05,1.61,92785864.17,,,1527782400000
20180604,11393100,4.6104,4.6497,4.5022,4.5022,4.7519,4.8787,4.9839,5.1477,45.9071,6814616368.32,-0.1178,-2.55,0.94,52640777.0,,,1528041600000
20180605,11058200,4.5419,4.6111,4.4825,4.5616,4.6832,4.8306,4.953,5.1088,46.2078,6859253593.44,0.0594,1.32,0.91,50835835.98,,,1528128000000
20180606,8080695,4.5616,4.5616,4.4528,4.4627,4.6025,4.7706,4.9156,5.0708,45.2055,6710462843.04,-0.099,-2.17,0.67,36746103.4,,,1528214400000
20180607,11087500,4.4726,4.5913,4.433,4.532,4.5357,4.7225,4.8851,5.0344,45.9071,6814616368.32,0.0692,1.55,0.91,50716911.0,,,1528300800000
20180608,7593600,4.5023,4.5715,4.4627,4.5221,4.5161,4.6792,4.8571,5.0006,45.8069,6799737293.28,-0.01,-0.22,0.63,34685458.03,,,1528387200000
20180611,15739244,4.4627,4.5122,4.1955,4.245,4.4647,4.6083,4.8182,4.9534,43.0003,6383123192.16,-0.2772,-6.13,1.3,68949396.43,,,1528646400000
20180612,6594882,4.2351,4.2846,4.1955,4.2648,4.4053,4.5443,4.7774,4.9111,43.2008,6412881342.24,0.02,0.47,0.54,28322134.68,,,1528732800000
20180613,7946700,4.2648,4.3637,4.245,4.245,4.3618,4.4822,4.7389,4.8747,43.0003,6383123192.16,-0.0196,-0.46,0.65,34531100.0,,,1528819200000
20180920,37300352,3.8195,4.0966,3.8195,3.8294,4.2213,4.3785,4.6797,4.8267,37.063,5758202040.48,-0.4156,-9.79,3.09,146888153.73,,,1537372800000
20180921,20048037,3.7305,3.8492,3.6909,3.7997,4.0768,4.2965,4.6171,4.7797,36.7757,5713564815.36,-0.0299,-0.78,1.66,76291516.77,,,1537459200000
20180925,19881331,3.7997,3.9778,3.7997,3.9481,4.0174,4.241,4.5599,4.7363,38.2123,5936750940.96,0.1486,3.91,1.63,78516591.38,,,1537804800000
20180926,11408970,3.958,3.9679,3.8987,3.9383,3.9521,4.1787,4.5047,4.6949,38.1165,5921871865.92,-0.0099,-0.25,0.94,45281734.2,,,1537891200000
20180927,8654300,3.9284,3.9284,3.8591,3.8591,3.8749,4.1183,4.4445,4.6499,37.3503,5802839265.6,-0.0792,-2.01,0.71,34022766.0,,,1537977600000
20180928,6379000,3.8789,3.9086,3.8294,3.8987,3.8888,4.055,4.3887,4.6084,37.7334,5862355565.76,0.0397,1.03,0.52,24948623.0,,,1538064000000
20181008,7475200,3.8096,3.8393,3.7008,3.7107,3.871,3.9739,4.3266,4.5627,30.6118,5579653140.0,-0.1879,-4.82,0.61,28558533.0,,,1538928000000
20181009,4566550,3.7305,3.7799,3.6909,3.7206,3.8255,3.9214,4.2649,4.5193,30.6934,5594532215.04,0.01,0.27,0.38,17232945.54,,,1539014400000
20181010,7486358,3.7305,3.7404,3.5622,3.6216,3.7621,3.8571,4.2007,4.4706,29.8771,5445741464.64,-0.099,-2.66,0.62,27602989.43,,,1539100800000
20181011,14466500,3.4732,3.4732,3.2555,3.2555,3.6414,3.7582,4.1202,4.412,26.8568,4895215688.16,-0.3661,-10.11,1.2,48952729.31,,,1539187200000
20181012,16242302,3.305,3.3149,2.9883,3.3149,3.5247,3.7067,4.0426,4.3554,27.3465,4984490138.4,0.0593,1.82,1.29,52264568.89,,,1539273600000
20181015,23911404,3.3643,3.6513,3.3544,3.5523,3.493,3.682,3.9892,4.3054,29.3057,5341587939.36,0.2374,7.16,1.98,84247078.1,,,1539532800000
20181016,16185417,3.4633,3.4831,3.3149,3.3149,3.4118,3.6187,3.9298,4.2461,27.3465,4984490138.4,-0.2377,-6.69,1.33,55592654.01,,,1539619200000
20181017,12169986,3.3742,3.4831,3.2555,3.4138,3.3703,3.5662,3.8725,4.1918,28.1629,5133280888.8,0.0991,2.99,0.99,41330672.42,,,1539705600000
20181018,12137697,3.3643,3.4336,3.2654,3.3248,3.3841,3.5128,3.8156,4.1339,27.4282,4999369213.44,-0.0891,-2.61,0.99,41048893.18,,,1539792000000
20181019,10702520,3.2951,3.4534,3.2753,3.4138,3.4039,3.4643,3.7597,4.0806,28.1629,5133280888.8,0.0891,2.68,0.88,36548812.84,,,1539878400000
20181022,14488710,3.4633,3.6513,3.4633,3.5622,3.4059,3.4494,3.7117,4.0342,29.3873,5356467014.4,0.1485,4.35,1.19,52061185.52,,,1540137600000
20181023,10325155,3.5622,3.5919,3.4633,3.4831,3.4395,3.4257,3.6736,3.9851,28.7343,5237434414.08,-0.0791,-2.22,0.85,36632336.05,,,1540224000000
20181024,32843872,3.6414,3.8294,3.582,3.6018,3.4771,3.4237,3.6404,3.9417,29.7139,5415983314.56,0.1188,3.41,2.72,122831980.42,,,1540310400000
20181025,17906344,3.4039,3.5227,3.2654,3.493,3.5108,3.4475,3.6028,3.8959,28.8159,5252313489.12,-0.1088,-3.02,1.47,62005389.7,,,1540396800000
20181026,9635269,3.5622,3.5721,3.4732,3.493,3.5266,3.4653,3.586,3.8502,28.8159,5252313489.12,0.0,0.0,0.79,34206926.88,,,1540483200000
20181029,7675600,3.4732,3.5029,3.3841,3.4138,3.4969,3.4514,3.5667,3.8099,28.1629,5133280888.8,-0.0793,-2.27,0.63,26651586.0,,,1540742400000
20181030,8147404,3.3841,3.4633,3.3544,3.4237,3.4851,3.4623,3.5405,3.774,28.2445,5148159963.84,0.0099,0.29,0.66,28108985.8,,,1540828800000
20181031,11785044,3.4534,3.582,3.4237,3.5227,3.4692,3.4732,3.5197,3.7394,29.0608,5296950714.24,0.0989,2.89,0.98,41871683.68,,,1540915200000
20181101,14014100,3.5227,3.6315,3.5227,3.6018,3.491,3.5009,3.5068,3.7107,29.7139,5415983314.56,0.0793,2.25,1.15,50924320.49,,,1541001600000
20181102,21133486,3.6414,3.7799,3.6414,3.7502,3.5424,3.5345,3.4994,3.6846,30.9383,5639169440.16,0.1484,4.12,1.74,79698297.34,,,1541088000000
20181105,13752226,3.77,3.7799,3.6612,3.7404,3.6078,3.5523,3.5009,3.6586,30.8567,5624290365.12,-0.0098,-0.26,1.14,51818633.48,,,1541347200000
20181106,12623852,3.7206,3.8393,3.6909,3.8294,3.6889,3.587,3.5063,3.6447,31.5914,5758202040.48,0.089,2.38,1.03,47980231.36,,,1541433600000
20181107,13037597,3.8294,3.8591,3.7502,3.8096,3.7463,3.6078,3.5157,3.6295,31.4281,5728443890.4,-0.0199,-0.52,1.07,50191840.57,,,1541520000000
20181108,10082734,3.8294,3.8492,3.7206,3.7206,3.77,3.6305,3.539,3.612,30.6934,5594532215.04,-0.0891,-2.34,0.83,38399958.84,,,1541606400000
20181109,6393467,3.7206,3.7601,3.7008,3.7107,3.7621,3.6523,3.5588,3.6081,30.6118,5579653140.0,-0.01,-0.27,0.52,24103550.53,,,1541692800000
20181112,10895012,3.7206,3.8393,3.7107,3.8195,3.778,3.6929,3.5721,3.6088,31.5098,5743322965.44,0.1087,2.93,0.89,41840358.83,,,1541952000000
20181113,22933512,3.7898,3.9778,3.7799,3.9481,3.8017,3.7453,3.6038,3.6088,32.571,5936750940.96,0.1287,3.37,1.9,90753671.89,,,1542038400000
20181114,14724062,3.9185,4.0273,3.8888,3.9481,3.8294,3.7878,3.6305,3.6091,32.571,5936750940.96,0.0,0.0,1.22,59026788.38,,,1542124800000
20181115,12110390,3.9679,4.0075,3.9481,3.9976,3.8848,3.8274,3.6642,3.6137,32.9791,6011146316.16,0.0494,1.25,0.99,48693580.7,,,1542211200000
20181116,15275090,4.0174,4.0768,3.958,4.0669,3.956,3.8591,3.6968,3.6193,33.5505,6115299841.44,0.0692,1.73,1.26,62184372.1,,,1542297600000
20181119,18861887,4.0372,4.3143,4.0273,4.2153,4.0352,3.9066,3.7295,3.6361,34.775,6338485967.04,0.1484,3.65,1.57,79374879.62,,,1542556800000
20181120,17421995,4.1757,4.2153,4.0669,4.0867,4.0629,3.9323,3.7596,3.6483,33.7138,6145057991.52,-0.1286,-3.05,1.44,72854521.65,,,1542643200000
20181121,12198405,3.9976,4.057,3.958,4.0174,4.0768,3.9531,3.7804,3.6615,33.1424,6040904466.24,-0.0691,-1.69,1.01,49428284.89,,,1542729600000
20181122,10208100,4.057,4.0867,4.0174,4.0174,4.0807,3.9828,3.8066,3.6869,33.1424,6040904466.24,0.0,0.0,0.84,41770311.0,,,1542816000000
20181123,19467600,3.9778,4.0174,3.7206,3.7404,4.0154,3.9857,3.819,3.7011,30.8567,5624290365.12,-0.2772,-6.9,1.61,75508819.0,,,1542902400000
20181126,14117282,3.7305,3.9383,3.7305,3.8789,3.9482,3.9917,3.8423,3.712,31.9995,5832597415.68,0.1384,3.7,1.16,54722635.46,,,1543161600000
20181127,19069757,3.9284,4.0768,3.869,4.0174,3.9343,3.9986,3.872,3.7354,33.1424,6040904466.24,0.1385,3.57,1.58,77130960.01,,,1543248000000
20181128,22523975,4.0372,4.2153,4.0075,4.1263,3.9561,4.0164,3.9021,3.7592,34.0403,6204574291.68,0.1089,2.71,1.83,94190900.26,,,1543334400000
20181129,21627961,4.1461,4.2351,4.0669,4.0966,3.9719,4.0263,3.9269,3.7849,33.7954,6159937066.56,-0.0297,-0.72,1.79,90630292.15,,,1543420800000
20181130,17918500,4.0966,4.1362,3.958,4.057,4.0352,4.0253,3.9422,3.8063,33.4689,6100420766.4,-0.0397,-0.97,1.48,73295387.0,,,1543507200000
20181203,17490100,4.1559,4.2549,4.1461,4.2054,4.1005,4.0244,3.9655,3.8278,34.6934,6323606892.0,0.1485,3.66,1.45,74430146.68,,,1543766400000
20181204,12212090,4.1955,4.2747,4.1757,4.2252,4.1421,4.0382,3.9853,3.8525,34.8566,6353365042.08,0.0198,0.47,1.01,52060818.5,,,1543852800000
20181205,11863392,4.1164,4.2153,4.0669,4.1955,4.1559,4.056,4.0046,3.8723,34.6117,6308727816.96,-0.0296,-0.7,0.97,49807830.64,,,1543939200000
20181206,13523400,4.1856,4.2648,4.0966,4.1164,4.1599,4.0659,4.0243,3.8931,33.9587,6189695216.64,-0.0793,-1.89,1.11,56777937.0,,,1544025600000
20181207,12527386,4.1362,4.2153,4.1263,4.2054,4.1896,4.1124,4.0491,3.9168,34.6934,6323606892.0,0.0889,2.16,1.04,52891127.5,,,1544112000000
20181210,12354800,4.1559,4.1757,4.0669,4.0867,4.1658,4.1332,4.0624,3.9392,33.7138,6145057991.52,-0.1186,-2.82,1.02,51321802.0,,,1544371200000
20181211,11794000,4.1362,4.2252,4.1164,4.2054,4.1619,4.152,4.0753,3.9653,34.6934,6323606892.0,0.1189,2.91,0.97,49860974.0,,,1544457600000
20181212,14970000,4.2054,4.3143,4.1658,4.2351,4.1698,4.1629,4.0897,3.989,34.9383,6368244117.12,0.0299,0.71,1.24,64286841.0,,,1544544000000
20181213,16252260,4.3538,4.3835,4.2252,4.245,4.1955,4.1777,4.102,4.0105,35.0199,6383123192.16,0.0097,0.23,1.34,70370369.6,,,1544630400000
20181214,12814505,4.2747,4.2747,4.1065,4.1263,4.1797,4.1846,4.105,4.023,34.0403,6204574291.68,-0.1189,-2.8,1.06,53876738.05,,,1544716800000
20181217,10281712,4.0768,4.2054,4.057,4.1757,4.1975,4.1817,4.103,4.0375,34.4485,6278969666.88,0.0495,1.2,0.81,42943136.4,,,1544976000000
20181218,17677200,4.1362,4.3044,4.1362,4.2549,4.2074,4.1846,4.1114,4.0517,35.1015,6398002267.2,0.0793,1.9,1.46,75413929.0,,,1545062400000
20181219,9902690,4.2648,4.2846,4.1856,4.2252,4.2054,4.1876,4.1218,4.0656,34.8566,6353365042.08,-0.0298,-0.7,0.81,42226925.7,,,1545148800000
20181220,10706500,4.2153,4.3044,4.1955,4.2549,4.2074,4.2015,4.1337,4.0834,35.1015,6398002267.2,0.0296,0.7,0.88,45955647.4,,,1545235200000
