date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,14343639,8.1598,8.1698,7.9207,7.9207,8.0482,8.106,8.0527,8.0429,50.1223,6717228845.7,-0.3386,-4.1,1.88,115522377.49,,,1515945600000
20180116,6987079,7.8709,8.0303,7.831,7.9207,8.0303,8.0771,8.0353,8.0403,50.1223,6717228845.7,0.0,0.0,0.91,55693150.22,,,1516032000000
20180117,13425550,7.9008,8.0502,7.7214,8.0203,8.0263,8.0572,8.0268,8.0499,50.7528,6801722290.3,0.0998,1.26,1.74,105630483.01,,,1516118400000
20180118,13801476,7.9904,8.3491,7.9705,8.11,8.0462,8.0472,8.0348,8.0609,51.3202,6877766390.44,0.0898,1.12,1.8,113285485.74,,,1516204800000
20180119,8484650,8.0901,8.1598,7.9805,8.0203,7.9984,8.0353,8.0408,8.0562,50.7528,6801722290.3,-0.09,-1.11,1.1,68832503.78,,,1516291200000
20180122,20124957,7.9705,8.3192,7.8211,8.2594,8.0661,8.0572,8.0622,8.0555,52.2659,7004506557.34,0.239,2.98,2.58,165234277.19,,,1516550400000
20180123,30672094,8.2794,8.8174,8.1997,8.4687,8.1757,8.103,8.0946,8.0628,53.5899,7181942791.0,0.209,2.53,4.0,261656272.92,,,1516636800000
20180124,59612530,8.4189,9.0764,8.3192,8.927,8.3571,8.1917,8.1399,8.0917,56.4901,7570612636.16,0.4582,5.41,7.81,518355005.14,,,1516723200000
20180125,38219565,8.8074,9.0366,8.658,8.7377,8.4826,8.2644,8.1807,8.1213,55.2922,7410075091.42,-0.1893,-2.12,4.98,338194311.81,,,1516809600000
20180126,17233403,8.6978,8.8074,8.5882,8.6081,8.6002,8.2993,8.2161,8.1412,54.4726,7300233613.44,-0.1293,-1.48,2.25,149949966.11,,,1516896000000
20180129,15114834,8.5284,8.658,8.3989,8.5484,8.658,8.3621,8.234,8.1558,54.0943,7249537546.68,-0.0594,-0.69,1.96,129058347.59,,,1517155200000
20180130,9486156,8.5284,8.5783,8.3491,8.3989,8.644,8.4099,8.2435,8.1601,53.1486,7122797379.78,-0.1496,-1.75,1.22,80374853.68,,,1517241600000
20180131,30731740,8.0203,8.12,7.7613,7.8609,8.4308,8.3939,8.2256,8.1492,49.7441,6666532778.94,-0.5384,-6.41,4.04,245025087.49,,,1517328000000
20180201,21952675,7.8011,7.9207,7.4923,7.851,8.2535,8.368,8.2076,8.1459,49.681,6658083434.48,-0.0102,-0.13,2.88,170865549.33,,,1517414400000
20180202,10985658,7.7314,7.9207,7.6318,7.7214,8.0761,8.3381,8.1867,8.1399,48.8614,6548241956.5,-0.1295,-1.65,1.42,86257243.75,,,1517500800000
20180205,9550719,7.6517,7.9008,7.5919,7.8111,7.9287,8.2933,8.1753,8.1392,49.4288,6624286056.64,0.0896,1.16,1.25,74656054.48,,,1517760000000
20180206,11690332,7.7214,7.8709,7.572,7.7115,7.7912,8.2176,8.1603,8.1356,48.7983,6539792612.04,-0.1,-1.28,1.51,90505678.09,,,1517846400000
20180207,9584843,7.8211,7.8709,7.6816,7.7513,7.7693,8.1,8.1459,8.1266,49.0505,6573589989.88,0.0401,0.52,1.26,74655448.41,,,1517932800000
20180208,12334663,7.7414,7.851,7.6517,7.7314,7.7453,7.9994,8.1319,8.1203,48.9244,6556691300.96,-0.0202,-0.26,1.59,96260309.97,,,1518019200000
20180209,16873183,7.6716,7.9805,7.4724,7.841,7.7693,7.9227,8.111,8.1183,49.618,6649634090.02,0.1098,1.42,2.2,131169597.33,,,1518105600000
20180212,17024398,7.7812,7.9008,7.7015,7.7712,7.7613,7.845,8.1035,8.1044,49.1766,6590488678.8,-0.0698,-0.89,2.22,133094718.92,,,1518364800000
20180213,14398127,7.7513,7.8709,7.6617,7.7712,7.7732,7.7822,8.096,8.0897,49.1766,6590488678.8,0.0,0.0,1.86,111843458.07,,,1518451200000
20180214,6332580,7.7712,7.7912,7.572,7.572,7.7374,7.7533,8.0736,8.0681,47.9157,6421501789.6,-0.1989,-2.56,0.79,48722844.11,,,1518537600000
20180222,11147692,7.6417,7.7812,7.5321,7.7812,7.7473,7.7463,8.0572,8.0539,49.2397,6598938023.26,0.209,2.76,1.32,85265826.8,,,1519228800000
20180223,5933371,7.7115,7.7115,7.5919,7.6118,7.7015,7.7354,8.0368,8.0363,48.1679,6455299167.44,-0.1696,-2.18,0.75,45483666.13,,,1519315200000
20180226,16100388,7.6617,7.8111,7.5919,7.7613,7.6995,7.7304,8.0119,8.027,49.1136,6582039334.34,0.1492,1.96,2.08,124913468.63,,,1519574400000
20180227,23699372,7.7912,7.9605,7.7613,7.7912,7.7035,7.7384,7.978,8.0197,49.3027,6607387367.72,0.0303,0.39,3.11,186853507.26,,,1519660800000
20180228,12311958,7.6716,7.851,7.5022,7.8011,7.7493,7.7433,7.9217,8.0117,49.3658,6615836712.18,0.0101,0.13,1.59,95282450.14,,,1519747200000
20180301,20767713,7.7314,8.0701,7.7115,8.0602,7.8051,7.7762,7.8878,8.0133,51.005,6835519668.14,0.259,3.32,2.67,164719121.55,,,1519833600000
20180302,19618088,8.0602,8.1997,7.9506,8.0004,7.8828,7.7922,7.8574,8.0047,50.6267,6784823601.38,-0.0596,-0.74,2.57,158581248.02,,,1519920000000
20180305,13316956,7.8709,7.9406,7.8211,7.8908,7.9087,7.8041,7.8245,8.0037,49.9332,6691880812.32,-0.1096,-1.37,1.73,105361109.82,,,1520179200000
20180306,24767362,7.8808,8.0403,7.851,7.9904,7.9486,7.826,7.8041,8.006,50.5637,6776374256.92,0.0994,1.26,3.21,197586381.26,,,1520265600000
20180307,22399216,7.9307,8.1299,7.8211,8.12,8.0124,7.8808,7.8171,8.0094,51.3833,6886215734.9,0.1294,1.62,2.79,179346311.7,,,1520352000000
20180308,13758119,8.0303,8.1598,8.0104,8.0602,8.0124,7.9087,7.8275,8.0077,51.005,6835519668.14,-0.0601,-0.74,1.78,111421531.57,,,1520438400000
20180309,35831975,8.0403,8.4189,8.0104,8.3292,8.0781,7.9805,7.8579,8.018,52.7073,7063651968.56,0.2692,3.34,4.69,296079589.21,,,1520524800000
20180312,36071088,8.2893,8.5384,8.2196,8.5085,8.2017,8.0552,7.8928,8.0263,53.8421,7215740168.84,0.1791,2.15,4.72,303444212.44,,,1520784000000
20180313,21744172,8.4587,8.6081,8.3192,8.4388,8.2913,8.12,7.9292,8.0253,53.4008,7156594757.62,-0.0698,-0.82,2.82,184157299.02,,,1520870400000
20180314,20753373,8.3989,8.3989,8.1598,8.1698,8.3013,8.1568,7.9501,8.0001,51.6985,6928462457.2,-0.2692,-3.19,2.7,171910164.37,,,1520956800000
20180315,20649303,8.0901,8.2395,8.0203,8.2395,8.3372,8.1748,7.9755,7.9835,52.1398,6987607868.42,0.0694,0.85,2.68,168405152.08,,,1521043200000
20180316,12191352,8.1997,8.3292,8.1399,8.1698,8.3053,8.1917,7.9919,7.9689,51.6985,6928462457.2,-0.07,-0.85,1.59,100731187.04,,,1521129600000
