date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,44472603,10.4885,11.4174,10.009,11.1777,10.938,11.881,12.6158,12.9252,170.9224,5232729009.3,0.7991,7.7,9.41,486570613.26,,,1515945600000
20180116,32494064,11.2077,12.2965,10.9879,11.8669,11.0039,11.7464,12.5485,12.8558,181.4619,5555390583.6,0.6896,6.17,6.71,374126889.92,,,1516032000000
20180117,31868533,12.4663,12.7859,11.0978,11.2976,10.9979,11.5748,12.4527,12.7676,172.7554,5288844065.7,-0.5696,-4.8,6.72,369433455.62,,,1516118400000
20180118,23529126,11.2976,11.3275,11.0778,11.1377,11.1717,11.3812,12.349,12.6742,170.3114,5214023990.5,-0.1593,-1.41,4.91,262532840.78,,,1516204800000
20180119,19321509,11.0778,11.5373,11.0678,11.3875,11.3735,11.2137,12.2582,12.5924,174.1301,5330930358.0,0.2495,2.24,4.03,217706253.21,,,1516291200000
20180122,17679208,11.3875,11.4774,11.1877,11.1977,11.3775,11.1577,12.1524,12.5236,171.2279,5242081518.7,-0.1902,-1.67,3.66,199481144.93,,,1516550400000
20180123,27032485,11.2376,11.4774,10.9879,11.1977,11.2436,11.1238,12.0397,12.4551,171.2279,5242081518.7,0.0,0.0,5.51,302700121.25,,,1516636800000
20180124,17360067,11.1977,11.2376,10.9779,11.0778,11.1997,11.0988,11.918,12.3849,169.3949,5185966462.3,-0.1198,-1.07,3.62,192448084.3,,,1516723200000
20180125,14155000,11.0079,11.0079,10.878,10.908,11.1537,11.1627,11.7883,12.3014,166.7983,5106470132.4,-0.1695,-1.53,2.93,154958780.0,,,1516809600000
20180126,9862340,10.938,10.9679,10.878,10.948,11.0658,11.2197,11.6586,12.2183,167.4093,5125175151.2,0.0404,0.37,2.03,107807710.4,,,1516896000000
20180129,20118240,10.9579,10.9579,10.2787,10.3786,10.902,11.1398,11.5104,12.1238,158.7028,4858628633.3,-0.5693,-5.2,4.18,210915539.65,,,1517155200000
20180213,1010300,9.3397,9.3397,9.3397,9.3397,10.5304,10.887,11.3167,11.9947,142.8172,4372298144.5,-1.0389,-10.01,0.21,9446305.0,,,1518451200000
20180214,717700,8.4107,8.4107,8.4107,8.4107,9.997,10.5983,11.0866,11.8346,128.6119,3937406457.4,-0.9293,-9.95,0.15,6043034.0,,,1518537600000
