date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,37304579,9.1888,9.2486,8.9994,9.0492,9.3681,9.2675,8.9934,8.9107,30.4153,25192513744.52,-0.1499,-1.63,1.92,340921956.25,,,1515945600000
20180116,26376296,9.119,9.1688,9.0193,9.1389,9.2944,9.2944,8.9994,8.9343,30.7168,25442219277.23,0.0896,0.99,1.36,241110254.45,,,1516032000000
20180117,62698286,9.1389,9.4578,8.8698,9.3283,9.2465,9.3333,9.0198,8.9705,31.3532,25969375401.84,0.1892,2.07,3.24,578988124.81,,,1516118400000
20180118,30421696,9.2685,9.408,9.1987,9.2286,9.1887,9.3652,9.0408,8.9904,31.0183,25691924809.94,-0.0998,-1.07,1.57,283097304.93,,,1516204800000
20180119,36795594,9.2585,9.3881,9.0492,9.0692,9.1628,9.3353,9.0562,8.9991,30.4823,25248003862.9,-0.1597,-1.73,1.89,338994588.56,,,1516291200000
20180122,86781127,9.0193,9.697,8.9795,9.5974,9.2725,9.3203,9.106,9.0256,32.2576,26718491999.97,0.5278,5.82,4.47,824386594.82,,,1516550400000
20180123,59639664,9.5774,9.697,9.4678,9.697,9.3841,9.3392,9.1608,9.0535,32.5926,26995942591.87,0.0998,1.04,3.03,573834771.69,,,1516636800000
20180124,171162905,9.5874,10.5342,9.5874,10.3349,9.5854,9.416,9.253,9.1027,34.7364,28771626380.03,0.6381,6.58,8.8,1750038152.54,,,1516723200000
20180125,161145378,10.4246,10.8033,10.1156,10.1455,9.7688,9.4788,9.3313,9.1449,34.1,28244470255.42,-0.1891,-1.83,8.29,1685078290.64,,,1516809600000
20180126,94701537,10.1455,10.4545,10.0458,10.2452,10.004,9.5834,9.408,9.1858,34.435,28521920847.32,0.0994,0.98,4.88,977020995.9,,,1516896000000
20180129,97139071,10.1854,10.6438,10.1056,10.3847,10.1615,9.717,9.4922,9.2346,34.9039,28910351675.98,0.1393,1.36,4.97,1010053933.48,,,1517155200000
20180130,78581908,10.4046,10.5641,10.1156,10.1156,10.2452,9.8146,9.5545,9.2711,33.9995,28161235077.85,-0.269,-2.59,4.02,812632028.02,,,1517241600000
20180131,86324534,10.0957,10.3349,9.9063,10.1555,10.2093,9.8974,9.6153,9.3123,34.1335,28272215314.61,0.0395,0.39,4.47,875497212.95,,,1517328000000
20180201,77748431,10.1256,10.295,9.9063,9.9761,10.1754,9.9721,9.6686,9.3512,33.5305,27772804249.19,-0.1798,-1.77,4.0,786597914.13,,,1517414400000
