date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3373000,9.92,9.97,9.55,9.55,9.88,9.928,9.971,10.102,92.5167,4882668122.95,-0.37,-3.73,0.72,32768866.97,,,1515945600000
20180116,2603901,9.65,9.87,9.58,9.67,9.806,9.913,9.9285,10.079,93.6792,4944021020.83,0.12,1.26,0.56,25230463.7,,,1516032000000
20180117,2922901,9.61,9.67,9.48,9.58,9.726,9.875,9.883,10.0567,92.8073,4898006347.42,-0.09,-0.93,0.64,27958896.49,,,1516118400000
20180118,2784400,9.57,9.75,9.55,9.69,9.682,9.852,9.855,10.0343,93.8729,4954246503.81,0.11,1.15,0.6,26832319.0,,,1516204800000
20180119,2525900,9.67,9.7,9.55,9.57,9.612,9.794,9.8235,10.014,92.7104,4892893605.93,-0.12,-1.24,0.54,24293335.0,,,1516291200000
20180122,2519000,9.55,9.7,9.52,9.63,9.628,9.754,9.7985,9.9897,93.2917,4923570054.87,0.06,0.63,0.55,24198846.0,,,1516550400000
20180123,1526438,9.63,9.68,9.57,9.63,9.62,9.713,9.795,9.967,93.2917,4923570054.87,0.0,0.0,0.33,14674473.66,,,1516636800000
20180124,2515967,9.63,9.71,9.6,9.7,9.644,9.685,9.7905,9.944,93.9698,4959359245.3,0.07,0.73,0.54,24291028.8,,,1516723200000
20180125,2416301,9.67,9.75,9.63,9.65,9.636,9.659,9.7905,9.9183,93.4854,4933795537.85,-0.05,-0.52,0.52,23447269.28,,,1516809600000
20180126,2984934,9.65,9.79,9.59,9.7,9.662,9.637,9.7925,9.8907,93.9698,4959359245.3,0.05,0.52,0.65,28908935.4,,,1516896000000
20180129,6661618,9.7,9.7,9.25,9.29,9.594,9.611,9.7695,9.851,89.9979,4749736844.21,-0.41,-4.23,1.44,62751587.68,,,1517155200000
20180130,3827727,9.29,9.29,9.05,9.12,9.492,9.556,9.7345,9.8043,88.351,4662820238.88,-0.17,-1.83,0.83,34948628.97,,,1517241600000
20180131,2987600,9.12,9.26,9.05,9.11,9.374,9.509,9.692,9.7583,88.2541,4657707497.39,-0.01,-0.11,0.65,27387198.96,,,1517328000000
20180201,12305453,9.05,9.16,8.2,8.2,9.084,9.36,9.606,9.69,79.4384,4192448021.8,-0.91,-9.99,2.67,102747814.65,,,1517414400000
20180202,3303587,8.2,8.22,7.71,8.05,8.754,9.208,9.501,9.6183,77.9852,4115756899.45,-0.15,-1.83,0.71,26478177.2,,,1517500800000
20180205,1856295,7.91,8.12,7.81,8.02,8.5,9.047,9.4005,9.548,77.6946,4100418674.98,-0.03,-0.37,0.4,14876138.45,,,1517760000000
20180206,4515292,7.89,8.0,7.22,7.22,8.12,8.806,9.2595,9.4653,69.9445,3691399355.78,-0.8,-9.98,0.94,34269953.8,,,1517846400000
20180207,3443012,7.45,7.56,7.0,7.28,7.754,8.564,9.1245,9.3817,70.5258,3722075804.72,0.06,0.83,0.75,25245685.23,,,1517932800000
20180208,3238525,7.33,7.58,6.55,7.57,7.628,8.356,9.0075,9.3123,73.3352,3870345307.93,0.29,3.98,0.69,23940441.75,,,1518019200000
20180209,4088125,7.33,7.45,7.12,7.38,7.494,8.124,8.8805,9.2363,71.4945,3773203219.62,-0.19,-2.51,0.86,29915396.82,,,1518105600000
20180212,1968700,7.39,7.57,7.38,7.51,7.392,7.946,8.7785,9.1617,72.7539,3839668858.99,0.13,1.76,0.43,14757137.0,,,1518364800000
20180213,1996384,7.56,7.68,7.47,7.49,7.446,7.783,8.6695,9.084,72.5602,3829443376.01,-0.02,-0.27,0.43,15076323.04,,,1518451200000
20180214,1049395,7.47,7.55,7.41,7.49,7.488,7.621,8.565,9.0017,72.5602,3829443376.01,0.0,0.0,0.22,7845287.8,,,1518537600000
20180222,1802800,7.52,7.64,7.51,7.62,7.498,7.563,8.4615,8.925,73.8196,3895909015.38,0.13,1.74,0.38,13687123.0,,,1519228800000
20180223,2149895,7.63,7.74,7.59,7.71,7.564,7.529,8.3685,8.8437,74.6915,3941923688.79,0.09,1.18,0.46,16493678.85,,,1519315200000
20180226,3240700,7.73,7.92,7.73,7.9,7.642,7.517,8.282,8.7727,76.5321,4039065777.1,0.19,2.46,0.7,25411498.64,,,1519574400000
