date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180416,4905356,9.8236,9.8463,9.6349,9.7028,9.7104,9.6334,9.5016,9.5276,27.2424,6146841459.85,-0.1658,-1.68,1.56,63143309.32,,,1523808000000
20180417,4947350,9.7255,9.7632,9.2271,9.4234,9.6922,9.6318,9.4872,9.5246,26.458,5969850694.08,-0.2794,-2.88,1.6,62594689.61,,,1523894400000
20180418,4287893,9.4839,9.6047,9.2196,9.5896,9.7043,9.6258,9.4891,9.5355,26.9244,6075088446.7,0.1659,1.76,1.38,53415645.15,,,1523980800000
20180419,4023335,9.5141,9.7708,9.4839,9.7708,9.6711,9.6432,9.4891,9.5498,27.4332,6189893267.74,0.1812,1.89,1.29,51484265.65,,,1524067200000
20180420,6000893,9.5141,9.952,9.5141,9.733,9.6439,9.6537,9.4982,9.5629,27.3272,6165975596.69,-0.0381,-0.39,1.94,77849013.41,,,1524153600000
20180423,4097501,9.7255,9.8916,9.5669,9.8387,9.6711,9.6907,9.5193,9.578,27.624,6232945075.63,0.1061,1.09,1.3,53106922.87,,,1524412800000
20180424,5288311,9.8916,9.952,9.8387,9.9067,9.7678,9.73,9.5718,9.5901,27.8148,6275996883.52,0.0679,0.69,1.66,69254830.5,,,1524499200000
20180425,8321495,9.9067,10.171,9.7557,10.171,9.884,9.7942,9.6235,9.6064,28.5568,6443420580.87,0.2645,2.67,2.63,110445760.6,,,1524585600000
20180426,5364670,10.2314,10.2314,9.8991,9.9143,9.9127,9.7919,9.6549,9.5994,27.836,6280780417.73,-0.2563,-2.52,1.72,71443702.54,,,1524672000000
20180427,5831460,9.9369,10.2314,9.9218,10.103,9.9867,9.8153,9.7028,9.6067,28.366,6400368772.98,0.1884,1.9,1.87,78148970.56,,,1524758400000
20180502,6873748,10.2842,10.39,10.103,10.3824,10.0955,9.8833,9.7583,9.6288,29.1504,6577359538.75,0.2798,2.77,2.19,93386898.5,,,1525190400000
20180503,4868988,10.3446,10.3749,10.1106,10.2691,10.168,9.9679,9.7999,9.6475,28.8324,6505606525.6,-0.1132,-1.09,1.55,65990441.93,,,1525276800000
20180504,4172700,10.2389,10.3144,10.1181,10.1257,10.1589,10.0215,9.8236,9.6666,28.4296,6414719375.61,-0.1438,-1.4,1.32,56289181.0,,,1525363200000
20180507,8230596,10.1936,10.541,10.1408,10.4428,10.2646,10.0887,9.8659,9.689,29.32,6615627812.43,0.3169,3.13,2.64,113476642.19,,,1525622400000
20180508,5024149,10.4579,10.5259,10.3522,10.4881,10.3416,10.1642,9.909,9.7202,29.4472,6644329017.69,0.0449,0.43,1.61,69380259.8,,,1525708800000
20180509,3784026,10.4579,10.5334,10.3069,10.3522,10.3356,10.2155,9.9531,9.7514,29.0656,6558225401.91,-0.1364,-1.3,1.2,52187022.28,,,1525795200000
20180510,4737315,10.3598,10.5032,10.2691,10.473,10.3764,10.2722,10.0011,9.8053,29.4048,6634761949.27,0.1211,1.17,1.5,65154847.75,,,1525881600000
20180511,6993022,10.4579,10.6391,10.103,10.103,10.3718,10.2654,10.0298,9.8375,28.366,6400368772.98,-0.3697,-3.53,2.23,96204145.52,,,1525968000000
20180514,4769985,10.1257,10.1408,9.9294,10.02,10.2873,10.2759,10.0339,9.8619,28.1328,6347749896.67,-0.0828,-0.82,1.54,63138572.88,,,1526227200000
20180515,4187503,10.02,10.0879,9.9067,10.0275,10.1951,10.2684,10.0419,9.8913,28.154,6352533430.88,0.008,0.08,1.34,55413680.69,,,1526313600000
20180516,6862221,9.9973,10.3824,9.9747,10.2012,10.1649,10.2503,10.0668,9.9223,28.6416,6462554717.71,0.1735,1.73,2.21,92777594.91,,,1526400000000
20180517,4721100,10.1785,10.2616,9.9143,9.9369,10.0577,10.217,10.0925,9.9389,27.8996,6295131020.36,-0.2642,-2.59,1.5,62706884.8,,,1526486400000
20180518,5454901,9.9822,9.9973,9.6273,9.7708,9.9913,10.1815,10.1015,9.9429,27.4332,6189893267.74,-0.1659,-1.67,1.76,70497630.8,,,1526572800000
20180521,3968700,9.8236,9.9067,9.7708,9.884,9.9641,10.1257,10.1072,9.9525,27.7512,6261646280.89,0.1133,1.16,1.28,51786703.0,,,1526832000000
20180522,2584296,9.8991,9.9973,9.8689,9.9747,9.9535,10.0743,10.1193,9.9641,28.0056,6319048691.41,0.0909,0.92,0.83,34038665.4,,,1526918400000
20180523,2984800,9.952,10.0275,9.8161,9.8387,9.881,10.023,10.1193,9.9764,27.624,6232945075.63,-0.1357,-1.36,0.96,39200166.0,,,1527004800000
20180524,2876098,9.8538,9.9218,9.801,9.8312,9.8599,9.9588,10.1155,9.987,27.6028,6228161541.42,-0.0079,-0.08,0.93,37563691.07,,,1527091200000
20180525,5025181,9.8463,10.0653,9.7859,9.9973,9.9052,9.9482,10.1068,10.0026,28.0692,6333399294.04,0.1661,1.69,1.61,66373846.51,,,1527177600000
20180528,5132647,10.0049,10.0955,9.8161,10.0879,9.946,9.955,10.1155,10.0076,28.3236,6390801704.56,0.091,0.91,1.63,68040845.69,,,1527436800000
20180529,5957382,10.0804,10.2314,9.8463,9.884,9.9278,9.9407,10.1045,10.0081,27.7512,6261646280.89,-0.2038,-2.02,1.93,79380236.6,,,1527523200000
20180530,6512676,9.6122,9.6122,9.1818,9.2271,9.8055,9.8433,10.0468,9.9923,25.9068,5845478804.62,-0.6573,-6.65,2.1,80967213.09,,,1527609600000
20180531,2766110,9.2875,9.3932,9.212,9.3026,9.6998,9.7798,9.9984,9.9882,26.1188,5893314146.72,0.0757,0.82,0.89,34121800.5,,,1527696000000
20180601,4419254,9.3026,9.3026,9.0006,9.0535,9.511,9.7081,9.9448,9.9704,25.4192,5735457517.79,-0.2493,-2.68,1.42,53403792.78,,,1527782400000
20180604,3862545,9.1214,9.1214,8.7816,8.8043,9.2543,9.6001,9.8629,9.9382,24.7196,5577600888.86,-0.249,-2.75,1.25,45485582.91,,,1528041600000
20180605,2797255,8.8798,9.0384,8.8345,8.9628,9.0701,9.4989,9.7866,9.9125,25.1648,5678055107.27,0.1585,1.8,0.9,33143840.61,,,1528128000000
20180606,2437475,9.0233,9.0459,8.9024,8.9855,9.0217,9.4136,9.7183,9.884,25.2284,5692405709.9,0.0224,0.25,0.78,28960331.25,,,1528214400000
20180607,2712300,9.0384,9.061,8.8194,8.9024,8.9417,9.3207,9.6398,9.8506,24.9952,5639786833.59,-0.0827,-0.92,0.87,32070185.0,,,1528300800000
20180608,3691753,8.8345,8.8496,8.6004,8.6759,8.8662,9.1886,9.5684,9.8007,24.3592,5496280807.29,-0.2261,-2.54,1.2,42493589.67,,,1528387200000
20180611,2367583,8.6231,8.6533,8.5173,8.5627,8.8179,9.0361,9.4955,9.7557,24.0412,5424527794.14,-0.1137,-1.31,0.77,26868464.54,,,1528646400000
20180612,2479783,8.5778,8.7363,8.5173,8.7061,8.7665,8.9183,9.4295,9.7091,24.444,5515414944.13,0.1438,1.68,0.81,28365065.0,,,1528732800000
20180613,2210500,8.7061,8.7061,8.389,8.4569,8.6608,8.8413,9.3423,9.6449,23.7444,5357558315.2,-0.249,-2.86,0.71,25069062.46,,,1528819200000
20180614,1762848,8.4343,8.5778,8.3965,8.4645,8.5732,8.7575,9.2686,9.5848,23.7656,5362341849.41,0.0076,0.09,0.57,19821711.0,,,1528905600000
20180615,1919020,8.4645,8.5173,8.3361,8.4267,8.5234,8.6948,9.2014,9.5281,23.6596,5338424178.36,-0.0381,-0.45,0.62,21432100.8,,,1528992000000
20180619,5339575,8.4116,8.4116,7.581,7.5961,8.3301,8.574,9.087,9.4333,21.3275,4812235415.26,-0.8309,-9.86,1.73,55666134.5,,,1529337600000
20180620,2859821,7.6112,7.8151,7.6112,7.6566,8.1202,8.4433,8.9711,9.3389,21.4971,4850503688.94,0.0608,0.8,0.92,29210700.67,,,1529424000000
20180621,3720400,7.6868,7.7547,7.4678,7.4829,7.9254,8.2931,8.8533,9.2432,21.0095,4740482402.11,-0.1738,-2.27,1.21,37536329.4,,,1529510400000
20180622,2157900,7.4225,7.6112,7.3394,7.5659,7.7456,8.1594,8.7401,9.1463,21.2427,4793101278.42,0.0831,1.11,0.7,21498499.0,,,1529596800000
20180625,1795450,7.7019,7.7019,7.5584,7.5735,7.575,8.0492,8.6189,9.062,21.2639,4797884812.63,0.0076,0.1,0.58,18132711.0,,,1529856000000
20180626,2754194,7.5433,7.6037,7.4376,7.6037,7.5765,7.9533,8.4947,8.9815,21.3487,4817018949.47,0.0303,0.4,0.89,27466961.42,,,1529942400000
20180627,2329485,7.5735,7.6566,7.5357,7.5961,7.5644,7.8423,8.3803,8.9004,21.3275,4812235415.26,-0.0076,-0.1,0.75,23455287.4,,,1530028800000
20180628,1881800,7.581,7.649,7.5282,7.5357,7.575,7.7502,8.2957,8.8116,21.1579,4773967141.58,-0.0608,-0.8,0.61,18897245.6,,,1530115200000
20180629,4015275,7.5282,7.8151,7.5131,7.7925,7.6203,7.683,8.2202,8.7401,21.8787,4936607304.72,0.257,3.41,1.3,40623685.0,,,1530201600000
20180702,4048150,7.7925,7.9208,7.5206,7.5433,7.6143,7.5946,8.1447,8.6658,21.128,4778750675.79,-0.2494,-3.2,1.31,41465170.71,,,1530460800000
20180703,4542294,7.5584,7.6263,7.4753,7.6188,7.6173,7.5969,8.0854,8.5903,21.3395,4826586017.89,0.0754,1.0,1.47,45520270.05,,,1530547200000
20180704,2484720,7.5659,7.6037,7.4074,7.4753,7.5931,7.5788,8.0111,8.507,20.9377,4735698867.9,-0.1432,-1.88,0.8,24714263.0,,,1530633600000
20180705,3071700,7.4451,7.5357,7.1129,7.1129,7.5086,7.5418,7.9174,8.4162,19.9225,4506089225.82,-0.3626,-4.85,0.97,29914047.0,,,1530720000000
20180706,2987962,7.1355,7.3243,7.0374,7.2262,7.3953,7.5078,7.8336,8.3293,20.2398,4577842238.97,0.1131,1.59,0.95,28529658.62,,,1530806400000
20180709,2977997,7.2337,7.4376,7.2337,7.4149,7.3696,7.4919,7.7706,8.2432,20.7685,4697430594.22,0.1886,2.61,0.96,29118316.97,,,1531065600000
20180710,2726699,7.4149,7.581,7.3847,7.5282,7.3515,7.4844,7.7188,8.1579,21.0857,4769183607.37,0.1134,1.53,0.88,26978789.16,,,1531152000000
20180711,2811828,7.498,7.498,7.1884,7.3621,7.3289,7.461,7.6516,8.0739,20.6204,4663945854.75,-0.1664,-2.21,0.9,27322296.28,,,1531238400000
20180712,4470302,7.3017,7.6566,7.2639,7.6037,7.427,7.4678,7.609,8.0197,21.2972,4817018949.47,0.2415,3.28,1.44,44704910.75,,,1531324800000
20180713,5435256,7.6188,7.9208,7.6112,7.8604,7.5539,7.4746,7.5788,7.9717,22.0163,4979659112.61,0.257,3.38,1.74,56189211.76,,,1531411200000
20180716,2395132,7.8151,7.8378,7.7094,7.7849,7.6279,7.4987,7.5467,7.9294,21.8048,4931823770.51,-0.0755,-0.96,0.77,24657189.64,,,1531670400000
20180717,2206800,7.7925,7.7925,7.6112,7.7321,7.6686,7.5101,7.5535,7.8936,21.6567,4898339031.04,-0.0529,-0.68,0.71,22456781.0,,,1531756800000
20180718,3059791,7.7019,7.8906,7.7019,7.7623,7.7487,7.5388,7.5588,7.8536,21.7413,4917473167.88,0.0302,0.39,0.98,31656423.3,,,1531843200000
20180719,3599591,7.7849,7.8982,7.7623,7.8529,7.7985,7.6128,7.5773,7.8159,21.9951,4974875578.4,0.0908,1.17,1.15,37338663.8,,,1531929600000
20180720,7153801,7.8906,8.2984,7.8227,8.2153,7.8695,7.7117,7.6097,7.793,23.0103,5204485220.48,0.3628,4.62,2.32,76785705.39,,,1532016000000
20180723,6060942,8.0718,8.0718,7.6792,7.9661,7.9057,7.7668,7.6294,7.7693,22.3124,5046628591.55,-0.2489,-3.03,1.94,63444723.02,,,1532275200000
20180724,5351218,7.9208,8.1323,7.7925,8.0794,7.9752,7.8219,7.6532,7.7532,22.6296,5118381604.7,0.1131,1.42,1.72,56610318.05,,,1532361600000
20180725,3070106,8.0114,8.0869,7.9586,8.0341,8.0296,7.8891,7.6751,7.7308,22.5027,5089680399.44,-0.0452,-0.56,0.98,32626829.72,,,1532448000000
20180726,2826846,8.0869,8.0869,7.9208,7.9284,8.0447,7.9216,7.6947,7.7132,22.2066,5022710920.5,-0.1061,-1.32,0.9,29845835.76,,,1532534400000
20180727,2875573,7.8805,7.9199,7.772,7.8016,7.9619,7.9157,7.6951,7.6911,21.7477,4918908225.77,-0.1285,-1.62,0.71,22773419.02,,,1532620800000
20180730,3969857,7.7818,7.7818,7.4859,7.555,7.8797,7.8927,7.6957,7.662,21.0603,4763443364.02,-0.2465,-3.16,0.99,30615718.28,,,1532880000000
20180731,5077870,7.4958,7.624,7.3775,7.4268,7.7492,7.8622,7.6861,7.6564,20.7029,4682601635.91,-0.1284,-1.7,1.26,38386669.6,,,1532966400000
20180801,5420562,7.4268,7.4268,7.1999,7.2394,7.5902,7.8099,7.6743,7.6425,20.1805,4564448340.98,-0.1871,-2.52,1.35,39960278.3,,,1533052800000
20180802,3456990,7.2196,7.2196,6.9435,7.121,7.4288,7.7367,7.6747,7.6304,19.8506,4489825207.34,-0.118,-1.63,0.86,24748717.2,,,1533139200000
20180803,2074244,7.1112,7.1112,6.9632,6.9928,7.267,7.6145,7.6631,7.6113,19.4932,4408983479.23,-0.1282,-1.8,0.51,14772426.43,,,1533225600000
20180806,3774660,6.9928,7.0125,6.6377,6.6575,7.0875,7.4836,7.6252,7.5808,18.5584,4197551267.25,-0.3357,-4.8,0.94,25954210.58,,,1533484800000
20180807,4220725,6.618,6.7462,6.4898,6.7265,6.9474,7.3483,7.5851,7.5515,18.7508,4241081428.54,0.0692,1.04,1.02,28497487.4,,,1533571200000
20180808,3501220,6.7166,6.7462,6.4602,6.4997,6.7995,7.1949,7.542,7.515,18.1185,4098053755.73,-0.2267,-3.37,0.87,23445055.1,,,1533657600000
20180809,4997090,6.4701,6.6575,6.4405,6.5983,6.695,7.0619,7.4917,7.4837,18.3934,4160239700.43,0.0988,1.52,1.24,33433504.4,,,1533744000000
20180810,5130399,6.5588,6.8153,6.5588,6.7857,6.6535,6.9603,7.438,7.4502,18.9158,4278392995.36,0.1874,2.84,1.26,34894096.14,,,1533830400000
20180813,3599794,6.7462,6.8646,6.6673,6.835,6.689,6.8883,7.3905,7.4266,19.0533,4309485967.71,0.0495,0.73,0.89,24598368.0,,,1534089600000
20180814,2232150,6.7857,6.8251,6.7166,6.7561,6.695,6.8212,7.3417,7.3978,18.8333,4259737211.95,-0.0786,-1.15,0.56,15315507.1,,,1534176000000
20180815,2615396,6.7561,6.7955,6.5194,6.618,6.7186,6.7591,7.2845,7.3692,18.4484,4172676889.37,-0.1378,-2.04,0.65,17586955.38,,,1534262400000
20180816,2023776,6.5292,6.6279,6.4503,6.5687,6.7127,6.7038,7.2203,7.3511,18.3109,4141583917.02,-0.0496,-0.75,0.5,13477465.8,,,1534348800000
20180817,2748386,6.6279,6.6673,6.3418,6.3714,6.6298,6.6417,7.1281,7.3226,17.7611,4017212027.62,-0.1971,-3.0,0.68,18077827.58,,,1534435200000
20180820,2266510,6.332,6.4306,6.2925,6.3912,6.5411,6.6151,7.0493,7.2885,17.8161,4029649216.56,0.0198,0.31,0.56,14613502.8,,,1534694400000
20180821,7169140,6.3813,6.7561,6.3123,6.7561,6.5411,6.618,6.9832,7.2627,18.8333,4259737211.95,0.3649,5.71,1.74,48062820.89,,,1534780800000
20180822,4784256,6.7068,6.7462,6.5687,6.6575,6.549,6.6338,6.9143,7.2393,18.5584,4197551267.25,-0.0986,-1.46,1.18,32273112.82,,,1534867200000
20180823,3030180,6.6476,6.7561,6.5884,6.6772,6.5707,6.6417,6.8518,7.2084,18.6134,4209988456.19,0.02,0.3,0.75,20499548.8,,,1534953600000
20180824,2851558,6.6772,6.6871,6.5292,6.5884,6.6141,6.622,6.7911,7.166,18.3659,4154021105.96,-0.0888,-1.33,0.71,19086239.22,,,1535040000000
20180827,2931173,6.5786,6.6969,6.5786,6.6871,6.6733,6.6072,6.7477,7.1294,18.6409,4216207050.66,0.0988,1.5,0.72,19783995.89,,,1535299200000
20180828,2347780,6.7265,6.7364,6.6081,6.6279,6.6476,6.5944,6.7078,7.0926,18.4759,4178895483.84,-0.0588,-0.88,0.56,15872790.1,,,1535385600000
20180829,2070450,6.6377,6.6772,6.5884,6.6673,6.6496,6.5993,6.6792,7.0561,18.5859,4203769861.72,0.0398,0.6,0.5,13939509.1,,,1535472000000
20180830,2112461,6.6772,6.6772,6.549,6.549,6.6239,6.5973,6.6506,7.0126,18.256,4129146728.08,-0.1187,-1.78,0.53,14092114.79,,,1535558400000
20180831,2280885,6.5687,6.5687,6.401,6.4306,6.5924,6.6032,6.6225,6.9531,17.926,4054523594.44,-0.1185,-1.81,0.56,14917195.11,,,1535644800000
20180903,1674691,6.3813,6.4405,6.2827,6.4109,6.5371,6.6052,6.6101,6.9013,17.871,4042086405.5,-0.0199,-0.31,0.42,10817002.84,,,1535904000000
20180904,2335092,6.401,6.4602,6.3123,6.4405,6.4997,6.5736,6.5958,6.8467,17.9535,4060742188.91,0.0295,0.46,0.58,15167534.22,,,1535990400000
20180905,2967670,6.4306,6.5391,6.3912,6.3912,6.4444,6.547,6.5904,6.7919,17.8161,4029649216.56,-0.0496,-0.77,0.74,19459845.5,,,1536076800000
20180906,2060687,6.4306,6.4306,6.2827,6.3123,6.3971,6.5105,6.5761,6.738,17.5961,3979900460.8,-0.0786,-1.23,0.51,13272791.26,,,1536163200000
20180907,1702836,6.2925,6.3912,6.2827,6.3221,6.3754,6.4839,6.5529,6.6887,17.6236,3986119055.27,0.0101,0.16,0.41,10932340.56,,,1536249600000
20180910,5846521,6.2235,6.2334,5.9079,5.9473,6.2827,6.4099,6.5085,6.6351,16.5788,3749812465.41,-0.3749,-5.93,1.46,35885999.45,,,1536508800000
20180911,1877870,5.9177,5.9966,5.9079,5.9375,6.1821,6.3409,6.4676,6.5855,16.5513,3743593870.94,-0.0101,-0.17,0.46,11335022.4,,,1536595200000
20180912,2470325,5.9868,6.0854,5.9473,6.0065,6.1051,6.2748,6.437,6.5444,16.7438,3787124032.23,0.0689,1.16,0.61,15098580.95,,,1536681600000
20180913,2157270,6.0657,6.1051,5.9473,6.0558,6.0538,6.2255,6.4114,6.5089,16.8813,3818217004.58,0.0493,0.82,0.54,13177432.6,,,1536768000000
20180914,1886915,6.046,6.1051,6.0065,6.046,5.9986,6.187,6.3951,6.4773,16.8538,3811998410.11,-0.0097,-0.16,0.47,11596032.05,,,1536854400000
20180917,1635565,6.046,6.046,5.9079,5.9375,5.9967,6.1397,6.3724,6.4533,16.5513,3743593870.94,-0.1082,-1.79,0.4,9858107.2,,,1537113600000
20180918,2128610,5.9177,5.9966,5.8684,5.9966,6.0085,6.0953,6.3345,6.429,16.7163,3780905437.76,0.0594,1.0,0.52,12853710.6,,,1537200000000
20180919,2714664,5.9868,6.0854,5.9473,6.0361,6.0144,6.0598,6.3034,6.4135,16.8263,3805779815.64,0.0396,0.66,0.68,16567991.64,,,1537286400000
20180920,1814796,6.046,6.0657,5.9769,5.9966,6.0026,6.0282,6.2694,6.3935,16.7163,3780905437.76,-0.0392,-0.65,0.45,11076293.6,,,1537372800000
20180921,2429480,6.0065,6.0953,6.0065,6.0953,6.0124,6.0055,6.2447,6.3705,16.9912,3843091382.46,0.0983,1.64,0.6,14941345.9,,,1537459200000
20180925,1702537,6.0755,6.1051,6.0361,6.0953,6.044,6.0203,6.2151,6.3458,16.9912,3843091382.46,0.0,0.0,0.42,10488822.39,,,1537804800000
20180926,2327711,6.0953,6.1347,6.0755,6.1051,6.0657,6.0371,6.189,6.3241,17.0187,3849309976.93,0.0098,0.16,0.58,14412219.44,,,1537891200000
20180927,2429407,6.1051,6.1939,6.0755,6.0854,6.0755,6.045,6.1599,6.3063,16.9637,3836872787.99,-0.0195,-0.32,0.6,15081077.98,,,1537977600000
