date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3364653,4.465,4.4747,4.3772,4.4065,4.463,4.4923,4.4601,4.4637,40.9999,4265365840.68,-0.0585,-1.31,0.35,15226339.03,,,1515945600000
20180116,3552112,4.4065,4.4162,4.348,4.3967,4.4396,4.4825,4.4572,4.4585,40.9092,4255929190.59,-0.0097,-0.22,0.37,15968901.82,,,1516032000000
20180117,3656811,4.3967,4.4455,4.3772,4.426,4.4318,4.4728,4.4474,4.4585,41.1814,4284239140.86,0.0295,0.67,0.38,16579804.34,,,1516118400000
20180118,2058500,4.426,4.4455,4.4065,4.426,4.424,4.463,4.446,4.4572,41.1814,4284239140.86,0.0,0.0,0.21,9346847.0,,,1516204800000
20180119,4325232,4.426,4.5137,4.426,4.4845,4.4279,4.4572,4.4494,4.4585,41.7256,4340859041.4,0.0584,1.32,0.45,19838490.99,,,1516291200000
20180122,4807826,4.5332,4.5625,4.4942,4.5235,4.4513,4.4572,4.4557,4.4598,42.0884,4378605641.76,0.039,0.87,0.51,22331959.05,,,1516550400000
20180123,4297400,4.5137,4.543,4.465,4.4845,4.4689,4.4543,4.4626,4.4591,41.7256,4340859041.4,-0.0389,-0.86,0.45,19812964.5,,,1516636800000
20180124,5735249,4.4845,4.5722,4.4747,4.5625,4.4962,4.464,4.4718,4.463,42.4513,4416352242.12,0.078,1.74,0.6,26683365.48,,,1516723200000
20180125,3915601,4.5722,4.5917,4.5332,4.543,4.5196,4.4718,4.4806,4.4656,42.2698,4397478941.94,-0.0196,-0.43,0.4,18304130.14,,,1516809600000
20180126,2271000,4.543,4.5722,4.5235,4.5332,4.5293,4.4786,4.4879,4.4682,42.1791,4388042291.85,-0.0095,-0.21,0.24,10584957.0,,,1516896000000
20180129,3181008,4.5235,4.5722,4.4747,4.4747,4.5196,4.4855,4.4889,4.4686,41.6349,4331422391.31,-0.0585,-1.29,0.34,14729487.64,,,1517155200000
20180130,1615778,4.4747,4.504,4.4552,4.4845,4.5196,4.4942,4.4884,4.4695,41.7256,4340859041.4,0.0098,0.22,0.17,7431818.8,,,1517241600000
20180131,3377600,4.4747,4.4845,4.3577,4.3675,4.4806,4.4884,4.4806,4.4611,40.6371,4227619240.32,-0.117,-2.61,0.36,15256529.5,,,1517328000000
20180201,4970670,4.3675,4.3967,4.2017,4.2212,4.4162,4.4679,4.4655,4.4533,39.2765,4086069488.97,-0.1463,-3.35,0.52,21742783.26,,,1517414400000
20180202,4144750,4.2115,4.2115,4.1335,4.1823,4.346,4.4377,4.4474,4.4455,38.9137,4048322888.61,-0.0388,-0.92,0.43,17697419.5,,,1517500800000
20180205,2890079,4.1335,4.1725,4.0945,4.153,4.2817,4.4006,4.4289,4.4374,38.6415,4020012938.34,-0.0293,-0.7,0.29,12258302.92,,,1517760000000
20180206,3324650,4.1043,4.1335,3.9873,3.997,4.1842,4.3519,4.4031,4.4257,37.1902,3869026536.9,-0.1562,-3.76,0.35,13897634.35,,,1517846400000
20180207,2932152,4.075,4.075,3.919,4.0068,4.1121,4.2963,4.3802,4.4133,37.2809,3878463186.99,0.0096,0.24,0.31,12027266.56,,,1517932800000
20180208,2398030,4.0068,4.0653,3.9873,4.036,4.075,4.2456,4.3587,4.4023,37.553,3906773137.26,0.0292,0.73,0.25,9917695.44,,,1518019200000
20180209,4762302,3.958,3.9775,3.8605,3.88,4.0146,4.1803,4.3295,4.3854,36.1017,3755786735.82,-0.1558,-3.86,0.5,19121327.96,,,1518105600000
20180212,2490766,3.8995,3.9678,3.8995,3.958,3.9756,4.1286,4.307,4.3688,36.8274,3831279936.54,0.078,2.01,0.26,10076616.48,,,1518364800000
20180213,1990000,3.9775,3.997,3.958,3.9678,3.9697,4.077,4.2856,4.3512,36.9181,3840716586.63,0.0099,0.25,0.21,8108952.0,,,1518451200000
20180214,1315350,3.9678,3.9775,3.9385,3.9775,3.9639,4.038,4.2632,4.333,37.0088,3850153236.72,0.0099,0.25,0.13,5336949.0,,,1518537600000
20180222,5229224,4.0165,4.2017,3.9873,4.0653,3.9697,4.0224,4.2451,4.3178,37.8252,3935083087.53,0.0879,2.21,0.55,21856055.22,,,1519228800000
20180223,4156023,4.0263,4.075,3.997,4.0653,4.0068,4.0107,4.2242,4.3018,37.8252,3935083087.53,0.0,0.0,0.44,17180429.56,,,1519315200000
20180226,3757173,4.0555,4.1238,4.0555,4.114,4.038,4.0068,4.2037,4.2882,38.2787,3982266337.98,0.0488,1.2,0.39,15745408.41,,,1519574400000
20180227,2550950,4.1043,4.1043,4.0653,4.0945,4.0633,4.0165,4.1842,4.2742,38.0973,3963393037.8,-0.0193,-0.47,0.27,10700414.0,,,1519660800000
20180228,2501950,4.075,4.1043,4.0555,4.0848,4.0848,4.0243,4.1603,4.2616,38.0066,3953956387.71,-0.0098,-0.24,0.26,10470200.4,,,1519747200000
20180301,2980501,4.075,4.114,4.0555,4.114,4.0945,4.0321,4.1389,4.2499,38.2787,3982266337.98,0.0294,0.72,0.3,12528420.7,,,1519833600000
20180302,2704500,4.0945,4.1335,4.0848,4.114,4.1043,4.0555,4.1179,4.2382,38.2787,3982266337.98,0.0,0.0,0.28,11399868.0,,,1519920000000
20180305,2868820,4.114,4.1628,4.1043,4.114,4.1043,4.0711,4.0999,4.2284,38.2787,3982266337.98,0.0,0.0,0.3,12159913.9,,,1520179200000
20180306,2430179,4.114,4.1628,4.114,4.1628,4.1179,4.0906,4.0838,4.2206,38.7322,4029449588.43,0.0485,1.18,0.25,10320126.96,,,1520265600000
20180307,2684900,4.153,4.2017,4.1433,4.153,4.1316,4.1082,4.0731,4.2115,38.6415,4020012938.34,-0.0096,-0.23,0.28,11466057.0,,,1520352000000
20180308,1999403,4.153,4.192,4.153,4.1725,4.1433,4.1189,4.0706,4.2031,38.8229,4038886238.52,0.0195,0.47,0.2,8557242.83,,,1520438400000
20180309,3067600,4.1823,4.2505,4.1628,4.231,4.1667,4.1355,4.0731,4.1946,39.3672,4095506139.06,0.0584,1.4,0.32,13255712.71,,,1520524800000
20180312,3371551,4.2212,4.2797,4.2212,4.2602,4.1959,4.1501,4.0784,4.1858,39.6393,4123816089.33,0.0292,0.69,0.35,14702820.37,,,1520784000000
20180313,2429202,4.27,4.2797,4.2212,4.2407,4.2115,4.1647,4.0906,4.1777,39.4579,4104942789.15,-0.0196,-0.46,0.25,10575082.7,,,1520870400000
20180314,2017200,4.2407,4.2407,4.1725,4.1823,4.2173,4.1744,4.0994,4.165,38.9137,4048322888.61,-0.0585,-1.38,0.21,8699478.0,,,1520956800000
20180315,2065500,4.1823,4.2115,4.1433,4.1823,4.2193,4.1813,4.1067,4.153,38.9137,4048322888.61,0.0,0.0,0.22,8840578.0,,,1521043200000
20180316,5167701,4.1823,4.4162,4.1628,4.2505,4.2232,4.1949,4.1252,4.1436,39.5486,4114379439.24,0.0682,1.63,0.55,22635626.39,,,1521129600000
20180319,2884549,4.2505,4.27,4.231,4.2505,4.2213,4.2086,4.1399,4.1361,39.5486,4114379439.24,0.0,0.0,0.3,12578793.16,,,1521388800000
20180320,3160107,4.2017,4.2115,4.153,4.192,4.2115,4.2115,4.1511,4.1264,39.0044,4057759538.7,-0.0587,-1.38,0.33,13542716.78,,,1521475200000
20180321,3719051,4.2017,4.2407,4.1628,4.1628,4.2076,4.2125,4.1603,4.1195,38.7322,4029449588.43,-0.0293,-0.7,0.38,16056863.02,,,1521561600000
20180322,3804650,4.1628,4.27,4.153,4.2017,4.2115,4.2154,4.1671,4.1189,39.0951,4067196188.79,0.0391,0.94,0.4,16441667.02,,,1521648000000
20180323,5662528,4.1433,4.1433,3.9288,3.997,4.1608,4.192,4.1637,4.1127,37.1902,3869026536.9,-0.2046,-4.87,0.6,23548297.86,,,1521734400000
20180326,3971757,3.9678,4.0945,3.88,4.0458,4.1199,4.1706,4.1603,4.1091,37.6437,3916209787.35,0.0488,1.22,0.42,16259505.77,,,1521993600000
20180327,4964650,4.075,4.1238,4.0555,4.0848,4.0984,4.155,4.1598,4.1121,38.0066,3953956387.71,0.0388,0.96,0.52,20804009.0,,,1522080000000
20180328,2387452,4.0555,4.0848,4.0458,4.0555,4.077,4.1423,4.1584,4.1137,37.7345,3925646437.44,-0.0294,-0.72,0.25,9949300.32,,,1522166400000
20180329,2652560,4.0555,4.1043,4.0555,4.1043,4.0575,4.1345,4.1579,4.116,38.188,3972829687.89,0.0487,1.2,0.28,11099656.3,,,1522252800000
20180330,2833610,4.0945,4.1238,4.075,4.1238,4.0828,4.1218,4.1584,4.1241,38.3694,3991702988.07,0.0197,0.48,0.29,11926320.6,,,1522339200000
20180402,4994270,4.114,4.3187,4.0945,4.1335,4.1004,4.1101,4.1593,4.1299,21.5902,4001139638.16,0.0099,0.24,0.52,21265446.89,,,1522598400000
