date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201027,3488718,37.81,37.98,36.11,36.59,36.866,36.762,35.598,34.992,34.3555,5691940400.0,-0.93,-2.48,8.97,128634674.0,,,1603728000000
20201028,4318255,36.59,38.68,36.27,37.91,36.938,36.753,35.737,35.0943,35.5949,5897279600.0,1.32,3.61,11.1,162461079.0,,,1603814400000
20201029,4221974,37.42,39.08,37.05,38.65,37.304,36.921,35.9255,35.2917,36.2897,6012394000.0,0.74,1.95,10.86,161346819.0,,,1603900800000
20201030,5468402,38.4,38.6,36.0,36.0,37.334,36.948,36.0375,35.4367,33.8015,5600160000.0,-2.65,-6.86,14.06,203090217.0,,,1603987200000
20201102,5208102,35.73,36.22,33.0,33.57,36.544,36.693,36.0565,35.4757,31.5199,5222149200.0,-2.43,-6.75,13.39,177765904.0,,,1604246400000
20201103,6281373,33.55,36.93,33.49,36.32,36.49,36.678,36.237,35.6153,34.102,5649939200.0,2.75,8.19,16.15,226321554.0,,,1604332800000
20201104,3920467,36.04,36.8,35.25,36.08,36.124,36.531,36.3895,35.717,33.8766,5612604800.0,-0.24,-0.66,10.08,141370010.0,,,1604419200000
20201105,3255564,36.5,37.38,36.48,36.96,35.786,36.545,36.5955,35.7883,34.7029,5749497600.0,0.88,2.44,8.37,120115167.0,,,1604505600000
20201106,5581648,37.06,38.36,36.45,38.0,36.186,36.76,36.7955,35.9073,35.6794,5911280000.0,1.04,2.81,14.35,209908576.0,,,1604592000000
20201109,5041289,38.84,41.8,38.84,41.8,37.832,37.188,37.0155,36.135,39.2473,6502408000.0,3.8,10.0,12.96,205896673.0,,,1604851200000
20201110,9247645,45.44,45.5,40.91,40.99,38.766,37.628,37.195,36.2747,38.4868,6376404400.0,-0.81,-1.94,23.78,392995234.0,,,1604937600000
20201111,6514558,40.62,43.34,40.0,42.2,39.99,38.057,37.405,36.5103,39.6229,6564632000.0,1.21,2.95,16.75,271959458.0,,,1605024000000
20201112,5145407,41.92,43.49,41.6,42.72,41.142,38.464,37.6925,36.7717,40.1111,6645523200.0,0.52,1.23,13.23,217638836.0,,,1605110400000
20201113,3959182,42.1,42.47,40.68,41.86,41.914,39.05,37.999,37.0417,39.3036,6511741600.0,-0.86,-2.01,10.18,164691180.0,,,1605196800000
20201116,4059892,41.77,43.49,41.2,42.0,41.954,39.893,38.293,37.3353,39.4351,6533520000.0,0.14,0.33,10.44,172157586.0,,,1605456000000
20201117,4416135,42.6,43.98,42.03,43.6,42.476,40.621,38.6495,37.6983,40.9374,6782416000.0,1.6,3.81,11.36,190682667.0,,,1605542400000
20201118,6880112,42.77,46.98,42.1,45.08,43.052,41.521,39.026,38.1,42.327,7012644800.0,1.48,3.39,17.69,304501980.0,,,1605628800000
20201119,5046266,45.0,45.92,42.33,42.8,43.068,42.105,39.325,38.432,40.1862,6657968000.0,-2.28,-5.06,12.98,220583277.0,,,1605715200000
20201120,3849668,42.21,43.86,41.21,42.39,43.174,42.544,39.652,38.7117,39.8013,6594188400.0,-0.41,-0.96,9.9,163666618.0,,,1605801600000
20201123,3847487,42.69,43.23,41.42,41.82,43.138,42.546,39.867,38.859,39.2661,6505519200.0,-0.57,-1.34,9.89,162635650.0,,,1606060800000
20201124,3626320,41.2,42.93,40.48,42.3,42.878,42.677,40.1525,39.0223,39.7168,6580188000.0,0.48,1.15,9.32,151396307.0,,,1606147200000
20201125,2708898,42.3,42.49,40.44,40.52,41.966,42.509,40.283,39.1063,38.0455,6303291200.0,-1.78,-4.21,6.97,111592589.0,,,1606233600000
20201126,2979245,40.2,41.49,40.01,40.96,41.598,42.333,40.3985,39.2393,38.4586,6371737600.0,0.44,1.09,7.66,121980545.0,,,1606320000000
20201127,1806171,41.0,41.48,40.04,40.65,41.25,42.212,40.631,39.4033,38.1675,6323514000.0,-0.31,-0.76,4.64,73589721.0,,,1606406400000
20201130,1964712,40.3,40.88,39.82,40.09,40.904,42.021,40.957,39.5357,37.6417,6236400400.0,-0.56,-1.38,5.05,79118855.0,,,1606665600000
20201201,2762389,40.05,40.38,38.97,39.09,40.262,41.57,41.0955,39.623,36.7028,6080840400.0,-1.0,-2.49,7.1,109193958.0,,,1606752000000
20201202,1969821,38.96,39.45,38.38,38.87,39.932,40.949,41.235,39.667,36.4962,6046617200.0,-0.22,-0.56,5.07,76609281.0,,,1606838400000
20201203,1312852,38.7,39.2,38.42,38.98,39.536,40.567,41.336,39.739,36.5995,6063728800.0,0.11,0.28,3.38,50953109.0,,,1606924800000
20201204,1259898,38.98,39.16,38.51,38.62,39.13,40.19,41.367,39.8313,36.2615,6007727200.0,-0.36,-0.92,3.24,48770582.0,,,1607011200000
